,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.026442307692307692,0.0,0.04326923076923077,0.0,0.05048076923076923,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.057692307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.036057692307692304,0.057692307692307696,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.0,0.016826923076923076,0.05048076923076923,0.0,0.0,0.03125,0.038461538461538464,0.0,0.055288461538461536,0.009615384615384616,0.0,0.0,0.021634615384615384
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02877697841726619,0.0,0.045563549160671464,0.0,0.050359712230215826,0.047961630695443645,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.04316546762589928,0.05515587529976019,0.0,0.0,0.0,0.03597122302158273,0.016786570743405275,0.05515587529976019,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.05515587529976019,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.019184652278177457,0.050359712230215826,0.0,0.0,0.03117505995203837,0.03836930455635491,0.0,0.05515587529976019,0.009592326139088728,0.0,0.0,0.02158273381294964
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0514018691588785,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.035046728971962614,0.016355140186915886,0.056074766355140186,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.030373831775700934,0.037383177570093455,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.02102803738317757
PO4,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.03125,0.07291666666666667,0.04861111111111111,0.052083333333333336,0.0,0.03125,0.027777777777777776,0.013888888888888888,0.0,0.07291666666666667,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.059027777777777776,0.06597222222222222,0.010416666666666666,0.0,0.0,0.05555555555555555,0.0,0.06597222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06597222222222222,0.0,0.0,0.07291666666666667,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.02040816326530612
CPz,0.0,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0514018691588785,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.035046728971962614,0.016355140186915886,0.056074766355140186,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.030373831775700934,0.037383177570093455,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.02102803738317757
CP4,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.028938906752411574,0.08360128617363344,0.04501607717041801,0.04823151125401929,0.0,0.028938906752411574,0.02572347266881029,0.012861736334405145,0.0,0.08360128617363344,0.0,0.0,0.04180064308681672,0.012861736334405145,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.05787781350482315,0.0707395498392283,0.00964630225080386,0.0,0.0,0.05466237942122187,0.0,0.06430868167202572,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.08360128617363344,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0
TP8,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03296703296703297,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.040293040293040296,0.018315018315018316,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.040293040293040296,0.047619047619047616,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.02564102564102564
C2,0.0,0.03115264797507788,0.0,0.04672897196261682,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.037383177570093455,0.01557632398753894,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.018691588785046728,0.04984423676012461,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.04984423676012461,0.012461059190031152,0.0,0.0,0.024922118380062305
FC4,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02631578947368421,0.0,0.041666666666666664,0.0,0.04824561403508772,0.043859649122807015,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.03289473684210526,0.015350877192982455,0.07017543859649122,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.05482456140350877,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.02850877192982456,0.03508771929824561,0.0,0.06578947368421052,0.008771929824561403,0.0,0.0,0.019736842105263157
F6,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.04516129032258064,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.05806451612903226,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.05161290322580645
