,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.037037037037037035,0.0582010582010582,0.0,0.054673721340388004,0.0564373897707231,0.0,0.0,0.014109347442680775,0.05291005291005291,0.0,0.037037037037037035,0.0,0.04056437389770723,0.0,0.0,0.010582010582010581,0.03880070546737213,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.005291005291005291,0.03527336860670194,0.0,0.005291005291005291,0.04409171075837742,0.0,0.007054673721340388,0.0582010582010582,0.0,0.0,0.04056437389770723,0.015873015873015872,0.0,0.0,0.0,0.014109347442680775,0.0,0.0564373897707231,0.0,0.0,0.05114638447971781,0.03350970017636684,0.007054673721340388,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.012345679012345678,0.0
Pz,0.005555555555555556,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.016666666666666666,0.005555555555555556,0.0,0.03888888888888889,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0
O1,0.0068143100511073255,0.0,0.05792163543441227,0.0,0.0,0.0,0.03747870528109029,0.05792163543441227,0.0,0.054514480408858604,0.056218057921635436,0.0,0.0,0.013628620102214651,0.05281090289608177,0.0,0.03747870528109029,0.0,0.039182282793867124,0.0,0.0,0.010221465076660987,0.039182282793867124,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0068143100511073255,0.03577512776831346,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.0068143100511073255,0.05792163543441227,0.0,0.0,0.04088586030664395,0.015332197614991482,0.0,0.0,0.0,0.013628620102214651,0.0,0.056218057921635436,0.0,0.0,0.05110732538330494,0.034071550255536626,0.008517887563884156,0.0,0.056218057921635436,0.0,0.05110732538330494,0.0,0.01192504258943782,0.0
Oz,0.0045045045045045045,0.038288288288288286,0.0,0.024774774774774775,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0472972972972973,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0518018018018018,0.02027027027027027,0.0,0.0,0.02252252252252252,0.0518018018018018,0.05405405405405406,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04954954954954955
O2,0.008403361344537815,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.01680672268907563,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.046218487394957986,0.0,0.008403361344537815,0.04831932773109244,0.0,0.0,0.04831932773109244,0.01680672268907563,0.0,0.0,0.0,0.014705882352941176,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.03991596638655462,0.01050420168067227,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0
P8,0.00546448087431694,0.030965391621129327,0.0,0.020036429872495445,0.03825136612021858,0.051001821493624776,0.0,0.0,0.061930783242258654,0.0018214936247723133,0.0,0.012750455373406194,0.0,0.0,0.0,0.04371584699453552,0.0,0.06739526411657559,0.0,0.0036429872495446266,0.030965391621129327,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.04189435336976321,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0273224043715847,0.007285974499089253,0.0,0.00546448087431694,0.0,0.0,0.06375227686703097,0.01639344262295082,0.0,0.0,0.018214936247723135,0.061930783242258654,0.07103825136612021,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.052823315118397086,0.0,0.04189435336976321
TP10,0.0023148148148148147,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.018518518518518517,0.04861111111111111,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.04398148148148148,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0023148148148148147,0.03935185185185185,0.0,0.0023148148148148147,0.05092592592592592,0.0,0.009259259259259259,0.05092592592592592,0.0,0.0,0.046296296296296294,0.020833333333333332,0.0,0.0,0.0,0.018518518518518517,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.037037037037037035,0.004629629629629629,0.0,0.04861111111111111,0.0,0.05092592592592592,0.0,0.016203703703703703,0.0
CP6,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
CP2,0.008670520231213872,0.04335260115606936,0.0,0.031791907514450865,0.046242774566473986,0.049132947976878616,0.0,0.0,0.049132947976878616,0.002890173410404624,0.0,0.02023121387283237,0.0,0.0,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04335260115606936,0.0,0.008670520231213872,0.008670520231213872,0.0,0.03468208092485549,0.011560693641618497,0.0,0.008670520231213872,0.0,0.0,0.046242774566473986,0.02601156069364162,0.0,0.0,0.028901734104046242,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.05202312138728324,0.0,0.046242774566473986
Cz,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0
C4,0.006382978723404255,0.0,0.04893617021276596,0.0,0.0,0.0,0.0425531914893617,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.0,0.0,0.01702127659574468,0.04893617021276596,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.01276595744680851,0.04468085106382979,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.006382978723404255,0.04042553191489362,0.0,0.006382978723404255,0.04893617021276596,0.0,0.00851063829787234,0.04893617021276596,0.0,0.0,0.04680851063829787,0.019148936170212766,0.0,0.0,0.0,0.01702127659574468,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.03829787234042553,0.00851063829787234,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.014893617021276596,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004273504273504274,0.03632478632478633,0.0,0.023504273504273504,0.04487179487179487,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.004273504273504274,0.03632478632478633,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.0,0.00641025641025641,0.004273504273504274,0.0,0.03205128205128205,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.053418803418803416,0.019230769230769232,0.0,0.0,0.021367521367521368,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.049145299145299144
FC6,0.004056795131845842,0.034482758620689655,0.0,0.02231237322515213,0.04259634888438134,0.05476673427991886,0.0,0.0,0.058823529411764705,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0486815415821501,0.0,0.058823529411764705,0.0,0.004056795131845842,0.034482758620689655,0.0,0.0,0.0,0.05070993914807302,0.05273833671399594,0.04665314401622718,0.0,0.006085192697768763,0.004056795131845842,0.0,0.030425963488843813,0.006085192697768763,0.0,0.006085192697768763,0.0,0.0,0.056795131845841784,0.018255578093306288,0.0,0.0,0.02028397565922921,0.056795131845841784,0.058823529411764705,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05273833671399594,0.0,0.04665314401622718
FC2,0.0045045045045045045,0.038288288288288286,0.0,0.024774774774774775,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0472972972972973,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0518018018018018,0.02027027027027027,0.0,0.0,0.02252252252252252,0.0518018018018018,0.05405405405405406,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04954954954954955
F4,0.007751937984496124,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.015503875968992248,0.04844961240310078,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.044573643410852716,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.040697674418604654,0.0,0.007751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.050387596899224806,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.04844961240310078,0.03875968992248062,0.009689922480620155,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.013565891472868217,0.0
F8,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
Fp2,0.04895104895104895,0.0,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.02097902097902098,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.03496503496503497,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.0,0.006993006993006993
AF7,0.006772009029345372,0.0,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.01805869074492099,0.04740406320541761,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.013544018058690745,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.006772009029345372,0.04288939051918736,0.0,0.006772009029345372,0.04740406320541761,0.0,0.009029345372460496,0.04740406320541761,0.0,0.0,0.04740406320541761,0.01805869074492099,0.0,0.0,0.0,0.01580135440180587,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.040632054176072234,0.009029345372460496,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.013544018058690745,0.0
AF3,0.003105590062111801,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.006211180124223602,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.046583850931677016,0.0,0.009316770186335404,0.003105590062111801,0.0,0.040372670807453416,0.006211180124223602,0.0,0.009316770186335404,0.0,0.0,0.049689440993788817,0.027950310559006212,0.0,0.0,0.027950310559006212,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.046583850931677016
AFz,0.049079754601226995,0.006134969325153374,0.03680981595092025,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.012269938650306749,0.018404907975460124,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.0,0.012269938650306749
F1,0.004158004158004158,0.0,0.05197505197505198,0.0,0.0,0.0,0.04158004158004158,0.05197505197505198,0.0,0.04781704781704782,0.05197505197505198,0.0,0.0,0.016632016632016633,0.04781704781704782,0.0,0.04158004158004158,0.0,0.04781704781704782,0.0,0.0,0.012474012474012475,0.04365904365904366,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.004158004158004158,0.0395010395010395,0.0,0.004158004158004158,0.0498960498960499,0.0,0.008316008316008316,0.05197505197505198,0.0,0.0,0.04573804573804574,0.018711018711018712,0.0,0.0,0.0,0.016632016632016633,0.0,0.0498960498960499,0.0,0.0,0.04781704781704782,0.037422037422037424,0.006237006237006237,0.0,0.0498960498960499,0.0,0.0498960498960499,0.0,0.014553014553014554,0.0
FT7,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
FC3,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
