,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0430622009569378,0.009569377990430622,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0430622009569378,0.03827751196172249,0.0,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.0,0.03827751196172249,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.0,0.03827751196172249,0.019138755980861243,0.0430622009569378,0.004784688995215311,0.03827751196172249,0.019138755980861243,0.004784688995215311,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243
Pz,0.0,0.03536977491961415,0.0,0.00482315112540193,0.03697749196141479,0.04823151125401929,0.04340836012861737,0.03376205787781351,0.0,0.0,0.0,0.05627009646302251,0.0,0.01929260450160772,0.0,0.008038585209003215,0.0,0.03697749196141479,0.0,0.003215434083601286,0.03054662379421222,0.0,0.0,0.0,0.04662379421221865,0.03858520900321544,0.05627009646302251,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.05787781350482315,0.05305466237942122,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.00964630225080386,0.05627009646302251,0.0,0.03858520900321544,0.0,0.04662379421221865,0.04019292604501608,0.0,0.05305466237942122,0.0,0.028938906752411574,0.00964630225080386,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.043478260869565216,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0
O1,0.028901734104046242,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.019267822736030827,0.0,0.0,0.0,0.06936416184971098,0.0019267822736030828,0.046242774566473986,0.0,0.06936416184971098,0.0,0.0,0.009633911368015413,0.06551059730250482,0.025048169556840076,0.0,0.0,0.0,0.055876685934489405,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.06165703275529865,0.05202312138728324,0.02697495183044316,0.0,0.0,0.038535645472061654,0.007707129094412331,0.06936416184971098,0.0,0.04816955684007707,0.007707129094412331,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.007707129094412331
Oz,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.039473684210526314,0.03289473684210526,0.0,0.046052631578947366,0.0,0.02631578947368421,0.02631578947368421,0.0
O2,0.03496503496503497,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.0,0.05128205128205128,0.0,0.055944055944055944,0.0,0.0,0.011655011655011656,0.055944055944055944,0.030303030303030304,0.0,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972,0.053613053613053616,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.03263403263403263,0.0,0.0,0.04428904428904429,0.009324009324009324,0.055944055944055944,0.0,0.05128205128205128,0.009324009324009324,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.009324009324009324
P8,0.0,0.04024144869215292,0.0,0.006036217303822937,0.04225352112676056,0.04627766599597585,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.04627766599597585,0.0,0.02414486921529175,0.0,0.008048289738430584,0.0,0.04225352112676056,0.0,0.004024144869215292,0.03822937625754527,0.0,0.0,0.0,0.04627766599597585,0.04225352112676056,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.01006036217303823,0.04627766599597585,0.0,0.04225352112676056,0.0,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.0,0.03621730382293763,0.012072434607645875,0.0
TP10,0.02952755905511811,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.0688976377952756,0.001968503937007874,0.047244094488188976,0.0,0.0688976377952756,0.0,0.0,0.00984251968503937,0.06496062992125984,0.025590551181102362,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.06299212598425197,0.0,0.0610236220472441,0.051181102362204724,0.027559055118110236,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0688976377952756,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496
CP6,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
CP2,0.0,0.040865384615384616,0.0,0.004807692307692308,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.0,0.028846153846153848,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.004807692307692308,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.040865384615384616,0.04567307692307692,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.007211538461538462,0.04567307692307692,0.0,0.040865384615384616,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.038461538461538464,0.01201923076923077,0.0
Cz,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776
C4,0.02952755905511811,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.0688976377952756,0.001968503937007874,0.047244094488188976,0.0,0.0688976377952756,0.0,0.0,0.00984251968503937,0.06496062992125984,0.025590551181102362,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.06299212598425197,0.0,0.0610236220472441,0.051181102362204724,0.027559055118110236,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0688976377952756,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496
T8,0.04513888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.0,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.017361111111111112,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.04513888888888889,0.013888888888888888,0.04861111111111111,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888
FT10,0.0,0.03804347826086957,0.0,0.005434782608695652,0.03985507246376811,0.04710144927536232,0.04528985507246377,0.03804347826086957,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.034420289855072464,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.05253623188405797,0.050724637681159424,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.009057971014492754,0.050724637681159424,0.0,0.03985507246376811,0.0,0.04710144927536232,0.043478260869565216,0.0,0.04891304347826087,0.0,0.03260869565217391,0.010869565217391304,0.0
FC6,0.0,0.04174573055028463,0.0,0.0056925996204933585,0.04364326375711575,0.04554079696394687,0.04554079696394687,0.03984819734345351,0.0,0.0,0.0,0.04743833017077799,0.0,0.022770398481973434,0.0,0.009487666034155597,0.0,0.04364326375711575,0.0,0.003795066413662239,0.036053130929791274,0.0,0.0,0.0,0.04554079696394687,0.04364326375711575,0.04743833017077799,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.04743833017077799,0.04364326375711575,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.011385199240986717,0.04743833017077799,0.0,0.04364326375711575,0.0,0.04554079696394687,0.04364326375711575,0.0,0.04554079696394687,0.0,0.03415559772296015,0.011385199240986717,0.0
FC2,0.0,0.03536977491961415,0.0,0.00482315112540193,0.03697749196141479,0.04823151125401929,0.04340836012861737,0.03376205787781351,0.0,0.0,0.0,0.05627009646302251,0.0,0.01929260450160772,0.0,0.008038585209003215,0.0,0.03697749196141479,0.0,0.003215434083601286,0.03054662379421222,0.0,0.0,0.0,0.04662379421221865,0.03858520900321544,0.05627009646302251,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.05787781350482315,0.05305466237942122,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.00964630225080386,0.05627009646302251,0.0,0.03858520900321544,0.0,0.04662379421221865,0.04019292604501608,0.0,0.05305466237942122,0.0,0.028938906752411574,0.00964630225080386,0.0
F4,0.032119914346895075,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.021413276231263382,0.0,0.0,0.0,0.059957173447537475,0.0021413276231263384,0.04925053533190578,0.0,0.059957173447537475,0.0,0.0,0.010706638115631691,0.059957173447537475,0.027837259100642397,0.0,0.0,0.0,0.055674518201284794,0.0,0.02569593147751606,0.055674518201284794,0.0,0.0,0.059957173447537475,0.0,0.059957173447537475,0.055674518201284794,0.029978586723768737,0.0,0.0,0.042826552462526764,0.008565310492505354,0.059957173447537475,0.0,0.04925053533190578,0.008565310492505354,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.008565310492505354
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.01824817518248175,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.0,0.040145985401459854,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.014598540145985401
AF7,0.032679738562091505,0.0,0.030501089324618737,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.04793028322440087,0.02178649237472767,0.002178649237472767,0.0,0.0,0.05664488017429194,0.004357298474945534,0.04793028322440087,0.0,0.05664488017429194,0.0,0.0,0.010893246187363835,0.05664488017429194,0.02832244008714597,0.0,0.002178649237472767,0.002178649237472767,0.054466230936819175,0.0,0.026143790849673203,0.054466230936819175,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.054466230936819175,0.030501089324618737,0.002178649237472767,0.0,0.04357298474945534,0.008714596949891068,0.05664488017429194,0.002178649237472767,0.04793028322440087,0.008714596949891068,0.002178649237472767,0.002178649237472767,0.05010893246187364,0.002178649237472767,0.0,0.0,0.0,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.008714596949891068
AF3,0.0,0.04024144869215292,0.0,0.006036217303822937,0.04225352112676056,0.04627766599597585,0.04627766599597585,0.04024144869215292,0.0,0.0,0.0,0.04627766599597585,0.0,0.02414486921529175,0.0,0.008048289738430584,0.0,0.04225352112676056,0.0,0.004024144869215292,0.03822937625754527,0.0,0.0,0.0,0.04627766599597585,0.04225352112676056,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.01006036217303823,0.04627766599597585,0.0,0.04225352112676056,0.0,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.0,0.03621730382293763,0.012072434607645875,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03067484662576687,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.02044989775051125,0.0,0.0,0.0,0.065439672801636,0.002044989775051125,0.04703476482617587,0.0,0.065439672801636,0.0,0.0,0.010224948875255624,0.06339468302658487,0.026584867075664622,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.053169734151329244,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.053169734151329244,0.028629856850715747,0.0,0.0,0.0408997955010225,0.0081799591002045,0.065439672801636,0.0,0.04703476482617587,0.0081799591002045,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0081799591002045
FT7,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.0
FC3,0.03112033195020747,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.02074688796680498,0.0,0.0,0.0,0.06431535269709543,0.002074688796680498,0.04771784232365145,0.0,0.06431535269709543,0.0,0.0,0.01037344398340249,0.06224066390041494,0.026970954356846474,0.0,0.0,0.0,0.056016597510373446,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.06016597510373444,0.0,0.06016597510373444,0.05394190871369295,0.029045643153526972,0.0,0.0,0.04149377593360996,0.008298755186721992,0.06431535269709543,0.0,0.04771784232365145,0.008298755186721992,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.008298755186721992
C1,0.033482142857142856,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.05803571428571429,0.002232142857142857,0.049107142857142856,0.0,0.05803571428571429,0.0,0.0,0.011160714285714286,0.05803571428571429,0.029017857142857144,0.0,0.0,0.0,0.05580357142857143,0.0,0.026785714285714284,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.05580357142857143,0.03125,0.0,0.0,0.044642857142857144,0.008928571428571428,0.05803571428571429,0.0,0.049107142857142856,0.008928571428571428,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.008928571428571428
