,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.004076086956521739,0.04619565217391304,0.014945652173913044,0.0,0.033967391304347824,0.04076086956521739,0.0,0.04076086956521739,0.017663043478260868,0.0,0.0,0.0,0.0,0.03125,0.0,0.035326086956521736,0.0,0.04483695652173913,0.0,0.0,0.043478260869565216,0.04483695652173913,0.0,0.0,0.0,0.0,0.04483695652173913,0.02309782608695652,0.0,0.001358695652173913,0.033967391304347824,0.0,0.016304347826086956,0.04076086956521739,0.0,0.001358695652173913,0.03125,0.005434782608695652,0.04076086956521739,0.0,0.043478260869565216,0.005434782608695652,0.004076086956521739,0.0,0.04483695652173913,0.03125,0.0,0.03940217391304348,0.0,0.043478260869565216,0.004076086956521739,0.0,0.04483695652173913,0.0,0.021739130434782608,0.0,0.04076086956521739,0.03940217391304348
FC3,0.06273062730627306,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.06457564575645756,0.0,0.0018450184501845018,0.03690036900369004,0.016605166051660517,0.03505535055350553,0.0,0.0,0.06826568265682657,0.0,0.06088560885608856,0.0,0.00922509225092251,0.03690036900369004,0.0,0.0,0.014760147601476014,0.012915129151291513,0.05350553505535055,0.04428044280442804,0.0,0.0,0.05350553505535055,0.033210332103321034,0.0,0.012915129151291513,0.0,0.0,0.07011070110701106,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.06457564575645756,0.0,0.03136531365313653,0.0,0.0,0.012915129151291513,0.0,0.07195571955719557,0.0,0.05166051660516605,0.0,0.0
C1,0.055384615384615386,0.0,0.003076923076923077,0.0,0.015384615384615385,0.0,0.0,0.052307692307692305,0.0,0.006153846153846154,0.055384615384615386,0.012307692307692308,0.04,0.0,0.0,0.055384615384615386,0.0,0.052307692307692305,0.003076923076923077,0.015384615384615385,0.04,0.0,0.0,0.018461538461538463,0.006153846153846154,0.052307692307692305,0.043076923076923075,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.006153846153846154,0.0,0.0,0.055384615384615386,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.052307692307692305,0.003076923076923077,0.043076923076923075,0.0,0.0
TP7,0.0,0.005016722408026756,0.04013377926421405,0.01839464882943144,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.021739130434782608,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.0016722408026755853,0.038461538461538464,0.0,0.020066889632107024,0.038461538461538464,0.0,0.0016722408026755853,0.03511705685618729,0.006688963210702341,0.038461538461538464,0.0,0.04013377926421405,0.006688963210702341,0.005016722408026756,0.0,0.04013377926421405,0.03678929765886288,0.0,0.038461538461538464,0.0,0.04013377926421405,0.005016722408026756,0.0,0.04013377926421405,0.0,0.02508361204013378,0.0,0.04013377926421405,0.038461538461538464
CP3,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956
P1,0.0,0.004076086956521739,0.04619565217391304,0.014945652173913044,0.0,0.033967391304347824,0.04076086956521739,0.0,0.04076086956521739,0.017663043478260868,0.0,0.0,0.0,0.0,0.03125,0.0,0.035326086956521736,0.0,0.04483695652173913,0.0,0.0,0.043478260869565216,0.04483695652173913,0.0,0.0,0.0,0.0,0.04483695652173913,0.02309782608695652,0.0,0.001358695652173913,0.033967391304347824,0.0,0.016304347826086956,0.04076086956521739,0.0,0.001358695652173913,0.03125,0.005434782608695652,0.04076086956521739,0.0,0.043478260869565216,0.005434782608695652,0.004076086956521739,0.0,0.04483695652173913,0.03125,0.0,0.03940217391304348,0.0,0.043478260869565216,0.004076086956521739,0.0,0.04483695652173913,0.0,0.021739130434782608,0.0,0.04076086956521739,0.03940217391304348
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0013333333333333333,0.004,0.04933333333333333,0.014666666666666666,0.0,0.032,0.04,0.0,0.04,0.018666666666666668,0.0013333333333333333,0.0,0.0,0.0,0.029333333333333333,0.0013333333333333333,0.034666666666666665,0.0,0.048,0.0,0.0,0.042666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.021333333333333333,0.0,0.0026666666666666666,0.032,0.0,0.016,0.04,0.0013333333333333333,0.0026666666666666666,0.029333333333333333,0.005333333333333333,0.04,0.0,0.044,0.005333333333333333,0.004,0.0013333333333333333,0.04533333333333334,0.030666666666666665,0.0,0.03866666666666667,0.0,0.042666666666666665,0.004,0.0,0.04533333333333334,0.0,0.02266666666666667,0.0,0.03866666666666667,0.03866666666666667
PO3,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956
POz,0.0,0.024,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.032,0.032
PO4,0.05373134328358209,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.05373134328358209,0.0,0.0029850746268656717,0.05373134328358209,0.014925373134328358,0.041791044776119404,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.014925373134328358,0.041791044776119404,0.0,0.0,0.020895522388059702,0.008955223880597015,0.05373134328358209,0.04477611940298507,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.008955223880597015,0.0,0.0,0.05373134328358209,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0,0.011940298507462687,0.0,0.05373134328358209,0.0,0.04477611940298507,0.0,0.0
PO8,0.00129366106080207,0.0038809831824062097,0.050452781371280724,0.014230271668822769,0.0,0.03234152652005175,0.040103492884864166,0.0,0.040103492884864166,0.018111254851228976,0.00129366106080207,0.0,0.0,0.0,0.029754204398447608,0.00129366106080207,0.03363518758085381,0.0,0.047865459249676584,0.0,0.0,0.042690815006468305,0.045278137128072445,0.0,0.0,0.0,0.0,0.04657179818887452,0.02199223803363519,0.0,0.00258732212160414,0.03234152652005175,0.0,0.015523932729624839,0.040103492884864166,0.00129366106080207,0.00258732212160414,0.029754204398447608,0.00517464424320828,0.040103492884864166,0.0,0.04398447606727038,0.00517464424320828,0.0038809831824062097,0.00129366106080207,0.045278137128072445,0.029754204398447608,0.0,0.03880983182406209,0.0,0.042690815006468305,0.0038809831824062097,0.0,0.045278137128072445,0.0,0.02199223803363519,0.0,0.03880983182406209,0.03880983182406209
P6,0.0016556291390728477,0.004966887417218543,0.041390728476821195,0.018211920529801324,0.0,0.03642384105960265,0.0380794701986755,0.0,0.0380794701986755,0.023178807947019868,0.0016556291390728477,0.0,0.0,0.0,0.033112582781456956,0.0016556291390728477,0.039735099337748346,0.0,0.041390728476821195,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.023178807947019868,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.019867549668874173,0.0380794701986755,0.0016556291390728477,0.0033112582781456954,0.033112582781456956,0.006622516556291391,0.0380794701986755,0.0,0.039735099337748346,0.006622516556291391,0.004966887417218543,0.0016556291390728477,0.039735099337748346,0.03642384105960265,0.0,0.0380794701986755,0.0,0.039735099337748346,0.004966887417218543,0.0,0.039735099337748346,0.0,0.028145695364238412,0.0,0.039735099337748346,0.0380794701986755
P2,0.061567164179104475,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.06529850746268656,0.0,0.0,0.03544776119402985,0.016791044776119403,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0,0.061567164179104475,0.0,0.009328358208955223,0.041044776119402986,0.0,0.0,0.014925373134328358,0.016791044776119403,0.05223880597014925,0.048507462686567165,0.0,0.0,0.05223880597014925,0.03171641791044776,0.0,0.014925373134328358,0.0,0.0,0.06343283582089553,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06529850746268656,0.0,0.029850746268656716,0.0,0.0,0.013059701492537313,0.0,0.06902985074626866,0.0,0.055970149253731345,0.0,0.0
CPz,0.0,0.00410958904109589,0.045205479452054796,0.015068493150684932,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.01780821917808219,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.03561643835616438,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.023287671232876714,0.0,0.0013698630136986301,0.03424657534246575,0.0,0.01643835616438356,0.0410958904109589,0.0,0.0013698630136986301,0.031506849315068496,0.005479452054794521,0.0410958904109589,0.0,0.043835616438356165,0.005479452054794521,0.00410958904109589,0.0,0.043835616438356165,0.031506849315068496,0.0,0.03972602739726028,0.0,0.043835616438356165,0.00410958904109589,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.0410958904109589,0.03972602739726028
CP4,0.052307692307692305,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.0,0.04923076923076923,0.018461538461538463,0.046153846153846156,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.015384615384615385,0.043076923076923075,0.0,0.0,0.024615384615384615,0.012307692307692308,0.052307692307692305,0.046153846153846156,0.0,0.0,0.052307692307692305,0.043076923076923075,0.0,0.012307692307692308,0.0,0.0,0.052307692307692305,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0
TP8,0.0013003901170351106,0.0039011703511053317,0.04811443433029909,0.014304291287386216,0.0,0.032509752925877766,0.04031209362808843,0.0,0.04031209362808843,0.018205461638491547,0.0013003901170351106,0.0,0.0,0.0,0.02990897269180754,0.0013003901170351106,0.033810143042912875,0.0,0.04681404421326398,0.0,0.0,0.04291287386215865,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.022106631989596878,0.0,0.002600780234070221,0.032509752925877766,0.0,0.015604681404421327,0.04031209362808843,0.0013003901170351106,0.002600780234070221,0.02990897269180754,0.005201560468140442,0.04031209362808843,0.0,0.044213263979193757,0.005201560468140442,0.0039011703511053317,0.0013003901170351106,0.045513654096228866,0.02990897269180754,0.0,0.03901170351105332,0.0,0.04291287386215865,0.0039011703511053317,0.0,0.045513654096228866,0.0,0.022106631989596878,0.0,0.03901170351105332,0.03901170351105332
C6,0.0,0.024,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.024,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.032,0.0,0.032,0.032
C2,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0
FC4,0.0012484394506866417,0.003745318352059925,0.05118601747815231,0.01373283395755306,0.0,0.031210986267166042,0.04119850187265917,0.0,0.039950062421972535,0.017478152309612985,0.0012484394506866417,0.0,0.0,0.0,0.02871410736579276,0.0012484394506866417,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.04369538077403246,0.046192259675405745,0.0,0.0,0.0,0.0,0.04744069912609238,0.02122347066167291,0.0,0.0024968789013732834,0.031210986267166042,0.0,0.0149812734082397,0.039950062421972535,0.0012484394506866417,0.0024968789013732834,0.02871410736579276,0.004993757802746567,0.039950062421972535,0.0,0.0449438202247191,0.004993757802746567,0.003745318352059925,0.0012484394506866417,0.046192259675405745,0.0299625468164794,0.0,0.03870162297128589,0.0,0.04369538077403246,0.003745318352059925,0.0,0.046192259675405745,0.0,0.02122347066167291,0.0,0.03870162297128589,0.03870162297128589
FT8,0.062157221206581355,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.06581352833638025,0.0,0.0,0.03473491773308958,0.016453382084095063,0.03656307129798903,0.0,0.0,0.06764168190127971,0.0,0.0603290676416819,0.0,0.009140767824497258,0.04021937842778794,0.0,0.0,0.014625228519195612,0.016453382084095063,0.051188299817184646,0.04753199268738574,0.0,0.0,0.051188299817184646,0.031078610603290677,0.0,0.014625228519195612,0.0,0.0,0.06764168190127971,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.06581352833638025,0.0,0.029250457038391225,0.0,0.0,0.012797074954296161,0.0,0.07312614259597806,0.0,0.054844606946983544,0.0,0.0
F6,0.0044444444444444444,0.006666666666666667,0.03777777777777778,0.024444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0022222222222222222,0.03333333333333333,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.035555555555555556,0.0022222222222222222,0.03777777777777778,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.02666666666666667,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0044444444444444444,0.006666666666666667,0.03333333333333333,0.008888888888888889,0.03333333333333333,0.0,0.035555555555555556,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.03333333333333333,0.0022222222222222222,0.035555555555555556,0.006666666666666667,0.0,0.035555555555555556,0.0022222222222222222,0.035555555555555556,0.0,0.035555555555555556,0.03333333333333333
AF8,0.05701754385964912,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.019736842105263157,0.041666666666666664,0.0,0.0,0.06140350877192982,0.0,0.05921052631578947,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.017543859649122806,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.06140350877192982,0.0,0.02850877192982456,0.0,0.0,0.015350877192982455,0.0,0.06359649122807018,0.0,0.05921052631578947,0.0,0.0
AF4,0.0014326647564469914,0.004297994269340974,0.045845272206303724,0.015759312320916905,0.0,0.034383954154727794,0.03868194842406877,0.0,0.03868194842406877,0.02005730659025788,0.0014326647564469914,0.0,0.0,0.0,0.03151862464183381,0.0014326647564469914,0.03724928366762178,0.0,0.044412607449856735,0.0,0.0,0.04154727793696275,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.022922636103151862,0.0,0.0028653295128939827,0.034383954154727794,0.0,0.017191977077363897,0.03868194842406877,0.0014326647564469914,0.0028653295128939827,0.03151862464183381,0.0057306590257879654,0.03868194842406877,0.0,0.04297994269340974,0.0057306590257879654,0.004297994269340974,0.0014326647564469914,0.04297994269340974,0.0329512893982808,0.0,0.03868194842406877,0.0,0.04154727793696275,0.004297994269340974,0.0,0.04297994269340974,0.0,0.024355300859598854,0.0,0.04011461318051576,0.03868194842406877
FCz,0.0,0.00410958904109589,0.045205479452054796,0.015068493150684932,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.01780821917808219,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.03561643835616438,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.023287671232876714,0.0,0.0013698630136986301,0.03424657534246575,0.0,0.01643835616438356,0.0410958904109589,0.0,0.0013698630136986301,0.031506849315068496,0.005479452054794521,0.0410958904109589,0.0,0.043835616438356165,0.005479452054794521,0.00410958904109589,0.0,0.043835616438356165,0.031506849315068496,0.0,0.03972602739726028,0.0,0.043835616438356165,0.00410958904109589,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.0410958904109589,0.03972602739726028
