,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.042352941176470586,0.03058823529411765,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.007058823529411765,0.0,0.0,0.009411764705882352,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.03764705882352941,0.042352941176470586,0.0,0.0,0.0,0.04,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.04,0.03294117647058824,0.0,0.0,0.0,0.0,0.004705882352941176,0.03529411764705882,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586
CP2,0.0,0.04431599229287091,0.030828516377649325,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.005780346820809248,0.0,0.0,0.009633911368015413,0.0,0.04238921001926782,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04238921001926782,0.0,0.0,0.0,0.03468208092485549,0.0,0.04238921001926782,0.04431599229287091,0.0,0.0,0.0,0.036608863198458574,0.030828516377649325,0.0,0.0,0.0,0.0,0.005780346820809248,0.03275529865125241,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.04431599229287091,0.0019267822736030828,0.0,0.0,0.04431599229287091
Cz,0.061170212765957445,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.02925531914893617,0.061170212765957445,0.0,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0398936170212766,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0398936170212766,0.0,0.0,0.05851063829787234,0.007978723404255319,0.0,0.05585106382978723,0.010638297872340425,0.010638297872340425,0.0,0.061170212765957445,0.010638297872340425,0.03723404255319149,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.04680851063829787,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.01276595744680851,0.0,0.05106382978723404,0.01702127659574468,0.01702127659574468,0.0,0.05106382978723404,0.01276595744680851,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06474820143884892,0.002398081534772182,0.004796163069544364,0.0,0.0,0.002398081534772182,0.0,0.004796163069544364,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.019184652278177457,0.03357314148681055,0.0,0.0,0.05755395683453238,0.0,0.0,0.05275779376498801,0.026378896882494004,0.06235011990407674,0.0,0.03357314148681055,0.0,0.0,0.004796163069544364,0.03597122302158273,0.06474820143884892,0.0,0.002398081534772182,0.06474820143884892,0.0,0.05275779376498801,0.03597122302158273,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.05515587529976019,0.009592326139088728,0.009592326139088728,0.0,0.06474820143884892,0.011990407673860911,0.03357314148681055,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0
FT10,0.0,0.04390243902439024,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.007317073170731708,0.0,0.0,0.007317073170731708,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.036585365853658534,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.03170731707317073,0.0,0.0,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024
FC6,0.05357142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.05,0.039285714285714285,0.05357142857142857,0.0,0.04642857142857143,0.0,0.0,0.007142857142857143,0.05,0.05357142857142857,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.010714285714285714,0.0,0.05,0.014285714285714285,0.014285714285714285,0.0,0.05357142857142857,0.014285714285714285,0.04642857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04601769911504425,0.03185840707964602,0.04247787610619469,0.04601769911504425,0.04601769911504425,0.04424778761061947,0.005309734513274336,0.0,0.0,0.010619469026548672,0.0,0.04247787610619469,0.033628318584070796,0.0,0.0,0.0,0.04070796460176991,0.0,0.03185840707964602,0.04247787610619469,0.0,0.0,0.0,0.03185840707964602,0.0,0.04247787610619469,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.03185840707964602,0.0,0.0,0.0,0.0,0.007079646017699115,0.03185840707964602,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04070796460176991,0.04601769911504425,0.0035398230088495575,0.0,0.0,0.04424778761061947
F4,0.0,0.04595588235294118,0.03125,0.04411764705882353,0.04595588235294118,0.04595588235294118,0.04411764705882353,0.0055147058823529415,0.0,0.0,0.009191176470588236,0.0,0.042279411764705885,0.034926470588235295,0.0,0.0,0.0,0.04044117647058824,0.0,0.03308823529411765,0.042279411764705885,0.0,0.0,0.0,0.03308823529411765,0.0,0.042279411764705885,0.04411764705882353,0.0,0.0,0.0,0.034926470588235295,0.03125,0.0,0.0,0.0,0.0,0.0055147058823529415,0.03125,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.04044117647058824,0.04595588235294118,0.001838235294117647,0.0,0.0,0.04411764705882353
F8,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05244755244755245,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.038461538461538464,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.04895104895104895,0.05244755244755245,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.01048951048951049,0.0,0.04895104895104895,0.013986013986013986,0.013986013986013986,0.0,0.05244755244755245,0.017482517482517484,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0
AF7,0.06443914081145585,0.002386634844868735,0.00477326968973747,0.0,0.0,0.002386634844868735,0.0,0.00477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.01909307875894988,0.03341288782816229,0.0,0.0,0.057279236276849645,0.0,0.0,0.05250596658711217,0.026252983293556086,0.06205250596658711,0.0,0.03341288782816229,0.0,0.0,0.00477326968973747,0.03579952267303103,0.06443914081145585,0.0,0.002386634844868735,0.06682577565632458,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.057279236276849645,0.007159904534606206,0.0,0.05489260143198091,0.00954653937947494,0.00954653937947494,0.0,0.06682577565632458,0.011933174224343675,0.03341288782816229,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0
AF3,0.0,0.042735042735042736,0.03205128205128205,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.00641025641025641,0.0,0.0,0.010683760683760684,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0,0.03632478632478633,0.042735042735042736,0.0,0.0,0.0,0.03632478632478633,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.002136752136752137,0.0,0.0,0.042735042735042736
AFz,0.0,0.042826552462526764,0.03854389721627409,0.03854389721627409,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.014989293361884369,0.0,0.042826552462526764,0.034261241970021415,0.0,0.0,0.0,0.042826552462526764,0.0,0.034261241970021415,0.04068522483940043,0.0,0.0,0.0,0.032119914346895075,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.0,0.008565310492505354,0.04068522483940043,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.04068522483940043,0.042826552462526764,0.006423982869379015,0.0,0.0,0.04068522483940043
F1,0.06359649122807018,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.017543859649122806,0.03070175438596491,0.0,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.02412280701754386,0.06140350877192982,0.0,0.03070175438596491,0.0,0.0,0.0043859649122807015,0.03289473684210526,0.06359649122807018,0.0,0.0,0.09868421052631579,0.0,0.04824561403508772,0.03289473684210526,0.0,0.0,0.05482456140350877,0.006578947368421052,0.0,0.05482456140350877,0.008771929824561403,0.008771929824561403,0.0,0.08771929824561403,0.008771929824561403,0.03070175438596491,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061170212765957445,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.02925531914893617,0.061170212765957445,0.0,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0398936170212766,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0398936170212766,0.0,0.0,0.05851063829787234,0.007978723404255319,0.0,0.05585106382978723,0.010638297872340425,0.010638297872340425,0.0,0.061170212765957445,0.010638297872340425,0.03723404255319149,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05517241379310345,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.03793103448275862,0.05517241379310345,0.0,0.04482758620689655,0.0,0.0,0.006896551724137931,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05172413793103448,0.010344827586206896,0.0,0.05172413793103448,0.013793103448275862,0.013793103448275862,0.0,0.05517241379310345,0.013793103448275862,0.04482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
