,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.005076142131979695
FC3,0.01675977653631285,0.0,0.0,0.01303538175046555,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.037243947858473,0.027932960893854747,0.0,0.0,0.035381750465549346,0.0,0.0,0.01303538175046555,0.035381750465549346,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.048417132216014895,0.0186219739292365,0.03910614525139665,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.08193668528864059,0.00931098696461825,0.0,0.0,0.0,0.04655493482309125,0.00931098696461825,0.03910614525139665,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.01675977653631285,0.037243947858473,0.0,0.08007448789571694,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0
C1,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03614457831325301,0.012048192771084338,0.0030120481927710845,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.0,0.0,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.04216867469879518,0.0,0.006024096385542169,0.0,0.045180722891566265
CP3,0.0,0.023809523809523808,0.007326007326007326,0.003663003663003663,0.003663003663003663,0.04212454212454213,0.05860805860805861,0.03296703296703297,0.04395604395604396,0.0,0.0,0.020146520146520148,0.0,0.0,0.0018315018315018315,0.0,0.020146520146520148,0.054945054945054944,0.0018315018315018315,0.047619047619047616,0.056776556776556776,0.0,0.0,0.0,0.0,0.0018315018315018315,0.05860805860805861,0.045787545787545784,0.0,0.0,0.0,0.003663003663003663,0.007326007326007326,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.02564102564102564,0.054945054945054944,0.04945054945054945,0.0,0.0018315018315018315,0.0,0.05860805860805861,0.007326007326007326,0.0018315018315018315,0.027472527472527472,0.045787545787545784,0.05860805860805861,0.0,0.0,0.029304029304029304,0.0018315018315018315,0.005494505494505495,0.040293040293040296,0.0018315018315018315,0.003663003663003663,0.0018315018315018315,0.04395604395604396
P1,0.0,0.0248565965583174,0.0076481835564053535,0.0057361376673040155,0.0057361376673040155,0.04397705544933078,0.0497131931166348,0.03441682600382409,0.04397705544933078,0.0,0.0,0.021032504780114723,0.0,0.0019120458891013384,0.0038240917782026767,0.0,0.021032504780114723,0.0497131931166348,0.0038240917782026767,0.04780114722753346,0.0497131931166348,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0497131931166348,0.04780114722753346,0.0,0.0,0.0,0.0057361376673040155,0.0076481835564053535,0.0038240917782026767,0.0038240917782026767,0.0019120458891013384,0.0,0.02676864244741874,0.0497131931166348,0.0497131931166348,0.0019120458891013384,0.0038240917782026767,0.0019120458891013384,0.0497131931166348,0.0076481835564053535,0.0038240917782026767,0.028680688336520075,0.045889101338432124,0.0497131931166348,0.0,0.0019120458891013384,0.030592734225621414,0.0038240917782026767,0.0076481835564053535,0.040152963671128104,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.04780114722753346
P5,0.016913319238900635,0.0,0.0,0.014799154334038054,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.04439746300211417,0.042283298097251586,0.03171247357293869,0.0,0.0,0.040169133192389,0.0,0.0,0.014799154334038054,0.040169133192389,0.048625792811839326,0.04439746300211417,0.0,0.0,0.0,0.052854122621564484,0.019027484143763214,0.04439746300211417,0.012684989429175475,0.0,0.012684989429175475,0.012684989429175475,0.05496828752642706,0.010570824524312896,0.0,0.0,0.0,0.0507399577167019,0.010570824524312896,0.04439746300211417,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.019027484143763214,0.042283298097251586,0.0,0.05496828752642706,0.006342494714587738,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0
PO7,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.040229885057471264,0.005747126436781609
PO3,0.013729977116704805,0.0,0.0,0.016018306636155607,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.043478260869565216,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.0,0.016018306636155607,0.043478260869565216,0.04805491990846682,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.016018306636155607,0.043478260869565216,0.013729977116704805,0.0,0.013729977116704805,0.013729977116704805,0.05034324942791762,0.011441647597254004,0.0,0.0,0.0,0.05034324942791762,0.011441647597254004,0.04576659038901602,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.020594965675057208,0.043478260869565216,0.0,0.05034324942791762,0.006864988558352402,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0
POz,0.0,0.022336769759450172,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.0429553264604811,0.0,0.0,0.018900343642611683,0.0,0.0,0.001718213058419244,0.0,0.018900343642611683,0.05670103092783505,0.001718213058419244,0.048109965635738834,0.058419243986254296,0.0,0.0,0.0,0.0,0.001718213058419244,0.061855670103092786,0.044673539518900345,0.0,0.0,0.0,0.003436426116838488,0.006872852233676976,0.001718213058419244,0.001718213058419244,0.0,0.0,0.024054982817869417,0.05670103092783505,0.048109965635738834,0.0,0.001718213058419244,0.0,0.061855670103092786,0.006872852233676976,0.001718213058419244,0.02577319587628866,0.04639175257731959,0.06529209621993128,0.0,0.0,0.027491408934707903,0.001718213058419244,0.005154639175257732,0.037800687285223365,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.0429553264604811
PO4,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968
PO8,0.0162748643761302,0.0,0.0,0.014466546112115732,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.039783001808318265,0.0379746835443038,0.027124773960216998,0.0,0.0,0.03616636528028933,0.0,0.0,0.012658227848101266,0.034358047016274866,0.0433996383363472,0.0379746835443038,0.0,0.0,0.0,0.04701627486437613,0.018083182640144666,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.07956600361663653,0.009041591320072333,0.0,0.0,0.0,0.04701627486437613,0.0108499095840868,0.039783001808318265,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0162748643761302,0.0379746835443038,0.0,0.07775768535262206,0.007233273056057866,0.0,0.034358047016274866,0.0,0.034358047016274866,0.0018083182640144665
P6,0.0,0.03498542274052478,0.011661807580174927,0.0029154518950437317,0.0029154518950437317,0.043731778425655975,0.04664723032069971,0.043731778425655975,0.043731778425655975,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04664723032069971,0.043731778425655975,0.0,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.011661807580174927,0.0,0.04081632653061224,0.043731778425655975,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.0058309037900874635,0.04081632653061224,0.0,0.0058309037900874635,0.0,0.043731778425655975
P2,0.0,0.02404809619238477,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.04609218436873747,0.05410821643286573,0.036072144288577156,0.04809619238476954,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.022044088176352707,0.05410821643286573,0.0,0.052104208416833664,0.05410821643286573,0.0,0.0,0.0,0.0,0.002004008016032064,0.05410821643286573,0.04809619238476954,0.0,0.0,0.0,0.002004008016032064,0.008016032064128256,0.0,0.0,0.0,0.0,0.028056112224448898,0.05410821643286573,0.052104208416833664,0.0,0.0,0.0,0.05410821643286573,0.008016032064128256,0.0,0.03006012024048096,0.050100200400801605,0.05410821643286573,0.0,0.0,0.03206412825651302,0.0,0.004008016032064128,0.04408817635270541,0.0,0.004008016032064128,0.0,0.04609218436873747
CPz,0.0,0.022146507666098807,0.0068143100511073255,0.0034071550255536627,0.0034071550255536627,0.04088586030664395,0.06303236797274275,0.030664395229982964,0.04258943781942078,0.0,0.0,0.018739352640545145,0.0,0.0,0.0017035775127768314,0.0,0.018739352640545145,0.056218057921635436,0.0017035775127768314,0.04770017035775128,0.059625212947189095,0.0,0.0,0.0,0.0,0.0017035775127768314,0.06303236797274275,0.044293015332197615,0.0,0.0,0.0,0.0034071550255536627,0.0068143100511073255,0.0017035775127768314,0.0017035775127768314,0.0,0.0,0.02385008517887564,0.056218057921635436,0.04770017035775128,0.0,0.0017035775127768314,0.0,0.06303236797274275,0.0068143100511073255,0.0017035775127768314,0.02555366269165247,0.04599659284497445,0.06643952299829642,0.0,0.0,0.027257240204429302,0.0017035775127768314,0.005110732538330494,0.03747870528109029,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.04258943781942078
CP4,0.019138755980861243,0.0,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.0430622009569378,0.014354066985645933,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.004784688995215311,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0
TP8,0.011764705882352941,0.0,0.0,0.01647058823529412,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.047058823529411764,0.04470588235294118,0.03529411764705882,0.0,0.0,0.042352941176470586,0.0,0.0,0.01647058823529412,0.04470588235294118,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0,0.04941176470588235,0.01411764705882353,0.042352941176470586,0.01411764705882353,0.0,0.01411764705882353,0.01411764705882353,0.04941176470588235,0.009411764705882352,0.0,0.0,0.0,0.04941176470588235,0.011764705882352941,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.021176470588235293,0.04470588235294118,0.0,0.04941176470588235,0.007058823529411765,0.0,0.04,0.0,0.04,0.0
C6,0.0,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.0,0.002717391304347826,0.0,0.029891304347826088,0.043478260869565216,0.002717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.002717391304347826,0.043478260869565216,0.04619565217391304,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.0,0.002717391304347826,0.0,0.043478260869565216,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.0,0.0,0.04076086956521739,0.002717391304347826,0.008152173913043478,0.04076086956521739,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.04619565217391304
C2,0.016100178890876567,0.0,0.0,0.014311270125223614,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.03935599284436494,0.03756708407871199,0.026833631484794274,0.0,0.0,0.03577817531305903,0.0,0.0,0.012522361359570662,0.03398926654740608,0.04293381037567084,0.03756708407871199,0.0,0.0,0.0,0.046511627906976744,0.017889087656529516,0.03756708407871199,0.012522361359570662,0.0,0.012522361359570662,0.012522361359570662,0.08228980322003578,0.008944543828264758,0.0,0.0,0.0,0.046511627906976744,0.01073345259391771,0.03935599284436494,0.0,0.0,0.07871198568872988,0.0,0.0,0.0,0.016100178890876567,0.03756708407871199,0.0,0.08050089445438283,0.007155635062611807,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0017889087656529517
FC4,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.03773584905660377,0.018867924528301886,0.0,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.0,0.018867924528301886,0.0440251572327044,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.006289308176100629,0.012578616352201259,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886
FT8,0.0,0.026607538802660754,0.008869179600886918,0.0022172949002217295,0.0022172949002217295,0.04878048780487805,0.050997782705099776,0.037694013303769404,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.050997782705099776,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.0022172949002217295,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.0,0.0,0.0,0.031042128603104215,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.008869179600886918,0.0,0.03325942350332594,0.04878048780487805,0.050997782705099776,0.0,0.0,0.03325942350332594,0.0,0.004434589800443459,0.04434589800443459,0.0,0.004434589800443459,0.0,0.04656319290465632
F6,0.007317073170731708,0.0,0.0,0.01951219512195122,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.046341463414634146,0.03170731707317073,0.0,0.0,0.046341463414634146,0.0,0.0,0.01707317073170732,0.041463414634146344,0.04390243902439024,0.041463414634146344,0.0,0.0,0.0,0.046341463414634146,0.00975609756097561,0.03902439024390244,0.01707317073170732,0.0,0.01707317073170732,0.01707317073170732,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.046341463414634146,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02195121951219512,0.046341463414634146,0.0,0.04878048780487805,0.00975609756097561,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0024390243902439024
AF8,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464
AF4,0.007317073170731708,0.0,0.0,0.01951219512195122,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.046341463414634146,0.03170731707317073,0.0,0.0,0.046341463414634146,0.0,0.0,0.01707317073170732,0.041463414634146344,0.04390243902439024,0.041463414634146344,0.0,0.0,0.0,0.046341463414634146,0.00975609756097561,0.03902439024390244,0.01707317073170732,0.0,0.01707317073170732,0.01707317073170732,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.046341463414634146,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02195121951219512,0.046341463414634146,0.0,0.04878048780487805,0.00975609756097561,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0024390243902439024
FCz,0.0,0.025096525096525095,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.04054054054054054,0.04633204633204633,0.03474903474903475,0.04054054054054054,0.0,0.0019305019305019305,0.021235521235521235,0.0,0.003861003861003861,0.005791505791505791,0.0,0.021235521235521235,0.04633204633204633,0.005791505791505791,0.0444015444015444,0.04633204633204633,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.04633204633204633,0.0444015444015444,0.0019305019305019305,0.0,0.0,0.007722007722007722,0.007722007722007722,0.005791505791505791,0.005791505791505791,0.003861003861003861,0.0,0.02702702702702703,0.04633204633204633,0.04633204633204633,0.003861003861003861,0.005791505791505791,0.003861003861003861,0.04633204633204633,0.007722007722007722,0.005791505791505791,0.02895752895752896,0.04247104247104247,0.04633204633204633,0.0,0.003861003861003861,0.03088803088803089,0.005791505791505791,0.009652509652509652,0.03667953667953668,0.005791505791505791,0.003861003861003861,0.005791505791505791,0.04633204633204633
