,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.025210084033613446,0.052521008403361345,0.0,0.0,0.0,0.0063025210084033615,0.046218487394957986,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.029411764705882353,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.031512605042016806,0.0,0.0,0.0,0.023109243697478993,0.029411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06932773109243698,0.058823529411764705,0.05672268907563025,0.0,0.06932773109243698,0.0,0.06512605042016807,0.0,0.029411764705882353,0.0,0.07352941176470588,0.012605042016806723,0.0,0.029411764705882353,0.0,0.014705882352941176,0.046218487394957986,0.0,0.02100840336134454,0.0,0.018907563025210083,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.04793028322440087,0.058823529411764705,0.0,0.0,0.017429193899782137,0.0,0.030501089324618737,0.0,0.0,0.0,0.05664488017429194,0.004357298474945534,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.023965141612200435,0.030501089324618737,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.05664488017429194,0.0,0.06535947712418301,0.0,0.06318082788671024,0.0,0.030501089324618737,0.0,0.06753812636165578,0.013071895424836602,0.0,0.030501089324618737,0.0,0.015250544662309368,0.04793028322440087,0.0,0.02178649237472767,0.0,0.0196078431372549,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
POz,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04792332268370607,0.019169329073482427,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04472843450479233,0.0,0.03194888178913738,0.0,0.02875399361022364,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.07008547008547009,0.0,0.0,0.0,0.011965811965811967,0.03418803418803419,0.0,0.04786324786324787,0.0,0.015384615384615385,0.06324786324786325,0.03076923076923077,0.0,0.0,0.0,0.008547008547008548,0.005128205128205128,0.0,0.0,0.07008547008547009,0.04957264957264957,0.0,0.0,0.0,0.0,0.06495726495726496,0.03418803418803419,0.013675213675213675,0.02905982905982906,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.003418803418803419,0.0,0.08205128205128205,0.0,0.0,0.04957264957264957,0.0,0.05299145299145299,0.0,0.0,0.03247863247863248,0.0,0.04957264957264957,0.0,0.013675213675213675,0.035897435897435895,0.03418803418803419
PO8,0.0,0.0,0.024640657084188913,0.053388090349075976,0.0,0.0,0.0,0.006160164271047228,0.045174537987679675,0.059548254620123205,0.0,0.0,0.01642710472279261,0.0,0.028747433264887063,0.0,0.0,0.0,0.055441478439425054,0.004106776180698152,0.0,0.0,0.006160164271047228,0.030800821355236138,0.0,0.0,0.0,0.022587268993839837,0.028747433264887063,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.06981519507186858,0.059548254620123205,0.057494866529774126,0.0,0.07186858316221766,0.0,0.06570841889117043,0.0,0.028747433264887063,0.0,0.07597535934291581,0.012320328542094456,0.0,0.028747433264887063,0.0,0.014373716632443531,0.045174537987679675,0.0,0.02053388090349076,0.0,0.018480492813141684,0.0,0.0,0.0
P6,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.05870841487279843,0.0,0.0,0.0,0.0136986301369863,0.03913894324853229,0.0,0.050880626223091974,0.0,0.01761252446183953,0.05675146771037182,0.03522504892367906,0.0,0.0,0.0,0.009784735812133072,0.005870841487279843,0.0,0.0,0.05675146771037182,0.05283757338551859,0.0,0.0,0.0,0.0,0.05870841487279843,0.03913894324853229,0.015655577299412915,0.033268101761252444,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.003913894324853229,0.0,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.03718199608610567,0.0,0.05283757338551859,0.0,0.015655577299412915,0.0410958904109589,0.03913894324853229
CPz,0.0,0.0,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04792332268370607,0.019169329073482427,0.0,0.04153354632587859,0.0,0.022364217252396165,0.04472843450479233,0.0,0.03194888178913738,0.0,0.02875399361022364,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.06060606060606061,0.0,0.0,0.0,0.013257575757575758,0.03787878787878788,0.0,0.05113636363636364,0.0,0.017045454545454544,0.058712121212121215,0.03409090909090909,0.0,0.0,0.0,0.00946969696969697,0.005681818181818182,0.0,0.0,0.058712121212121215,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.015151515151515152,0.032196969696969696,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.003787878787878788,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.054924242424242424,0.0,0.0,0.03598484848484849,0.0,0.05303030303030303,0.0,0.015151515151515152,0.03977272727272727,0.03787878787878788
TP8,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0
C6,0.0,0.0,0.029339853300733496,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.05134474327628362,0.05623471882640587,0.0,0.0,0.019559902200488997,0.0,0.034229828850855744,0.0,0.0,0.0,0.05623471882640587,0.004889975550122249,0.0,0.0,0.004889975550122249,0.03667481662591687,0.0,0.0,0.0,0.02689486552567237,0.034229828850855744,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.034229828850855744,0.0,0.05623471882640587,0.014669926650366748,0.0,0.034229828850855744,0.0,0.017114914425427872,0.0488997555012225,0.0,0.02444987775061125,0.0,0.022004889975550123,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.015625,0.046875,0.0,0.049479166666666664,0.0,0.0234375,0.049479166666666664,0.0390625,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.044270833333333336,0.020833333333333332,0.0390625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.018229166666666668,0.046875,0.046875
FC4,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.043824701195219126,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0199203187250996,0.0,0.043824701195219126,0.0,0.027888446215139442,0.043824701195219126,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.059063136456211814,0.0,0.0,0.0,0.012219959266802444,0.04073319755600815,0.0,0.05091649694501019,0.0,0.018329938900203666,0.05702647657841141,0.03665987780040733,0.0,0.0,0.0,0.008146639511201629,0.004073319755600814,0.0,0.0,0.05702647657841141,0.05295315682281059,0.0,0.0,0.0,0.0,0.059063136456211814,0.038696537678207736,0.016293279022403257,0.032586558044806514,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.004073319755600814,0.0,0.059063136456211814,0.0,0.0,0.05295315682281059,0.0,0.054989816700611,0.0,0.0,0.03665987780040733,0.0,0.05295315682281059,0.0,0.014256619144602852,0.04073319755600815,0.04073319755600815
F6,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.026785714285714284,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396
AF4,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.014354066985645933,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0215311004784689,0.050239234449760764,0.04066985645933014,0.0,0.0,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.004784688995215311,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.050239234449760764,0.0,0.01674641148325359,0.045454545454545456,0.04784688995215311
FCz,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.0,0.012919896640826873,0.046511627906976744,0.0,0.04909560723514212,0.0,0.020671834625323,0.05167958656330749,0.04392764857881137,0.0,0.0,0.0,0.007751937984496124,0.002583979328165375,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.041343669250646,0.020671834625323,0.03617571059431524,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.041343669250646,0.0,0.05167958656330749,0.0,0.015503875968992248,0.04392764857881137,0.046511627906976744
