,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.058355437665782495,0.007957559681697613,0.05305039787798409,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.07692307692307693,0.03713527851458886,0.0,0.0,0.0,0.0,0.04774535809018567,0.058355437665782495,0.04774535809018567,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.023872679045092837,0.029177718832891247,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.04774535809018567,0.03713527851458886,0.0,0.05305039787798409,0.0,0.013262599469496022,0.0,0.03713527851458886
PO3,0.008426966292134831,0.0028089887640449437,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.014044943820224719,0.0,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.07303370786516854,0.07865168539325842,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.0,0.008426966292134831,0.0,0.08707865168539326,0.0,0.0056179775280898875,0.008426966292134831,0.0,0.0,0.06741573033707865,0.0,0.0,0.08707865168539326,0.0,0.011235955056179775,0.0449438202247191,0.03932584269662921,0.0,0.008426966292134831,0.033707865168539325,0.08426966292134831,0.0,0.0,0.0449438202247191,0.0,0.08426966292134831,0.0028089887640449437,0.008426966292134831,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0
PO8,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.019083969465648856,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.05725190839694656,0.05725190839694656,0.0,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.0,0.061068702290076333,0.0,0.007633587786259542,0.011450381679389313,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.015267175572519083,0.05725190839694656,0.05343511450381679,0.0,0.011450381679389313,0.04580152671755725,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.003816793893129771,0.011450381679389313,0.0
P6,0.012396694214876033,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.012396694214876033,0.0,0.06198347107438017,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0,0.05785123966942149,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.05785123966942149,0.05371900826446281,0.0,0.012396694214876033,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.012396694214876033,0.0
P2,0.0,0.06162464985994398,0.011204481792717087,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0392156862745098,0.0,0.0,0.0028011204481792717,0.0,0.05322128851540616,0.06162464985994398,0.05042016806722689,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04481792717086835,0.0392156862745098,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0392156862745098
CPz,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0
CP4,0.013824884792626729,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.0,0.009216589861751152,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.018433179723502304,0.059907834101382486,0.055299539170506916,0.0,0.013824884792626729,0.05069124423963134,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.013824884792626729,0.0
TP8,0.008130081300813009,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.01084010840108401,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.04336043360433604,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.07588075880758807,0.08401084010840108,0.037940379403794036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0921409214092141,0.0,0.005420054200542005,0.008130081300813009,0.0,0.0,0.07046070460704607,0.0,0.0,0.0921409214092141,0.0,0.01084010840108401,0.04336043360433604,0.037940379403794036,0.0,0.008130081300813009,0.032520325203252036,0.0921409214092141,0.0,0.0,0.04336043360433604,0.0,0.08943089430894309,0.0,0.008130081300813009,0.0
C6,0.0,0.05405405405405406,0.0,0.06563706563706563,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06177606177606178,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.023166023166023165,0.03088803088803089,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06177606177606178,0.04633204633204633,0.0,0.05791505791505792,0.0,0.007722007722007722,0.0,0.04633204633204633
C2,0.0,0.05217391304347826,0.004347826086956522,0.06086956521739131,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.05652173913043478,0.0,0.013043478260869565,0.0,0.04782608695652174
FC4,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0648854961832061,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.011450381679389313,0.0,0.0648854961832061,0.0,0.007633587786259542,0.011450381679389313,0.0,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.015267175572519083,0.05725190839694656,0.05343511450381679,0.0,0.011450381679389313,0.04580152671755725,0.061068702290076333,0.0,0.0,0.05725190839694656,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0
FT8,0.0,0.057057057057057055,0.009009009009009009,0.057057057057057055,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.042042042042042045,0.0,0.0,0.0,0.0,0.05105105105105105,0.06006006006006006,0.05405405405405406,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.02702702702702703,0.03303303303303303,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.042042042042042045,0.0,0.057057057057057055,0.0,0.015015015015015015,0.0,0.042042042042042045
F6,0.008264462809917356,0.0027548209366391185,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0,0.013774104683195593,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.03305785123966942,0.0440771349862259,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0743801652892562,0.07988980716253444,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0881542699724518,0.0,0.005509641873278237,0.008264462809917356,0.0,0.0,0.06887052341597796,0.0,0.0,0.0881542699724518,0.0,0.011019283746556474,0.0440771349862259,0.03856749311294766,0.0,0.008264462809917356,0.03305785123966942,0.08539944903581267,0.0,0.0,0.0440771349862259,0.0,0.08539944903581267,0.0027548209366391185,0.008264462809917356,0.0
AF8,0.0,0.055944055944055944,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.03496503496503497
AF4,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0
FCz,0.0,0.053497942386831275,0.00411522633744856,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.05761316872427984,0.0,0.012345679012345678,0.0,0.04938271604938271
