,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.04416403785488959,0.031545741324921134,0.0473186119873817,0.0,0.04100946372239748,0.0,0.03785488958990536,0.00946372239747634,0.00946372239747634,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0473186119873817,0.04416403785488959,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.006309148264984227,0.0473186119873817,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.0473186119873817,0.0,0.0,0.006309148264984227,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.012618296529968454,0.0,0.012618296529968454,0.0,0.04416403785488959
O1,0.0,0.0,0.0,0.035629453681710214,0.023752969121140142,0.052256532066508314,0.0,0.0332541567695962,0.0,0.028503562945368172,0.007125890736342043,0.007125890736342043,0.0,0.0332541567695962,0.05463182897862233,0.0,0.047505938242280284,0.0498812351543943,0.0,0.026128266033254157,0.05463182897862233,0.0,0.0,0.040380047505938245,0.0,0.0,0.004750593824228029,0.05938242280285035,0.0,0.0,0.0,0.0,0.030878859857482184,0.0023752969121140144,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0498812351543943,0.0,0.011876484560570071,0.0,0.0,0.040380047505938245,0.0,0.0,0.007125890736342043,0.057007125890736345,0.0,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.009501187648456057,0.0,0.009501187648456057,0.0,0.03800475059382423
Oz,0.0,0.024330900243309004,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.012165450121654502,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0827250608272506,0.0,0.0,0.046228710462287104,0.0,0.05596107055961071,0.0,0.0,0.031630170316301706,0.0,0.0,0.06082725060827251,0.0340632603406326,0.0,0.0535279805352798,0.0,0.072992700729927,0.0,0.019464720194647202,0.0,0.0,0.046228710462287104,0.0,0.0413625304136253,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.021897810218978103,0.0
O2,0.0,0.0,0.0,0.040106951871657755,0.026737967914438502,0.05080213903743316,0.0,0.0374331550802139,0.0,0.03208556149732621,0.008021390374331552,0.008021390374331552,0.0,0.0374331550802139,0.05080213903743316,0.0,0.0481283422459893,0.0481283422459893,0.0,0.029411764705882353,0.05080213903743316,0.0,0.0,0.0427807486631016,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0,0.034759358288770054,0.00267379679144385,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.013368983957219251,0.0,0.0,0.0427807486631016,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0106951871657754,0.0,0.0106951871657754,0.0,0.040106951871657755
P8,0.0,0.0,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474,0.0,0.034229828850855744,0.0,0.029339853300733496,0.007334963325183374,0.007334963325183374,0.0,0.034229828850855744,0.05623471882640587,0.0,0.04645476772616137,0.05134474327628362,0.0,0.02689486552567237,0.05623471882640587,0.0,0.0,0.03667481662591687,0.0,0.0,0.004889975550122249,0.05867970660146699,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.05134474327628362,0.0,0.012224938875305624,0.0,0.0,0.039119804400977995,0.0,0.0,0.004889975550122249,0.05623471882640587,0.0,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.009779951100244499,0.0,0.009779951100244499,0.0,0.03667481662591687
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.045627376425855515,0.0,0.04182509505703422,0.0,0.03802281368821293,0.011406844106463879,0.011406844106463879,0.0,0.04182509505703422,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.015209125475285171,0.0,0.04182509505703422
CP2,0.0,0.0,0.0,0.036231884057971016,0.024154589371980676,0.05314009661835749,0.0,0.033816425120772944,0.0,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.0,0.033816425120772944,0.05555555555555555,0.0,0.04589371980676329,0.050724637681159424,0.0,0.026570048309178744,0.05555555555555555,0.0,0.0,0.036231884057971016,0.0,0.0,0.004830917874396135,0.06038647342995169,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.012077294685990338,0.0,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.00966183574879227,0.0,0.00966183574879227,0.0,0.036231884057971016
Cz,0.0,0.026737967914438502,0.06417112299465241,0.0,0.0,0.0,0.016042780748663103,0.0,0.013368983957219251,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06149732620320856,0.0,0.0,0.06417112299465241,0.0,0.0,0.05080213903743316,0.0,0.058823529411764705,0.0,0.0,0.034759358288770054,0.0,0.0,0.06149732620320856,0.0374331550802139,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0,0.0,0.05080213903743316,0.0,0.045454545454545456,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.02406417112299465,0.0
C4,0.0,0.028328611898016998,0.06232294617563739,0.0,0.0,0.0,0.0169971671388102,0.0,0.014164305949008499,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.059490084985835696,0.0,0.0,0.06515580736543909,0.0,0.0,0.04815864022662889,0.0,0.06232294617563739,0.0,0.0,0.0339943342776204,0.0,0.0,0.06515580736543909,0.036827195467422094,0.0,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0226628895184136,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.025495750708215296,0.0
T8,0.0,0.0,0.00554016620498615,0.04155124653739612,0.027700831024930747,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0332409972299169,0.008310249307479225,0.008310249307479225,0.0,0.038781163434903045,0.0443213296398892,0.00554016620498615,0.0443213296398892,0.04155124653739612,0.0,0.030470914127423823,0.04155124653739612,0.00554016620498615,0.002770083102493075,0.04709141274238227,0.0,0.002770083102493075,0.00554016620498615,0.0443213296398892,0.00554016620498615,0.0,0.0,0.0,0.036011080332409975,0.008310249307479225,0.0,0.0,0.0,0.002770083102493075,0.008310249307479225,0.002770083102493075,0.04155124653739612,0.00554016620498615,0.013850415512465374,0.0,0.0,0.0443213296398892,0.00554016620498615,0.0,0.013850415512465374,0.0443213296398892,0.00554016620498615,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0110803324099723,0.002770083102493075,0.0110803324099723,0.0,0.04155124653739612
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.012254901960784314,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0857843137254902,0.0,0.0,0.04411764705882353,0.0,0.056372549019607844,0.0,0.0,0.029411764705882353,0.0,0.0,0.06372549019607843,0.031862745098039214,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0
FC2,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
F4,0.0,0.0,0.0,0.03456221198156682,0.02304147465437788,0.052995391705069124,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0069124423963133645,0.0069124423963133645,0.0,0.03225806451612903,0.055299539170506916,0.0,0.04608294930875576,0.05069124423963134,0.0,0.02534562211981567,0.055299539170506916,0.0,0.0,0.03917050691244239,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.0,0.029953917050691243,0.002304147465437788,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.0,0.01152073732718894,0.0,0.0,0.03917050691244239,0.0,0.0,0.0069124423963133645,0.0576036866359447,0.0,0.06221198156682028,0.06221198156682028,0.06221198156682028,0.009216589861751152,0.0,0.009216589861751152,0.0,0.03686635944700461
F8,0.0,0.024024024024024024,0.06006006006006006,0.0,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.03903903903903904,0.0,0.0,0.057057057057057055,0.042042042042042045,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.024024024024024024,0.0,0.0,0.05405405405405406,0.0,0.04804804804804805,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.02702702702702703,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02967359050445104,0.06231454005934718,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.0,0.06824925816023739,0.0,0.0,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.032640949554896145,0.0,0.0,0.06824925816023739,0.03560830860534125,0.0,0.05637982195845697,0.0,0.06231454005934718,0.0,0.020771513353115726,0.0,0.0,0.04747774480712166,0.0,0.04154302670623145,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.02373887240356083,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.04498269896193772,0.0,0.04152249134948097,0.0,0.03806228373702422,0.010380622837370242,0.010380622837370242,0.0,0.04152249134948097,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0,0.01730103806228374,0.0,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.01384083044982699,0.0,0.01384083044982699,0.0,0.04498269896193772
F1,0.0,0.019305019305019305,0.05791505791505792,0.0,0.0,0.0,0.023166023166023165,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.003861003861003861,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.03088803088803089,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028409090909090908,0.0625,0.0,0.0,0.0,0.014204545454545454,0.0,0.014204545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.07102272727272728,0.0,0.0,0.048295454545454544,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0625,0.0,0.019886363636363636,0.0,0.0,0.048295454545454544,0.0,0.04261363636363636,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0
TP7,0.0,0.027888446215139442,0.055776892430278883,0.0,0.0,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.04780876494023904,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.03187250996015936,0.0,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0
CP3,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455
