,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.023170731707317073,0.0,0.0475609756097561,0.0,0.045121951219512194,0.0,0.0,0.0024390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03536585365853658,0.0,0.02926829268292683,0.04390243902439024,0.0,0.023170731707317073,0.04390243902439024,0.0,0.0,0.0475609756097561,0.0,0.0,0.025609756097560974,0.045121951219512194,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.006097560975609756,0.045121951219512194,0.02804878048780488,0.0,0.045121951219512194,0.026829268292682926,0.0,0.0,0.0,0.018292682926829267,0.00975609756097561,0.0,0.0,0.0,0.03170731707317073,0.042682926829268296,0.0,0.04390243902439024,0.0,0.045121951219512194,0.0,0.045121951219512194,0.0,0.023170731707317073,0.041463414634146344
Pz,0.0,0.014285714285714285,0.0,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.03636363636363636,0.046753246753246755,0.0012987012987012987,0.0,0.04285714285714286,0.003896103896103896,0.04025974025974026,0.0,0.046753246753246755,0.0,0.0012987012987012987,0.0025974025974025974,0.0025974025974025974,0.0012987012987012987,0.046753246753246755,0.04285714285714286,0.0,0.046753246753246755,0.045454545454545456,0.0025974025974025974,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.0,0.04285714285714286,0.0,0.0,0.025974025974025976,0.015584415584415584,0.04415584415584416,0.0,0.0,0.032467532467532464,0.00909090909090909,0.023376623376623377,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.0,0.0012987012987012987
P3,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
P7,0.0,0.013774104683195593,0.0,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.03581267217630854,0.046831955922865015,0.0,0.0,0.0440771349862259,0.004132231404958678,0.04132231404958678,0.0,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.0013774104683195593,0.0,0.046831955922865015,0.0440771349862259,0.0,0.046831955922865015,0.045454545454545456,0.0013774104683195593,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.01652892561983471,0.045454545454545456,0.0,0.0,0.03443526170798898,0.009641873278236915,0.023415977961432508,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0
O1,0.026153846153846153,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.04153846153846154,0.043076923076923075,0.0,0.0,0.0,0.04,0.0,0.03230769230769231,0.04153846153846154,0.0,0.024615384615384615,0.04153846153846154,0.0,0.0,0.04461538461538461,0.0,0.0,0.027692307692307693,0.043076923076923075,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.004615384615384616,0.043076923076923075,0.03230769230769231,0.0,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.023076923076923078,0.009230769230769232,0.0,0.0,0.0,0.03538461538461538,0.04153846153846154,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.026153846153846153,0.04
Oz,0.0,0.012074643249176729,0.0,0.04720087815587267,0.0,0.04720087815587267,0.04720087815587267,0.03293084522502744,0.04720087815587267,0.0010976948408342481,0.0,0.03951701427003293,0.003293084522502744,0.036223929747530186,0.0,0.052689352360043906,0.0,0.0010976948408342481,0.0021953896816684962,0.0021953896816684962,0.0010976948408342481,0.04720087815587267,0.04061470911086718,0.0,0.052689352360043906,0.04500548847420417,0.0021953896816684962,0.0,0.054884742041712405,0.0,0.0,0.05378704720087816,0.0,0.0021953896816684962,0.0010976948408342481,0.0010976948408342481,0.0,0.03951701427003293,0.0,0.0,0.021953896816684963,0.013172338090010977,0.04061470911086718,0.0,0.0,0.029637760702524697,0.007683863885839737,0.019758507135016465,0.0,0.0,0.04939626783754116,0.0,0.0,0.0,0.0570801317233809,0.0,0.04610318331503842,0.0,0.0010976948408342481
O2,0.03064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0032258064516129032,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.04032258064516129,0.0,0.02903225806451613,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.037096774193548385,0.0,0.04032258064516129,0.03387096774193549,0.0,0.0,0.0,0.024193548387096774,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03064516129032258,0.04032258064516129
P8,0.01995798319327731,0.0,0.051470588235294115,0.0,0.04936974789915966,0.0,0.0,0.0031512605042016808,0.0,0.04831932773109244,0.03991596638655462,0.0,0.0,0.0,0.03046218487394958,0.0,0.026260504201680673,0.04831932773109244,0.0,0.02100840336134454,0.045168067226890755,0.0,0.0,0.052521008403361345,0.0,0.0,0.023109243697478993,0.051470588235294115,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0063025210084033615,0.051470588235294115,0.02415966386554622,0.0,0.046218487394957986,0.023109243697478993,0.0,0.0,0.0,0.015756302521008403,0.009453781512605041,0.0,0.0,0.0,0.0273109243697479,0.038865546218487396,0.0,0.038865546218487396,0.0,0.04936974789915966,0.0,0.04831932773109244,0.0,0.01995798319327731,0.037815126050420166
TP10,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
CP6,0.031135531135531136,0.0018315018315018315,0.03663003663003663,0.0,0.038461538461538464,0.0,0.0,0.007326007326007326,0.0,0.040293040293040296,0.038461538461538464,0.0,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.038461538461538464,0.0,0.0,0.040293040293040296,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.040293040293040296,0.0347985347985348,0.0,0.038461538461538464,0.031135531135531136,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0018315018315018315,0.03663003663003663,0.038461538461538464,0.0,0.03663003663003663,0.0,0.038461538461538464,0.0018315018315018315,0.038461538461538464,0.0,0.031135531135531136,0.040293040293040296
CP2,0.020994475138121547,0.0,0.04861878453038674,0.0,0.04751381215469613,0.0,0.0,0.0033149171270718232,0.0,0.04640883977900553,0.041988950276243095,0.0,0.0,0.0,0.032044198895027624,0.0,0.027624309392265192,0.04640883977900553,0.0,0.022099447513812154,0.045303867403314914,0.0,0.0,0.049723756906077346,0.0,0.0,0.02430939226519337,0.04861878453038674,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0066298342541436465,0.04861878453038674,0.02541436464088398,0.0,0.04751381215469613,0.02430939226519337,0.0,0.0,0.0,0.016574585635359115,0.009944751381215469,0.0,0.0,0.0,0.028729281767955802,0.04088397790055249,0.0,0.04088397790055249,0.0,0.04751381215469613,0.0,0.04751381215469613,0.0,0.020994475138121547,0.039779005524861875
Cz,0.0,0.012429378531073447,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.03389830508474576,0.04858757062146893,0.0011299435028248588,0.0,0.04067796610169491,0.003389830508474576,0.03728813559322034,0.0,0.04971751412429379,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.0011299435028248588,0.04858757062146893,0.04180790960451977,0.0,0.04971751412429379,0.04632768361581921,0.0022598870056497176,0.0,0.05084745762711865,0.0,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.0,0.04067796610169491,0.0,0.0,0.022598870056497175,0.013559322033898305,0.04180790960451977,0.0,0.0,0.030508474576271188,0.007909604519774011,0.020338983050847456,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0519774011299435,0.0,0.04745762711864407,0.0,0.0011299435028248588
C4,0.0,0.012091898428053204,0.0,0.04836759371221282,0.0,0.04836759371221282,0.04836759371221282,0.03385731559854897,0.04836759371221282,0.0,0.0,0.04353083434099154,0.0036275695284159614,0.03990326481257558,0.0,0.04836759371221282,0.0,0.0,0.0024183796856106408,0.0012091898428053204,0.0,0.04836759371221282,0.04353083434099154,0.0,0.04836759371221282,0.0471584038694075,0.0012091898428053204,0.0,0.04836759371221282,0.0,0.0,0.04836759371221282,0.0,0.0024183796856106408,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.02418379685610641,0.014510278113663845,0.044740024183796856,0.0,0.0,0.032648125755743655,0.008464328899637243,0.020556227327690448,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.04836759371221282,0.0,0.04836759371221282,0.0,0.0
T8,0.019427402862985686,0.0,0.0541922290388548,0.0,0.04805725971370143,0.0,0.0,0.002044989775051125,0.0,0.04703476482617587,0.03783231083844581,0.0,0.0,0.0,0.02965235173824131,0.0,0.024539877300613498,0.04805725971370143,0.0,0.019427402862985686,0.04294478527607362,0.0,0.0,0.05828220858895705,0.0,0.0,0.02147239263803681,0.05623721881390593,0.0010224948875255625,0.0,0.06134969325153374,0.0,0.0,0.0,0.005112474437627812,0.05930470347648262,0.023517382413087935,0.0,0.04396728016359918,0.022494887525562373,0.0,0.0,0.0,0.015337423312883436,0.0081799591002045,0.0,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.03783231083844581,0.0,0.04805725971370143,0.0,0.046012269938650305,0.0,0.019427402862985686,0.03578732106339468
FT10,0.0,0.012008733624454149,0.0,0.04694323144104803,0.0,0.04694323144104803,0.04694323144104803,0.03275109170305677,0.04694323144104803,0.001091703056768559,0.0,0.039301310043668124,0.0032751091703056767,0.036026200873362446,0.0,0.05349344978165939,0.0,0.001091703056768559,0.002183406113537118,0.002183406113537118,0.001091703056768559,0.04694323144104803,0.04039301310043668,0.0,0.05349344978165939,0.04475982532751092,0.002183406113537118,0.0,0.055676855895196505,0.0,0.0,0.05458515283842795,0.0,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.0,0.039301310043668124,0.0,0.0,0.021834061135371178,0.013100436681222707,0.04039301310043668,0.0,0.0,0.02947598253275109,0.007641921397379912,0.019650655021834062,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.05786026200873363,0.0,0.04585152838427948,0.0,0.001091703056768559
FC6,0.0,0.012941176470588235,0.0,0.04823529411764706,0.0,0.04823529411764706,0.04823529411764706,0.03529411764705882,0.04823529411764706,0.001176470588235294,0.0,0.041176470588235294,0.0035294117647058825,0.03764705882352941,0.0,0.04941176470588235,0.0,0.001176470588235294,0.002352941176470588,0.002352941176470588,0.001176470588235294,0.04823529411764706,0.041176470588235294,0.0,0.04941176470588235,0.04588235294117647,0.002352941176470588,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.002352941176470588,0.001176470588235294,0.001176470588235294,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.01411764705882353,0.042352941176470586,0.0,0.0,0.03058823529411765,0.00823529411764706,0.021176470588235293,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.05058823529411765,0.0,0.047058823529411764,0.0,0.001176470588235294
FC2,0.030716723549488054,0.0017064846416382253,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.006825938566552901,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.040955631399317405,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.03924914675767918,0.0,0.0,0.03754266211604096,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.011945392491467578,0.040955631399317405,0.034129692832764506,0.0,0.03924914675767918,0.030716723549488054,0.0,0.0,0.0,0.02218430034129693,0.015358361774744027,0.0,0.0,0.0017064846416382253,0.03583617747440273,0.03924914675767918,0.0,0.03754266211604096,0.0,0.03924914675767918,0.0017064846416382253,0.03924914675767918,0.0,0.030716723549488054,0.040955631399317405
F4,0.019527235354573486,0.0,0.05447070914696814,0.0,0.048304213771839674,0.0,0.0,0.0020554984583761563,0.0,0.047276464542651594,0.03802672147995889,0.0,0.0,0.0,0.029804727646454265,0.0,0.024665981500513873,0.048304213771839674,0.0,0.019527235354573486,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.05549845837615622,0.0,0.0,0.06063720452209661,0.0,0.0,0.0,0.0051387461459403904,0.05858170606372045,0.023638232271325797,0.0,0.044193216855087356,0.022610483042137718,0.0,0.0,0.0,0.015416238437821172,0.008221993833504625,0.0,0.0,0.0,0.02672147995889003,0.03699897225077081,0.0,0.03802672147995889,0.0,0.048304213771839674,0.0,0.046248715313463515,0.0,0.019527235354573486,0.03597122302158273
F8,0.0,0.011518324607329843,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.04712041884816754,0.0010471204188481676,0.0,0.03769633507853403,0.0031413612565445027,0.03455497382198953,0.0,0.05340314136125655,0.0,0.0010471204188481676,0.0020942408376963353,0.0020942408376963353,0.0010471204188481676,0.04712041884816754,0.039790575916230364,0.0,0.05445026178010471,0.04397905759162304,0.0020942408376963353,0.0,0.05968586387434555,0.0,0.0,0.05654450261780105,0.0,0.0020942408376963353,0.0010471204188481676,0.0010471204188481676,0.0,0.03769633507853403,0.0,0.0,0.020942408376963352,0.012565445026178011,0.039790575916230364,0.0,0.0,0.028272251308900525,0.007329842931937173,0.018848167539267015,0.0,0.0,0.049214659685863874,0.0,0.0,0.0,0.06282722513089005,0.0,0.04607329842931937,0.0,0.0010471204188481676
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019289340101522844,0.0,0.05380710659898477,0.0,0.047715736040609136,0.0,0.0,0.0020304568527918783,0.0,0.046700507614213196,0.03756345177664975,0.0,0.0,0.0,0.029441624365482234,0.0,0.024365482233502538,0.047715736040609136,0.0,0.019289340101522844,0.04263959390862944,0.0,0.0,0.05888324873096447,0.0,0.0,0.02131979695431472,0.05583756345177665,0.0010152284263959391,0.0,0.0649746192893401,0.0,0.0,0.0,0.005076142131979695,0.06091370558375635,0.023350253807106598,0.0,0.04365482233502538,0.02233502538071066,0.0,0.0,0.0,0.015228426395939087,0.008121827411167513,0.0,0.0,0.0,0.026395939086294416,0.03654822335025381,0.0,0.03756345177664975,0.0,0.047715736040609136,0.0,0.04568527918781726,0.0,0.019289340101522844,0.03553299492385787
AF3,0.0,0.011777301927194861,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.032119914346895075,0.047109207708779445,0.0010706638115631692,0.0,0.03854389721627409,0.0032119914346895075,0.035331905781584586,0.0,0.05353319057815846,0.0,0.0010706638115631692,0.0021413276231263384,0.0021413276231263384,0.0010706638115631692,0.047109207708779445,0.03961456102783726,0.0,0.05460385438972163,0.043897216274089934,0.0021413276231263384,0.0,0.057815845824411134,0.0,0.0,0.055674518201284794,0.0,0.0021413276231263384,0.0010706638115631692,0.0010706638115631692,0.0,0.03854389721627409,0.0,0.0,0.021413276231263382,0.01284796573875803,0.03961456102783726,0.0,0.0,0.028907922912205567,0.007494646680942184,0.019271948608137045,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.059957173447537475,0.0,0.046038543897216275,0.0,0.0010706638115631692
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
