,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.013262599469496022,0.04111405835543767,0.03050397877984085,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.04111405835543767,0.04111405835543767,0.013262599469496022,0.03580901856763926,0.0,0.03978779840848806,0.0,0.0,0.029177718832891247,0.0,0.0,0.03183023872679045,0.03713527851458886,0.022546419098143235,0.03978779840848806,0.03978779840848806,0.029177718832891247,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.03713527851458886,0.04111405835543767,0.011936339522546418,0.011936339522546418,0.03978779840848806,0.034482758620689655,0.0,0.03713527851458886,0.0,0.029177718832891247,0.005305039787798408,0.013262599469496022,0.03713527851458886,0.022546419098143235,0.03050397877984085,0.0,0.034482758620689655,0.006631299734748011,0.0,0.0,0.0,0.010610079575596816,0.03978779840848806,0.001326259946949602,0.023872679045092837,0.0
FT7,0.0,0.010822510822510822,0.05303030303030303,0.025974025974025976,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.05303030303030303,0.04004329004329004,0.010822510822510822,0.032467532467532464,0.0,0.049783549783549784,0.0,0.0,0.024891774891774892,0.0,0.0,0.02813852813852814,0.03463203463203463,0.01948051948051948,0.049783549783549784,0.045454545454545456,0.023809523809523808,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.03354978354978355,0.050865800865800864,0.00974025974025974,0.00974025974025974,0.047619047619047616,0.030303030303030304,0.0,0.03463203463203463,0.0,0.025974025974025976,0.004329004329004329,0.010822510822510822,0.03354978354978355,0.01948051948051948,0.024891774891774892,0.0,0.030303030303030304,0.006493506493506494,0.0,0.0,0.0,0.008658008658008658,0.03896103896103896,0.0021645021645021645,0.01948051948051948,0.0
FC3,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.0,0.03018867924528302,0.0,0.026415094339622643,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0
C1,0.0,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.028368794326241134,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.01773049645390071,0.031914893617021274,0.0,0.028368794326241134,0.0
TP7,0.0010775862068965517,0.010775862068965518,0.05064655172413793,0.02586206896551724,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.05064655172413793,0.03879310344827586,0.010775862068965518,0.0334051724137931,0.0,0.04849137931034483,0.0,0.0,0.02478448275862069,0.0,0.0,0.029094827586206896,0.03556034482758621,0.020474137931034482,0.04849137931034483,0.04525862068965517,0.023706896551724137,0.0,0.007543103448275862,0.0,0.0,0.0,0.0,0.0334051724137931,0.04956896551724138,0.009698275862068966,0.009698275862068966,0.04633620689655173,0.03017241379310345,0.0,0.03556034482758621,0.0,0.02693965517241379,0.004310344827586207,0.010775862068965518,0.034482758620689655,0.020474137931034482,0.02478448275862069,0.0,0.03125,0.007543103448275862,0.0,0.0,0.0,0.008620689655172414,0.03987068965517242,0.003232758620689655,0.01939655172413793,0.0
CP3,0.0,0.01455604075691412,0.040756914119359534,0.03202328966521106,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.040756914119359534,0.040756914119359534,0.01455604075691412,0.036390101892285295,0.0,0.039301310043668124,0.0,0.0,0.02911208151382824,0.0,0.0,0.03202328966521106,0.036390101892285295,0.021834061135371178,0.039301310043668124,0.039301310043668124,0.02911208151382824,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.03784570596797671,0.040756914119359534,0.013100436681222707,0.011644832605531296,0.039301310043668124,0.036390101892285295,0.0,0.036390101892285295,0.0,0.02911208151382824,0.005822416302765648,0.01455604075691412,0.036390101892285295,0.021834061135371178,0.03056768558951965,0.0,0.034934497816593885,0.004366812227074236,0.0,0.0,0.0,0.011644832605531296,0.039301310043668124,0.0,0.026200873362445413,0.0
P1,0.05330882352941176,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.025735294117647058,0.003676470588235294,0.058823529411764705,0.0,0.0,0.0,0.001838235294117647,0.04044117647058824,0.001838235294117647,0.04779411764705882,0.014705882352941176,0.0,0.029411764705882353,0.0625,0.0,0.001838235294117647,0.0,0.001838235294117647,0.001838235294117647,0.0,0.05514705882352941,0.0055147058823529415,0.04963235294117647,0.05330882352941176,0.007352941176470588,0.06433823529411764,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.058823529411764705,0.001838235294117647,0.0,0.001838235294117647,0.001838235294117647,0.0,0.001838235294117647,0.001838235294117647,0.0,0.027573529411764705,0.0,0.003676470588235294,0.058823529411764705,0.04411764705882353,0.009191176470588236,0.001838235294117647,0.0,0.02389705882352941,0.0,0.0
P5,0.001218026796589525,0.012180267965895249,0.04141291108404385,0.028014616321559074,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0389768574908648,0.012180267965895249,0.03654080389768575,0.0,0.04141291108404385,0.0,0.0,0.028014616321559074,0.0,0.0,0.031668696711327646,0.037758830694275276,0.023142509135200974,0.04141291108404385,0.04141291108404385,0.02679658952496955,0.0,0.008526187576126675,0.0,0.0,0.0,0.0,0.03654080389768575,0.04141291108404385,0.010962241169305725,0.010962241169305725,0.04141291108404385,0.03288672350791717,0.0,0.037758830694275276,0.0,0.029232643118148598,0.0048721071863581,0.012180267965895249,0.037758830694275276,0.023142509135200974,0.028014616321559074,0.0,0.0341047503045067,0.008526187576126675,0.0,0.0,0.0,0.0097442143727162,0.04141291108404385,0.0036540803897685747,0.02192448233861145,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0014326647564469914,0.012893982808022923,0.03724928366762178,0.03151862464183381,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.034383954154727794,0.014326647564469915,0.03581661891117478,0.0,0.03724928366762178,0.0,0.0,0.0329512893982808,0.0,0.0,0.03581661891117478,0.03581661891117478,0.027220630372492838,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.034383954154727794,0.03724928366762178,0.012893982808022923,0.012893982808022923,0.03724928366762178,0.03151862464183381,0.0,0.03581661891117478,0.0,0.034383954154727794,0.0057306590257879654,0.014326647564469915,0.03581661891117478,0.027220630372492838,0.03151862464183381,0.0,0.03581661891117478,0.01002865329512894,0.0,0.0,0.0,0.01002865329512894,0.03724928366762178,0.004297994269340974,0.024355300859598854,0.0
POz,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.04712041884816754,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.0,0.015706806282722512,0.09424083769633508,0.020942408376963352,0.06282722513089005,0.0,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.020942408376963352,0.0,0.020942408376963352,0.0
PO4,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.026239067055393587,0.0,0.029154518950437316,0.052478134110787174,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.026239067055393587,0.01749271137026239,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.01749271137026239,0.029154518950437316,0.029154518950437316,0.0,0.026239067055393587,0.0,0.023323615160349854,0.011661807580174927,0.10495626822157435,0.026239067055393587,0.014577259475218658,0.029154518950437316,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.0,0.0,0.023323615160349854,0.029154518950437316,0.0,0.029154518950437316,0.0
PO8,0.001215066828675577,0.012150668286755772,0.040097205346294046,0.027946537059538274,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.040097205346294046,0.03766707168894289,0.012150668286755772,0.03523693803159174,0.0,0.04495747266099635,0.0,0.0,0.027946537059538274,0.0,0.0,0.031591737545565005,0.03645200486026731,0.023086269744835967,0.040097205346294046,0.040097205346294046,0.026731470230862697,0.0,0.00850546780072904,0.0,0.0,0.0,0.0,0.03523693803159174,0.040097205346294046,0.010935601458080195,0.010935601458080195,0.040097205346294046,0.031591737545565005,0.0,0.03645200486026731,0.0,0.02916160388821385,0.014580801944106925,0.012150668286755772,0.04374240583232078,0.023086269744835967,0.027946537059538274,0.0,0.03402187120291616,0.00850546780072904,0.0,0.0,0.0,0.009720534629404616,0.040097205346294046,0.0036452004860267314,0.02187120291616039,0.0
P6,0.0017985611510791368,0.01079136690647482,0.03597122302158273,0.030575539568345324,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03237410071942446,0.012589928057553957,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0341726618705036,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0341726618705036,0.03597122302158273,0.01079136690647482,0.01618705035971223,0.03597122302158273,0.030575539568345324,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0035971223021582736,0.012589928057553957,0.03597122302158273,0.03237410071942446,0.03237410071942446,0.0,0.03597122302158273,0.012589928057553957,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.00539568345323741,0.025179856115107913,0.0
P2,0.0,0.016286644951140065,0.03745928338762215,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03745928338762215,0.03745928338762215,0.016286644951140065,0.03420195439739414,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.0,0.03420195439739414,0.03420195439739414,0.026058631921824105,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.014657980456026058,0.014657980456026058,0.035830618892508145,0.035830618892508145,0.0,0.03420195439739414,0.0,0.03257328990228013,0.006514657980456026,0.016286644951140065,0.03420195439739414,0.024429967426710098,0.03420195439739414,0.0,0.03420195439739414,0.006514657980456026,0.0,0.0,0.0,0.013029315960912053,0.035830618892508145,0.0,0.029315960912052116,0.0
CPz,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.053156146179401995,0.04318936877076412,0.0033222591362126247,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.026578073089700997,0.0,0.03986710963455149,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249,0.053156146179401995,0.046511627906976744,0.013289036544850499,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.04983388704318937,0.046511627906976744,0.016611295681063124,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0
CP4,0.0,0.013458950201884253,0.039030955585464336,0.03095558546433378,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.03768506056527591,0.013458950201884253,0.03633916554508748,0.0,0.039030955585464336,0.0,0.0,0.03095558546433378,0.0,0.0,0.033647375504710635,0.03633916554508748,0.024226110363391656,0.039030955585464336,0.039030955585464336,0.029609690444145357,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.03768506056527591,0.039030955585464336,0.012113055181695828,0.012113055181695828,0.039030955585464336,0.033647375504710635,0.0,0.03633916554508748,0.0,0.03095558546433378,0.005383580080753701,0.013458950201884253,0.03633916554508748,0.024226110363391656,0.03095558546433378,0.0,0.034993270524899055,0.008075370121130552,0.0,0.0,0.0,0.010767160161507403,0.039030955585464336,0.0026917900403768506,0.024226110363391656,0.0
TP8,0.008368200836820083,0.008368200836820083,0.03347280334728033,0.02092050209205021,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.02510460251046025,0.012552301255230125,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.029288702928870293,0.0,0.0,0.03347280334728033,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.029288702928870293,0.03347280334728033,0.008368200836820083,0.02092050209205021,0.03765690376569038,0.02092050209205021,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.012552301255230125,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.016736401673640166,0.012552301255230125,0.0
C6,0.048986486486486486,0.0,0.0,0.0,0.06587837837837837,0.06418918918918919,0.06925675675675676,0.02364864864864865,0.0016891891891891893,0.06587837837837837,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04560810810810811,0.013513513513513514,0.0,0.028716216216216218,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0033783783783783786,0.04560810810810811,0.05574324324324324,0.006756756756756757,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0016891891891891893,0.06587837837837837,0.04391891891891892,0.008445945945945946,0.0016891891891891893,0.0,0.02027027027027027,0.0,0.0
C2,0.054945054945054944,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03076923076923077,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.054945054945054944,0.017582417582417582,0.0,0.035164835164835165,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.05274725274725275,0.054945054945054944,0.008791208791208791,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.05714285714285714,0.05274725274725275,0.01098901098901099,0.002197802197802198,0.0,0.024175824175824177,0.0,0.0
FC4,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0
FT8,0.008,0.028,0.032,0.028,0.008,0.008,0.008,0.008,0.028,0.008,0.032,0.032,0.024,0.024,0.008,0.028,0.008,0.008,0.024,0.008,0.008,0.024,0.024,0.012,0.028,0.028,0.024,0.008,0.0,0.008,0.008,0.008,0.008,0.028,0.032,0.024,0.012,0.028,0.028,0.008,0.024,0.0,0.02,0.02,0.024,0.024,0.008,0.028,0.008,0.024,0.0,0.008,0.008,0.008,0.032,0.028,0.0,0.028,0.0
F6,0.0,0.011834319526627219,0.04497041420118343,0.028402366863905324,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04497041420118343,0.04142011834319527,0.011834319526627219,0.03550295857988166,0.0,0.04260355029585799,0.0,0.0,0.027218934911242602,0.0,0.0,0.03076923076923077,0.0378698224852071,0.021301775147928994,0.04260355029585799,0.04260355029585799,0.02603550295857988,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.036686390532544376,0.04378698224852071,0.010650887573964497,0.010650887573964497,0.04260355029585799,0.033136094674556214,0.0,0.0378698224852071,0.0,0.028402366863905324,0.004733727810650888,0.011834319526627219,0.036686390532544376,0.021301775147928994,0.027218934911242602,0.0,0.033136094674556214,0.007100591715976331,0.0,0.0,0.0,0.009467455621301775,0.04142011834319527,0.002366863905325444,0.021301775147928994,0.0
AF8,0.04100946372239748,0.0,0.012618296529968454,0.0031545741324921135,0.031545741324921134,0.031545741324921134,0.03470031545741325,0.028391167192429023,0.01892744479495268,0.031545741324921134,0.012618296529968454,0.006309148264984227,0.0,0.015772870662460567,0.031545741324921134,0.015772870662460567,0.03470031545741325,0.015772870662460567,0.00946372239747634,0.022082018927444796,0.031545741324921134,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.015772870662460567,0.015772870662460567,0.006309148264984227,0.028391167192429023,0.022082018927444796,0.03785488958990536,0.028391167192429023,0.0031545741324921135,0.03785488958990536,0.00946372239747634,0.012618296529968454,0.0,0.0031545741324921135,0.015772870662460567,0.0031545741324921135,0.03470031545741325,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.015772870662460567,0.015772870662460567,0.006309148264984227,0.031545741324921134,0.012618296529968454,0.01892744479495268,0.031545741324921134,0.028391167192429023,0.006309148264984227,0.0,0.012618296529968454,0.04416403785488959,0.0,0.0
AF4,0.0,0.02079002079002079,0.037422037422037424,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.037422037422037424,0.037422037422037424,0.018711018711018712,0.033264033264033266,0.0,0.035343035343035345,0.0,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.033264033264033266,0.02494802494802495,0.035343035343035345,0.035343035343035345,0.033264033264033266,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.035343035343035345,0.037422037422037424,0.018711018711018712,0.012474012474012475,0.035343035343035345,0.035343035343035345,0.0,0.033264033264033266,0.0,0.031185031185031187,0.008316008316008316,0.018711018711018712,0.033264033264033266,0.02286902286902287,0.035343035343035345,0.0,0.033264033264033266,0.002079002079002079,0.0,0.0,0.0,0.016632016632016633,0.035343035343035345,0.0,0.033264033264033266,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
