,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044897959183673466,0.02857142857142857,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0326530612244898,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.04081632653061224,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0462046204620462,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.026402640264026403,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462
PO7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0
PO3,0.0,0.0,0.07692307692307693,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.004048582995951417,0.0,0.0708502024291498,0.0020242914979757085,0.016194331983805668,0.0,0.048582995951417005,0.0020242914979757085,0.0,0.024291497975708502,0.030364372469635626,0.07489878542510121,0.0465587044534413,0.0,0.0,0.0,0.0708502024291498,0.0,0.010121457489878543,0.0,0.0,0.0728744939271255,0.02834008097165992,0.02834008097165992,0.07489878542510121,0.0,0.0,0.0,0.0,0.008097165991902834,0.07489878542510121,0.0,0.01417004048582996,0.03643724696356275,0.0020242914979757085,0.0020242914979757085,0.0465587044534413,0.0020242914979757085,0.006072874493927126,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.0
POz,0.04042553191489362,0.014893617021276596,0.0,0.0,0.04468085106382979,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.019148936170212766,0.0,0.04893617021276596,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.029787234042553193,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.03829787234042553,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.06595744680851064
PO4,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0335195530726257,0.0446927374301676,0.00558659217877095,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0
PO8,0.0,0.0,0.05588235294117647,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.023529411764705882,0.0,0.05,0.0029411764705882353,0.0,0.03529411764705882,0.04411764705882353,0.05588235294117647,0.052941176470588235,0.0,0.0,0.0,0.05588235294117647,0.0,0.014705882352941176,0.0,0.0,0.05588235294117647,0.03823529411764706,0.041176470588235294,0.05588235294117647,0.0,0.0,0.0,0.0,0.011764705882352941,0.05588235294117647,0.0,0.020588235294117647,0.047058823529411764,0.0029411764705882353,0.0,0.05,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.008823529411764706,0.0
P6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
P2,0.045023696682464455,0.016587677725118485,0.0,0.0,0.045023696682464455,0.04739336492890995,0.04976303317535545,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.011848341232227487,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0,0.02132701421800948,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945
CPz,0.0,0.0,0.06060606060606061,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.05808080808080808,0.0,0.005050505050505051,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0025252525252525255,0.0,0.030303030303030304,0.03787878787878788,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.012626262626262626,0.0,0.0,0.06060606060606061,0.03535353535353535,0.03535353535353535,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.0,0.017676767676767676,0.04292929292929293,0.0025252525252525255,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.007575757575757576,0.0
CP4,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0453257790368272,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.025495750708215296,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.036827195467422094,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889
TP8,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0
C6,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04776119402985075,0.050746268656716415,0.04776119402985075,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.01791044776119403,0.0,0.050746268656716415,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.03283582089552239,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.041791044776119404,0.0,0.03283582089552239,0.0,0.04776119402985075,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0,0.0,0.05373134328358209
C2,0.04776119402985075,0.020895522388059702,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.023880597014925373,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.0,0.03582089552238806,0.0,0.041791044776119404,0.041791044776119404,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04212860310421286,0.015521064301552107,0.0,0.0,0.04656319290465632,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04212860310421286,0.0,0.008869179600886918,0.0,0.05321507760532151,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.04878048780487805,0.0,0.019955654101995565,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.031042128603104215,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.04434589800443459,0.0,0.03325942350332594,0.0,0.03991130820399113,0.03547671840354767,0.0,0.05321507760532151,0.0,0.0,0.0,0.05543237250554324
F6,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0
FCz,0.04042553191489362,0.014893617021276596,0.0,0.0,0.04468085106382979,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.019148936170212766,0.0,0.04893617021276596,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.029787234042553193,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.03829787234042553,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.06595744680851064
