,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.0,0.0,0.0,0.010443864229765013,0.0,0.0783289817232376,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.08877284595300261,0.0,0.08877284595300261,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.0,0.08616187989556136,0.0026109660574412533,0.0,0.0835509138381201,0.07049608355091384,0.0,0.015665796344647518,0.010443864229765013,0.020887728459530026,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.010443864229765013,0.0
PO7,0.0,0.0,0.0,0.0,0.031331592689295036,0.04699738903394256,0.044386422976501305,0.013054830287206266,0.02349869451697128,0.0,0.04699738903394256,0.04177545691906005,0.033942558746736295,0.0,0.007832898172323759,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.033942558746736295,0.03655352480417755,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.04699738903394256,0.0391644908616188,0.0,0.0,0.015665796344647518,0.0,0.04177545691906005
PO3,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.002544529262086514,0.015267175572519083,0.002544529262086514,0.0,0.0,0.010178117048346057,0.0,0.07633587786259542,0.0,0.0,0.089058524173028,0.002544529262086514,0.0,0.0,0.01272264631043257,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.089058524173028,0.0,0.089058524173028,0.07888040712468193,0.002544529262086514,0.0,0.0,0.07888040712468193,0.002544529262086514,0.08396946564885496,0.002544529262086514,0.002544529262086514,0.08142493638676845,0.06870229007633588,0.0,0.015267175572519083,0.010178117048346057,0.020356234096692113,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.010178117048346057,0.0
POz,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
PO4,0.0,0.0,0.0,0.0,0.027586206896551724,0.06206896551724138,0.06206896551724138,0.008620689655172414,0.015517241379310345,0.0,0.03620689655172414,0.03793103448275862,0.022413793103448276,0.0,0.010344827586206896,0.0,0.06206896551724138,0.04482758620689655,0.0,0.05,0.0603448275862069,0.0,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.02586206896551724,0.032758620689655175,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.06206896551724138,0.0,0.0,0.029310344827586206,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.04482758620689655,0.03793103448275862,0.0,0.0,0.015517241379310345,0.0,0.03620689655172414
PO8,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.015665796344647518,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.0,0.0783289817232376,0.0,0.0,0.08616187989556136,0.0026109660574412533,0.0,0.0,0.013054830287206266,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.08616187989556136,0.0,0.08616187989556136,0.0783289817232376,0.0026109660574412533,0.0,0.0,0.0783289817232376,0.0026109660574412533,0.0835509138381201,0.0026109660574412533,0.0026109660574412533,0.08093994778067885,0.07049608355091384,0.0,0.015665796344647518,0.010443864229765013,0.020887728459530026,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.010443864229765013,0.0
P6,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.017543859649122806,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0029239766081871343,0.0,0.0,0.014619883040935672,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07602339181286549,0.0029239766081871343,0.0,0.0,0.07309941520467836,0.0029239766081871343,0.07894736842105263,0.0029239766081871343,0.0029239766081871343,0.07894736842105263,0.07602339181286549,0.0,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.011695906432748537,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0,0.0,0.043859649122807015,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0
CP4,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0
TP8,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.006944444444444444,0.0,0.0625,0.0625,0.0,0.034722222222222224,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0
C6,0.0,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.0053475935828877,0.016042780748663103,0.0,0.0374331550802139,0.045454545454545456,0.029411764705882353,0.0,0.016042780748663103,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.034759358288770054,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03208556149732621,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02406417112299465,0.0,0.0427807486631016
C2,0.0,0.0,0.0,0.0,0.031683168316831684,0.05148514851485148,0.05148514851485148,0.007920792079207921,0.015841584158415842,0.0,0.039603960396039604,0.04356435643564356,0.02574257425742574,0.0,0.011881188118811881,0.0,0.05148514851485148,0.047524752475247525,0.0,0.047524752475247525,0.05148514851485148,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0297029702970297,0.03762376237623762,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.031683168316831684,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.047524752475247525,0.04356435643564356,0.0,0.0,0.01782178217821782,0.0,0.041584158415841586
FC4,0.0,0.0,0.0,0.0,0.037914691943127965,0.04976303317535545,0.052132701421800945,0.002369668246445498,0.011848341232227487,0.0,0.037914691943127965,0.04265402843601896,0.023696682464454975,0.0,0.014218009478672985,0.0,0.04976303317535545,0.04739336492890995,0.0,0.04739336492890995,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.030805687203791468,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.030805687203791468,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.04739336492890995,0.04739336492890995,0.0,0.0,0.02132701421800948,0.0,0.04028436018957346
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.029850746268656716,0.004975124378109453,0.0,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.004975124378109453,0.0,0.0,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.004975124378109453,0.0,0.0,0.05970149253731343,0.004975124378109453,0.06467661691542288,0.004975124378109453,0.004975124378109453,0.06467661691542288,0.06467661691542288,0.0,0.029850746268656716,0.01990049751243781,0.03980099502487562,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0
AF8,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.01507537688442211,0.0,0.03015075376884422,0.04522613065326633,0.02512562814070352,0.0,0.03015075376884422,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563
AF4,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0
FCz,0.0,0.0,0.0,0.0,0.03571428571428571,0.046875,0.046875,0.006696428571428571,0.015625,0.0,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.0,0.013392857142857142,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.033482142857142856,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.033482142857142856,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.046875,0.044642857142857144,0.0,0.0,0.020089285714285716,0.0,0.04241071428571429
