,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142
FC3,0.0011918951132300357,0.0,0.0,0.04648390941597139,0.029797377830750895,0.0,0.028605482717520857,0.03218116805721097,0.0,0.0011918951132300357,0.0011918951132300357,0.026221692491060787,0.05125148986889154,0.0,0.021454112038140644,0.0011918951132300357,0.014302741358760428,0.0,0.050059594755661505,0.0011918951132300357,0.0011918951132300357,0.0023837902264600714,0.0166865315852205,0.0011918951132300357,0.0,0.0011918951132300357,0.0011918951132300357,0.050059594755661505,0.0,0.0011918951132300357,0.04886769964243146,0.0011918951132300357,0.0,0.017878426698450536,0.004767580452920143,0.050059594755661505,0.05125148986889154,0.015494636471990465,0.0,0.0,0.0011918951132300357,0.05125148986889154,0.0023837902264600714,0.03456495828367104,0.0011918951132300357,0.02026221692491061,0.050059594755661505,0.0,0.003575685339690107,0.0,0.050059594755661505,0.050059594755661505,0.04886769964243146,0.026221692491060787,0.0,0.00834326579261025,0.0,0.03218116805721097,0.04886769964243146
C1,0.0,0.0,0.0,0.04659090909090909,0.029545454545454545,0.0,0.028409090909090908,0.029545454545454545,0.0,0.0,0.0,0.026136363636363635,0.05909090909090909,0.0,0.019318181818181818,0.0,0.013636363636363636,0.0,0.05,0.0,0.0011363636363636363,0.0011363636363636363,0.015909090909090907,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.017045454545454544,0.004545454545454545,0.05,0.056818181818181816,0.014772727272727272,0.0,0.0,0.0,0.05568181818181818,0.0011363636363636363,0.03409090909090909,0.0,0.019318181818181818,0.05454545454545454,0.0,0.003409090909090909,0.0,0.05568181818181818,0.05,0.048863636363636366,0.025,0.0,0.006818181818181818,0.0,0.03068181818181818,0.048863636363636366
TP7,0.0,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.0332409972299169,0.038781163434903045,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0110803324099723,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.036011080332409975,0.038781163434903045,0.0,0.008310249307479225,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.0,0.013850415512465374,0.0,0.038781163434903045,0.038781163434903045
CP3,0.026515151515151516,0.03156565656565657,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04419191919191919,0.04040404040404041,0.03409090909090909,0.0,0.0,0.03156565656565657,0.0,0.04040404040404041,0.0,0.012626262626262626,0.0,0.04292929292929293,0.0,0.020202020202020204,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04419191919191919,0.045454545454545456,0.0,0.04292929292929293,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.02904040404040404,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.024943310657596373,0.02947845804988662,0.0,0.0,0.0,0.03968253968253968,0.0,0.0011337868480725624,0.04195011337868481,0.03741496598639456,0.031746031746031744,0.0,0.0,0.02947845804988662,0.0,0.03741496598639456,0.0,0.011337868480725623,0.0,0.04421768707482993,0.0,0.01927437641723356,0.0,0.035147392290249435,0.05215419501133787,0.049886621315192746,0.05555555555555555,0.0,0.04081632653061224,0.049886621315192746,0.0,0.03968253968253968,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.05555555555555555,0.0,0.04195011337868481,0.0,0.03741496598639456,0.0,0.0,0.026077097505668934,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.05102040816326531,0.0,0.0
PO7,0.0,0.0,0.0,0.04645760743321719,0.030197444831591175,0.0,0.029036004645760744,0.030197444831591175,0.0,0.0,0.0,0.026713124274099883,0.056910569105691054,0.0,0.019744483159117306,0.0,0.013937282229965157,0.0,0.04994192799070848,0.0,0.0011614401858304297,0.0011614401858304297,0.016260162601626018,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.004645760743321719,0.04994192799070848,0.05574912891986063,0.015098722415795587,0.0,0.0,0.0,0.0545876887340302,0.0011614401858304297,0.03484320557491289,0.0,0.019744483159117306,0.053426248548199766,0.0,0.003484320557491289,0.0,0.0545876887340302,0.04994192799070848,0.04878048780487805,0.025551684088269456,0.0,0.006968641114982578,0.0,0.0313588850174216,0.04878048780487805
PO3,0.027980535279805353,0.030413625304136254,0.0,0.0,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0413625304136253,0.040145985401459854,0.03527980535279805,0.0,0.0,0.030413625304136254,0.0012165450121654502,0.040145985401459854,0.0,0.010948905109489052,0.0,0.045012165450121655,0.0,0.021897810218978103,0.0,0.038929440389294405,0.046228710462287104,0.04744525547445255,0.04744525547445255,0.0,0.040145985401459854,0.04744525547445255,0.0,0.04257907542579075,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.0267639902676399,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0364963503649635,0.0012165450121654502,0.046228710462287104,0.0,0.0
POz,0.0,0.0,0.0,0.04504504504504504,0.03753753753753754,0.0,0.036036036036036036,0.03453453453453453,0.0,0.0,0.0,0.03303303303303303,0.046546546546546545,0.0,0.024024024024024024,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.006006006006006006,0.04504504504504504,0.046546546546546545,0.01951951951951952,0.0,0.0,0.0,0.046546546546546545,0.0,0.04054054054054054,0.0,0.024024024024024024,0.046546546546546545,0.0,0.0045045045045045045,0.0,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.03303303303303303,0.0,0.0075075075075075074,0.0,0.03753753753753754,0.046546546546546545
PO4,0.02727272727272727,0.032467532467532464,0.0,0.0,0.0,0.04155844155844156,0.0,0.0012987012987012987,0.04415584415584416,0.04025974025974026,0.03506493506493506,0.0,0.0,0.032467532467532464,0.0,0.04025974025974026,0.0,0.012987012987012988,0.0,0.04285714285714286,0.0,0.02207792207792208,0.0,0.03896103896103896,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04285714285714286,0.04415584415584416,0.0,0.04285714285714286,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04025974025974026,0.0,0.04025974025974026,0.0,0.0,0.02987012987012987,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0
PO8,0.00228310502283105,0.0,0.0,0.0365296803652968,0.03424657534246575,0.0,0.03424657534246575,0.0410958904109589,0.0,0.00228310502283105,0.00228310502283105,0.0319634703196347,0.0365296803652968,0.0,0.03881278538812785,0.00228310502283105,0.0273972602739726,0.0,0.03881278538812785,0.00228310502283105,0.00228310502283105,0.0045662100456621,0.0319634703196347,0.00228310502283105,0.0,0.00228310502283105,0.00228310502283105,0.0365296803652968,0.0,0.00228310502283105,0.03881278538812785,0.00228310502283105,0.0,0.03424657534246575,0.0091324200913242,0.03881278538812785,0.0365296803652968,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0365296803652968,0.0045662100456621,0.03424657534246575,0.00228310502283105,0.0365296803652968,0.0365296803652968,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.03424657534246575,0.0,0.01598173515981735,0.0,0.03881278538812785,0.0365296803652968
P6,0.0,0.0,0.0,0.04645760743321719,0.030197444831591175,0.0,0.029036004645760744,0.030197444831591175,0.0,0.0,0.0,0.026713124274099883,0.056910569105691054,0.0,0.019744483159117306,0.0,0.013937282229965157,0.0,0.04994192799070848,0.0,0.0011614401858304297,0.0011614401858304297,0.016260162601626018,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.004645760743321719,0.04994192799070848,0.05574912891986063,0.015098722415795587,0.0,0.0,0.0,0.0545876887340302,0.0011614401858304297,0.03484320557491289,0.0,0.019744483159117306,0.053426248548199766,0.0,0.003484320557491289,0.0,0.0545876887340302,0.04994192799070848,0.04878048780487805,0.025551684088269456,0.0,0.006968641114982578,0.0,0.0313588850174216,0.04878048780487805
P2,0.03214285714285714,0.039285714285714285,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.039285714285714285,0.0375,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.039285714285714285,0.0,0.025,0.0,0.0375,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.04107142857142857,0.04107142857142857,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04107142857142857,0.0,0.0
CPz,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
CP4,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0
TP8,0.0,0.0,0.0,0.04608294930875576,0.029953917050691243,0.0,0.02880184331797235,0.029953917050691243,0.0,0.0,0.0,0.026497695852534562,0.0587557603686636,0.0,0.019585253456221197,0.0,0.013824884792626729,0.0,0.04953917050691244,0.0,0.001152073732718894,0.001152073732718894,0.016129032258064516,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.0,0.04838709677419355,0.0,0.0,0.01728110599078341,0.004608294930875576,0.04953917050691244,0.056451612903225805,0.014976958525345621,0.0,0.0,0.0,0.055299539170506916,0.001152073732718894,0.03456221198156682,0.0,0.019585253456221197,0.05414746543778802,0.0,0.0034562211981566822,0.0,0.055299539170506916,0.04953917050691244,0.04838709677419355,0.02534562211981567,0.0,0.0069124423963133645,0.0,0.03110599078341014,0.04838709677419355
C6,0.0,0.0,0.0,0.047619047619047616,0.030952380952380953,0.0,0.02976190476190476,0.030952380952380953,0.0,0.0,0.0,0.02738095238095238,0.05357142857142857,0.0,0.02023809523809524,0.0,0.014285714285714285,0.0,0.05119047619047619,0.0,0.0011904761904761906,0.0011904761904761906,0.016666666666666666,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.05,0.0,0.0,0.017857142857142856,0.004761904761904762,0.05119047619047619,0.05238095238095238,0.015476190476190477,0.0,0.0,0.0,0.05238095238095238,0.0011904761904761906,0.03571428571428571,0.0,0.02023809523809524,0.05119047619047619,0.0,0.0035714285714285713,0.0,0.05119047619047619,0.05119047619047619,0.05,0.02619047619047619,0.0,0.007142857142857143,0.0,0.03214285714285714,0.05
C2,0.0,0.0,0.0,0.04767580452920143,0.03098927294398093,0.0,0.029797377830750895,0.03098927294398093,0.0,0.0,0.0,0.027413587604290822,0.052443384982121574,0.0,0.02026221692491061,0.0,0.014302741358760428,0.0,0.05125148986889154,0.0,0.0011918951132300357,0.0011918951132300357,0.0166865315852205,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.050059594755661505,0.0,0.0,0.017878426698450536,0.004767580452920143,0.05125148986889154,0.052443384982121574,0.015494636471990465,0.0,0.0,0.0,0.052443384982121574,0.0011918951132300357,0.03575685339690107,0.0,0.02026221692491061,0.05125148986889154,0.0,0.003575685339690107,0.0,0.05125148986889154,0.05125148986889154,0.050059594755661505,0.026221692491060787,0.0,0.007151370679380214,0.0,0.03218116805721097,0.050059594755661505
FC4,0.0,0.0,0.0,0.042279411764705885,0.04044117647058824,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.0,0.03676470588235294,0.042279411764705885,0.0,0.027573529411764705,0.0,0.022058823529411766,0.0,0.042279411764705885,0.0,0.001838235294117647,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.027573529411764705,0.007352941176470588,0.042279411764705885,0.042279411764705885,0.02389705882352941,0.0,0.0,0.0,0.042279411764705885,0.0,0.04044117647058824,0.0,0.027573529411764705,0.042279411764705885,0.0,0.0055147058823529415,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.03676470588235294,0.0,0.009191176470588236,0.0,0.04044117647058824,0.042279411764705885
FT8,0.02789400278940028,0.03347280334728033,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.040446304044630406,0.03626220362622036,0.0,0.0,0.03347280334728033,0.0,0.040446304044630406,0.0,0.01394700139470014,0.0,0.04184100418410042,0.0,0.022315202231520222,0.0,0.03905160390516039,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.0,0.04184100418410042,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.03905160390516039,0.0,0.040446304044630406,0.0,0.0,0.03207810320781032,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.043235704323570434,0.0,0.0
F6,0.012987012987012988,0.006493506493506494,0.0,0.025974025974025976,0.01948051948051948,0.0,0.01948051948051948,0.045454545454545456,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.01948051948051948,0.0,0.032467532467532464,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.0,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.0,0.012987012987012988,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.025974025974025976
AF8,0.025,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04285714285714286,0.0380952380952381,0.03214285714285714,0.0,0.0,0.02976190476190476,0.0,0.0380952380952381,0.0,0.011904761904761904,0.0,0.04404761904761905,0.0,0.01904761904761905,0.0,0.03571428571428571,0.05,0.04880952380952381,0.05238095238095238,0.0,0.04285714285714286,0.04880952380952381,0.0,0.04047619047619048,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.0,0.041666666666666664,0.0,0.0380952380952381,0.0,0.0,0.02738095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0
AF4,0.001610305958132045,0.0,0.0,0.04186795491143317,0.037037037037037035,0.0,0.03542673107890499,0.04186795491143317,0.0,0.001610305958132045,0.001610305958132045,0.0322061191626409,0.04186795491143317,0.0,0.028985507246376812,0.001610305958132045,0.01932367149758454,0.0,0.043478260869565216,0.001610305958132045,0.001610305958132045,0.00322061191626409,0.02254428341384863,0.001610305958132045,0.0,0.001610305958132045,0.001610305958132045,0.04186795491143317,0.0,0.001610305958132045,0.043478260869565216,0.001610305958132045,0.0,0.024154589371980676,0.00644122383252818,0.043478260869565216,0.04186795491143317,0.020933977455716585,0.0,0.0,0.001610305958132045,0.04186795491143317,0.00322061191626409,0.037037037037037035,0.001610305958132045,0.027375201288244767,0.04186795491143317,0.0,0.004830917874396135,0.0,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.033816425120772944,0.0,0.011272141706924315,0.0,0.040257648953301126,0.04186795491143317
FCz,0.0,0.0,0.0,0.04767580452920143,0.03098927294398093,0.0,0.029797377830750895,0.03098927294398093,0.0,0.0,0.0,0.027413587604290822,0.052443384982121574,0.0,0.02026221692491061,0.0,0.014302741358760428,0.0,0.05125148986889154,0.0,0.0011918951132300357,0.0011918951132300357,0.0166865315852205,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.050059594755661505,0.0,0.0,0.017878426698450536,0.004767580452920143,0.05125148986889154,0.052443384982121574,0.015494636471990465,0.0,0.0,0.0,0.052443384982121574,0.0011918951132300357,0.03575685339690107,0.0,0.02026221692491061,0.05125148986889154,0.0,0.003575685339690107,0.0,0.05125148986889154,0.05125148986889154,0.050059594755661505,0.026221692491060787,0.0,0.007151370679380214,0.0,0.03218116805721097,0.050059594755661505
