,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.046468401486988845,0.0,0.0,0.0,0.04460966542750929,0.0,0.013011152416356878,0.0,0.04460966542750929,0.0,0.04460966542750929,0.013011152416356878,0.02973977695167286,0.048327137546468404,0.0,0.046468401486988845,0.0,0.0,0.0055762081784386614,0.04275092936802974,0.0,0.04460966542750929,0.027881040892193308,0.0,0.016728624535315983,0.04275092936802974,0.04460966542750929,0.0,0.0,0.048327137546468404,0.007434944237918215,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.046468401486988845,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.0,0.011152416356877323,0.04275092936802974,0.0,0.03717472118959108,0.013011152416356878,0.0,0.0,0.0,0.0,0.00929368029739777,0.048327137546468404,0.0,0.0
Pz,0.02252252252252252,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.04054054054054054,0.0045045045045045045,0.03153153153153153,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0045045045045045045,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.03153153153153153,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0045045045045045045,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.013513513513513514,0.013513513513513514,0.036036036036036036,0.013513513513513514,0.013513513513513514,0.0,0.03153153153153153,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.03153153153153153,0.013513513513513514,0.013513513513513514
P3,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.007957559681697613,0.0,0.042440318302387266,0.0,0.04509283819628647,0.007957559681697613,0.03978779840848806,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.007957559681697613,0.042440318302387266,0.0,0.04509283819628647,0.03713527851458886,0.0,0.013262599469496022,0.042440318302387266,0.042440318302387266,0.0,0.0,0.04509283819628647,0.010610079575596816,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.0,0.015915119363395226,0.03978779840848806,0.0,0.03713527851458886,0.01856763925729443,0.0,0.0,0.0,0.0,0.013262599469496022,0.04509283819628647,0.0,0.0
P7,0.0624048706240487,0.0,0.0,0.0,0.0365296803652968,0.0,0.0106544901065449,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0121765601217656,0.0243531202435312,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.0350076103500761,0.0,0.0380517503805175,0.0228310502283105,0.0,0.0136986301369863,0.0365296803652968,0.0395738203957382,0.0,0.0,0.0624048706240487,0.0060882800608828,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0669710806697108,0.0,0.0,0.0091324200913242,0.0380517503805175,0.0,0.030441400304414,0.0106544901065449,0.0,0.0,0.0,0.0,0.0076103500761035,0.0563165905631659,0.0,0.0
O1,0.0025188916876574307,0.0,0.021410579345088162,0.04534005037783375,0.0,0.007556675062972292,0.0,0.0,0.0,0.04534005037783375,0.0012594458438287153,0.0025188916876574307,0.0012594458438287153,0.0012594458438287153,0.042821158690176324,0.0012594458438287153,0.041561712846347604,0.011335012594458438,0.015113350125944584,0.0,0.042821158690176324,0.0012594458438287153,0.0025188916876574307,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.005037783375314861,0.0025188916876574307,0.0163727959697733,0.04030226700251889,0.0012594458438287153,0.012594458438287154,0.04534005037783375,0.04408060453400504,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0012594458438287153,0.04030226700251889,0.03400503778337532,0.0,0.013853904282115869,0.041561712846347604,0.0,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.041561712846347604,0.04030226700251889
Oz,0.05289256198347107,0.0,0.0,0.0,0.03966942148760331,0.0,0.011570247933884297,0.0,0.03966942148760331,0.0,0.03966942148760331,0.013223140495867768,0.026446280991735537,0.05619834710743802,0.0,0.0512396694214876,0.0,0.0,0.0049586776859504135,0.03801652892561983,0.0,0.03966942148760331,0.024793388429752067,0.0,0.01487603305785124,0.03801652892561983,0.04132231404958678,0.0,0.0,0.05454545454545454,0.006611570247933884,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.05289256198347107,0.03636363636363636,0.0,0.0,0.05619834710743802,0.0,0.0,0.009917355371900827,0.03966942148760331,0.0,0.03305785123966942,0.011570247933884297,0.0,0.0,0.0,0.0,0.008264462809917356,0.05619834710743802,0.0,0.0
O2,0.00125,0.0,0.02125,0.04625,0.0,0.0075,0.0,0.0,0.0,0.04625,0.0,0.0025,0.0,0.0,0.04375,0.0,0.0425,0.01125,0.01375,0.0,0.04375,0.0,0.00125,0.04625,0.0,0.0,0.0,0.04375,0.005,0.00125,0.015,0.04125,0.0,0.0125,0.04625,0.045,0.035,0.03875,0.0,0.0,0.0,0.04125,0.035,0.0,0.01375,0.0425,0.0,0.0,0.04125,0.0,0.00125,0.04125,0.04375,0.04375,0.0,0.00125,0.0,0.0425,0.04125
P8,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.02247191011235955,0.0,0.0,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0299625468164794,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0149812734082397,0.0,0.02247191011235955,0.03745318352059925,0.0,0.0299625468164794,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925
TP10,0.017045454545454544,0.0,0.02556818181818182,0.02556818181818182,0.011363636363636364,0.008522727272727272,0.0,0.0,0.008522727272727272,0.028409090909090908,0.014204545454545454,0.0,0.014204545454545454,0.014204545454545454,0.028409090909090908,0.014204545454545454,0.02556818181818182,0.014204545454545454,0.036931818181818184,0.008522727272727272,0.02556818181818182,0.014204545454545454,0.017045454545454544,0.02556818181818182,0.0,0.008522727272727272,0.008522727272727272,0.02556818181818182,0.002840909090909091,0.017045454545454544,0.04261363636363636,0.022727272727272728,0.014204545454545454,0.019886363636363636,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.005681818181818182,0.011363636363636364,0.014204545454545454,0.022727272727272728,0.02556818181818182,0.011363636363636364,0.022727272727272728,0.02556818181818182,0.005681818181818182,0.005681818181818182,0.02556818181818182,0.002840909090909091,0.017045454545454544,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.0,0.017045454545454544,0.011363636363636364,0.02556818181818182,0.02556818181818182
CP6,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.0,0.014553014553014554,0.0,0.04573804573804574,0.0,0.04365904365904366,0.016632016632016633,0.029106029106029108,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.002079002079002079,0.04365904365904366,0.0,0.04365904365904366,0.02702702702702703,0.0,0.018711018711018712,0.04365904365904366,0.04781704781704782,0.0,0.0,0.04573804573804574,0.004158004158004158,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0395010395010395,0.0,0.0,0.04781704781704782,0.0,0.0,0.012474012474012475,0.04781704781704782,0.0,0.0395010395010395,0.010395010395010396,0.0,0.0,0.0,0.0,0.006237006237006237,0.04781704781704782,0.0,0.0
CP2,0.0011876484560570072,0.0,0.020190023752969122,0.047505938242280284,0.0,0.007125890736342043,0.0,0.0,0.0,0.04631828978622328,0.0,0.0023752969121140144,0.0,0.0,0.043942992874109264,0.0,0.04275534441805225,0.010688836104513063,0.013064133016627079,0.0,0.043942992874109264,0.0,0.0011876484560570072,0.047505938242280284,0.0,0.0,0.0,0.043942992874109264,0.004750593824228029,0.0011876484560570072,0.014251781472684086,0.04156769596199525,0.0,0.011876484560570071,0.047505938242280284,0.04513064133016627,0.0344418052256532,0.03800475059382423,0.0,0.0,0.0,0.04156769596199525,0.0344418052256532,0.0,0.013064133016627079,0.04275534441805225,0.0,0.0,0.04156769596199525,0.0,0.0011876484560570072,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0011876484560570072,0.0,0.04275534441805225,0.04156769596199525
Cz,0.046468401486988845,0.0,0.0,0.0,0.04460966542750929,0.0,0.013011152416356878,0.0,0.04460966542750929,0.0,0.04460966542750929,0.013011152416356878,0.02973977695167286,0.048327137546468404,0.0,0.046468401486988845,0.0,0.0,0.0055762081784386614,0.04275092936802974,0.0,0.04460966542750929,0.027881040892193308,0.0,0.016728624535315983,0.04275092936802974,0.04460966542750929,0.0,0.0,0.048327137546468404,0.007434944237918215,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.046468401486988845,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.0,0.011152416356877323,0.04275092936802974,0.0,0.03717472118959108,0.013011152416356878,0.0,0.0,0.0,0.0,0.00929368029739777,0.048327137546468404,0.0,0.0
C4,0.04607046070460705,0.0,0.0,0.0,0.04336043360433604,0.0,0.005420054200542005,0.0,0.04065040650406504,0.0,0.04607046070460705,0.005420054200542005,0.04336043360433604,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0,0.04607046070460705,0.04065040650406504,0.0,0.01084010840108401,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04607046070460705,0.013550135501355014,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04336043360433604,0.0,0.0,0.016260162601626018,0.037940379403794036,0.0,0.03523035230352303,0.02168021680216802,0.0,0.0,0.0,0.0,0.016260162601626018,0.04336043360433604,0.0,0.0
T8,0.0011135857461024498,0.0,0.01893095768374165,0.0556792873051225,0.0,0.0066815144766146995,0.0,0.0,0.0,0.045657015590200446,0.0,0.0022271714922048997,0.0,0.0,0.04120267260579064,0.0,0.04120267260579064,0.01002227171492205,0.012249443207126948,0.0,0.044543429844097995,0.0,0.0011135857461024498,0.0556792873051225,0.0,0.0,0.0,0.044543429844097995,0.004454342984409799,0.0011135857461024498,0.013363028953229399,0.042316258351893093,0.0,0.011135857461024499,0.0556792873051225,0.042316258351893093,0.03229398663697105,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.03229398663697105,0.0,0.012249443207126948,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0011135857461024498,0.0400890868596882,0.044543429844097995,0.044543429844097995,0.0,0.0011135857461024498,0.0,0.04120267260579064,0.04120267260579064
FT10,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.01639344262295082,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.01092896174863388,0.0,0.04371584699453552,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
FC6,0.044,0.0,0.0,0.0,0.044,0.0,0.014,0.0,0.046,0.0,0.044,0.016,0.028,0.048,0.0,0.046,0.0,0.0,0.002,0.044,0.0,0.044,0.026,0.0,0.018,0.044,0.048,0.0,0.0,0.046,0.004,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.012,0.048,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.006,0.048,0.0,0.0
FC2,0.045364891518737675,0.0,0.0,0.0,0.04339250493096647,0.0,0.013806706114398421,0.0,0.045364891518737675,0.0,0.04339250493096647,0.015779092702169626,0.027613412228796843,0.04930966469428008,0.0,0.045364891518737675,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.0,0.04339250493096647,0.02564102564102564,0.0,0.01775147928994083,0.04339250493096647,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0039447731755424065,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.047337278106508875,0.03944773175542406,0.0,0.0,0.05128205128205128,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0,0.03944773175542406,0.009861932938856016,0.0,0.0,0.0,0.0,0.005917159763313609,0.04930966469428008,0.0,0.0
F4,0.0011876484560570072,0.0,0.020190023752969122,0.047505938242280284,0.0,0.007125890736342043,0.0,0.0,0.0,0.04631828978622328,0.0,0.0023752969121140144,0.0,0.0,0.043942992874109264,0.0,0.04275534441805225,0.010688836104513063,0.013064133016627079,0.0,0.043942992874109264,0.0,0.0011876484560570072,0.047505938242280284,0.0,0.0,0.0,0.043942992874109264,0.004750593824228029,0.0011876484560570072,0.014251781472684086,0.04156769596199525,0.0,0.011876484560570071,0.047505938242280284,0.04513064133016627,0.0344418052256532,0.03800475059382423,0.0,0.0,0.0,0.04156769596199525,0.0344418052256532,0.0,0.013064133016627079,0.04275534441805225,0.0,0.0,0.04156769596199525,0.0,0.0011876484560570072,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0011876484560570072,0.0,0.04275534441805225,0.04156769596199525
F8,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
Fp2,0.06379821958456973,0.0,0.0,0.0,0.03560830860534125,0.0,0.010385756676557863,0.0,0.037091988130563795,0.0,0.03857566765578635,0.011869436201780416,0.025222551928783383,0.06528189910979229,0.0,0.050445103857566766,0.0,0.0,0.005934718100890208,0.03412462908011869,0.0,0.03857566765578635,0.02373887240356083,0.0,0.013353115727002967,0.03560830860534125,0.03857566765578635,0.0,0.0,0.06379821958456973,0.00741839762611276,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.050445103857566766,0.03412462908011869,0.0,0.0,0.06528189910979229,0.0,0.0,0.008902077151335312,0.037091988130563795,0.0,0.02967359050445104,0.011869436201780416,0.0,0.0,0.0,0.0,0.008902077151335312,0.05489614243323442,0.0,0.0
AF7,0.017543859649122806,0.0,0.02506265664160401,0.02506265664160401,0.012531328320802004,0.007518796992481203,0.0,0.0,0.010025062656641603,0.02756892230576441,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.02756892230576441,0.015037593984962405,0.02506265664160401,0.015037593984962405,0.03258145363408521,0.010025062656641603,0.02506265664160401,0.015037593984962405,0.017543859649122806,0.02506265664160401,0.0,0.010025062656641603,0.010025062656641603,0.02506265664160401,0.002506265664160401,0.017543859649122806,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.017543859649122806,0.02506265664160401,0.02756892230576441,0.02756892230576441,0.02506265664160401,0.007518796992481203,0.012531328320802004,0.015037593984962405,0.022556390977443608,0.02506265664160401,0.012531328320802004,0.020050125313283207,0.02506265664160401,0.007518796992481203,0.007518796992481203,0.02506265664160401,0.005012531328320802,0.017543859649122806,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.017543859649122806,0.012531328320802004,0.02506265664160401,0.02506265664160401
AF3,0.0,0.0,0.020214030915576695,0.04756242568370987,0.0,0.007134363852556481,0.0,0.0,0.0,0.04518430439952437,0.0,0.0023781212841854932,0.0,0.0,0.04280618311533888,0.0,0.04399524375743163,0.01070154577883472,0.011890606420927468,0.0,0.04518430439952437,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.04518430439952437,0.0047562425683709865,0.0,0.013079667063020214,0.04280618311533888,0.0,0.011890606420927468,0.04756242568370987,0.04280618311533888,0.03329369797859691,0.03804994054696789,0.0,0.0,0.0,0.04280618311533888,0.034482758620689655,0.0,0.013079667063020214,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.04399524375743163,0.04280618311533888
AFz,0.05289256198347107,0.0,0.0,0.0,0.03966942148760331,0.0,0.011570247933884297,0.0,0.03966942148760331,0.0,0.03966942148760331,0.013223140495867768,0.026446280991735537,0.05619834710743802,0.0,0.0512396694214876,0.0,0.0,0.0049586776859504135,0.03801652892561983,0.0,0.03966942148760331,0.024793388429752067,0.0,0.01487603305785124,0.03801652892561983,0.04132231404958678,0.0,0.0,0.05454545454545454,0.006611570247933884,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.05289256198347107,0.03636363636363636,0.0,0.0,0.05619834710743802,0.0,0.0,0.009917355371900827,0.03966942148760331,0.0,0.03305785123966942,0.011570247933884297,0.0,0.0,0.0,0.0,0.008264462809917356,0.05619834710743802,0.0,0.0
F1,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.03741496598639456,0.0,0.006802721088435374,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.030612244897959183,0.023809523809523808,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.027210884353741496,0.034013605442176874,0.0,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456
