,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.025495750708215296,0.04815864022662889,0.04815864022662889,0.019830028328611898,0.0,0.019830028328611898,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.036827195467422094,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0,0.04815864022662889,0.0,0.039660056657223795,0.0,0.04815864022662889
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.05016722408026756,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0016722408026755853,0.01839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.05016722408026756,0.05016722408026756,0.0033444816053511705,0.028428093645484948,0.0,0.023411371237458192,0.0,0.0,0.01839464882943144,0.0,0.05016722408026756,0.020066889632107024,0.0,0.0,0.0,0.0451505016722408,0.028428093645484948,0.0,0.033444816053511704,0.051839464882943144,0.0,0.0,0.0,0.051839464882943144,0.008361204013377926,0.051839464882943144,0.05016722408026756,0.03678929765886288,0.0,0.0,0.005016722408026756,0.0,0.04180602006688963,0.0,0.04013377926421405,0.0
P1,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.002531645569620253,0.030379746835443037,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.0,0.04556962025316456,0.0379746835443038,0.0,0.0379746835443038,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.012658227848101266,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.0,0.0,0.007594936708860759,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0022271714922048997,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0467706013363029,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.044543429844097995,0.004454342984409799,0.024498886414253896,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0467706013363029,0.0066815144766146995,0.035634743875278395,0.0,0.0334075723830735,0.0,0.0,0.024498886414253896,0.0,0.044543429844097995,0.026726057906458798,0.0,0.0,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0400890868596882,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.011135857461024499,0.044543429844097995,0.044543429844097995,0.0400890868596882,0.0,0.0,0.0066815144766146995,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0
PO3,0.0,0.0014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0546218487394958,0.0028011204481792717,0.015406162464985995,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.06022408963585434,0.05742296918767507,0.049019607843137254,0.049019607843137254,0.004201680672268907,0.023809523809523808,0.0,0.02100840336134454,0.0,0.0,0.015406162464985995,0.0,0.056022408963585436,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.023809523809523808,0.0,0.028011204481792718,0.058823529411764705,0.0,0.0,0.0,0.06022408963585434,0.0070028011204481795,0.05742296918767507,0.0546218487394958,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0
POz,0.01507537688442211,0.06365159128978225,0.04020100502512563,0.011725293132328308,0.0,0.011725293132328308,0.0,0.0,0.0,0.02512562814070352,0.06532663316582915,0.06867671691792294,0.07035175879396985,0.035175879396984924,0.0,0.023450586264656615,0.0,0.07537688442211055,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03350083752093802,0.0,0.06030150753768844,0.0,0.023450586264656615,0.0,0.04187604690117253
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03492063492063492,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616
P6,0.0,0.0014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0546218487394958,0.0028011204481792717,0.015406162464985995,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.06022408963585434,0.05742296918767507,0.049019607843137254,0.049019607843137254,0.004201680672268907,0.023809523809523808,0.0,0.02100840336134454,0.0,0.0,0.015406162464985995,0.0,0.056022408963585436,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.023809523809523808,0.0,0.028011204481792718,0.058823529411764705,0.0,0.0,0.0,0.06022408963585434,0.0070028011204481795,0.05742296918767507,0.0546218487394958,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0
P2,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0
CPz,0.0,0.0014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0546218487394958,0.0028011204481792717,0.015406162464985995,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.06022408963585434,0.05742296918767507,0.049019607843137254,0.049019607843137254,0.004201680672268907,0.023809523809523808,0.0,0.02100840336134454,0.0,0.0,0.015406162464985995,0.0,0.056022408963585436,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.023809523809523808,0.0,0.028011204481792718,0.058823529411764705,0.0,0.0,0.0,0.06022408963585434,0.0070028011204481795,0.05742296918767507,0.0546218487394958,0.03081232492997199,0.0,0.0,0.004201680672268907,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0
CP4,0.0,0.001447178002894356,0.0,0.0,0.0361794500723589,0.0,0.053545586107091175,0.04341534008683068,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.053545586107091175,0.002894356005788712,0.015918958031837915,0.001447178002894356,0.0,0.001447178002894356,0.0,0.05788712011577424,0.056439942112879886,0.049204052098408106,0.05065123010130246,0.004341534008683068,0.024602026049204053,0.0,0.02170767004341534,0.0,0.0,0.015918958031837915,0.0,0.05499276410998553,0.017366136034732273,0.0,0.0,0.0,0.041968162083936326,0.024602026049204053,0.0,0.02894356005788712,0.05788712011577424,0.0,0.0,0.0,0.05788712011577424,0.00723589001447178,0.056439942112879886,0.053545586107091175,0.03183791606367583,0.0,0.0,0.004341534008683068,0.0,0.0361794500723589,0.0,0.03473227206946455,0.0
TP8,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.002028397565922921,0.02231237322515213,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.004056795131845842,0.032454361054766734,0.0,0.028397565922920892,0.0,0.0,0.02231237322515213,0.0,0.04665314401622718,0.02434077079107505,0.0,0.0,0.0,0.04462474645030426,0.030425963488843813,0.0,0.038539553752535496,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.010141987829614604,0.04665314401622718,0.04665314401622718,0.04056795131845842,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0
C6,0.02102803738317757,0.053738317757009345,0.04906542056074766,0.014018691588785047,0.0,0.016355140186915886,0.0,0.0,0.0,0.030373831775700934,0.04906542056074766,0.056074766355140186,0.053738317757009345,0.04439252336448598,0.0,0.028037383177570093,0.0,0.053738317757009345,0.0,0.04906542056074766,0.053738317757009345,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.02102803738317757,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.053738317757009345,0.0,0.028037383177570093,0.0,0.0514018691588785
C2,0.0196078431372549,0.05322128851540616,0.05042016806722689,0.011204481792717087,0.0,0.01680672268907563,0.0,0.0,0.0,0.03081232492997199,0.047619047619047616,0.056022408963585436,0.05322128851540616,0.04481792717086835,0.0,0.028011204481792718,0.0,0.05322128851540616,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05322128851540616,0.0,0.028011204481792718,0.0,0.05042016806722689
FC4,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0
FT8,0.01601423487544484,0.06227758007117438,0.042704626334519574,0.012455516014234875,0.0,0.012455516014234875,0.0,0.0,0.0,0.026690391459074734,0.060498220640569395,0.06583629893238434,0.06405693950177936,0.037366548042704624,0.0,0.02491103202846975,0.0,0.06405693950177936,0.0,0.05338078291814947,0.05871886120996441,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.01601423487544484,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.06227758007117438,0.0,0.02491103202846975,0.0,0.04448398576512456
F6,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.001890359168241966,0.020793950850661626,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.04725897920604915,0.04725897920604915,0.003780718336483932,0.030245746691871456,0.0,0.026465028355387523,0.0,0.0,0.020793950850661626,0.0,0.04725897920604915,0.022684310018903593,0.0,0.0,0.0,0.045368620037807186,0.030245746691871456,0.0,0.035916824196597356,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.00945179584120983,0.04914933837429111,0.04725897920604915,0.03969754253308128,0.0,0.0,0.005671077504725898,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
AF8,0.025396825396825397,0.047619047619047616,0.047619047619047616,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.047619047619047616
AF4,0.0,0.001941747572815534,0.0,0.0,0.04271844660194175,0.0,0.04660194174757282,0.04854368932038835,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.04660194174757282,0.003883495145631068,0.021359223300970873,0.001941747572815534,0.0,0.001941747572815534,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.04854368932038835,0.005825242718446602,0.031067961165048542,0.0,0.02912621359223301,0.0,0.0,0.021359223300970873,0.0,0.04660194174757282,0.02330097087378641,0.0,0.0,0.0,0.04466019417475728,0.02912621359223301,0.0,0.036893203883495145,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.009708737864077669,0.04660194174757282,0.04660194174757282,0.038834951456310676,0.0,0.0,0.005825242718446602,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0
FCz,0.019027484143763214,0.05496828752642706,0.048625792811839326,0.014799154334038054,0.0,0.014799154334038054,0.0,0.0,0.0,0.03171247357293869,0.0507399577167019,0.05496828752642706,0.05496828752642706,0.04439746300211417,0.0,0.02959830866807611,0.0,0.05496828752642706,0.0,0.048625792811839326,0.052854122621564484,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.019027484143763214,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.042283298097251586,0.0,0.05496828752642706,0.0,0.02959830866807611,0.0,0.0507399577167019
