,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.03676470588235294,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0
CP2,0.03361344537815126,0.04481792717086835,0.008403361344537815,0.0028011204481792717,0.04481792717086835,0.014005602240896359,0.04481792717086835,0.0028011204481792717,0.04201680672268908,0.0028011204481792717,0.0056022408963585435,0.0392156862745098,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0028011204481792717,0.014005602240896359,0.0,0.014005602240896359,0.04481792717086835,0.04201680672268908,0.0,0.0028011204481792717,0.05042016806722689,0.04481792717086835,0.047619047619047616,0.0,0.011204481792717087,0.04201680672268908,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.036414565826330535,0.0,0.0056022408963585435,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.04481792717086835,0.0056022408963585435,0.05042016806722689,0.0,0.0056022408963585435
Cz,0.025052192066805846,0.060542797494780795,0.006263048016701462,0.0,0.060542797494780795,0.006263048016701462,0.06263048016701461,0.0,0.027139874739039668,0.0,0.0,0.029227557411273485,0.0,0.037578288100208766,0.0,0.060542797494780795,0.0,0.006263048016701462,0.0,0.010438413361169102,0.033402922755741124,0.054279749478079335,0.0,0.0,0.060542797494780795,0.060542797494780795,0.060542797494780795,0.0,0.0041753653444676405,0.031315240083507306,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.031315240083507306,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.06263048016701461,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.060542797494780795,0.0041753653444676405,0.03966597077244259,0.0,0.0
C4,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.03870967741935484
T8,0.0,0.0,0.0,0.04504504504504504,0.0,0.0018018018018018018,0.0,0.04504504504504504,0.0018018018018018018,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03963963963963964,0.0,0.04504504504504504,0.0,0.0,0.0,0.012612612612612612,0.04144144144144144,0.0018018018018018018,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.016216216216216217,0.012612612612612612,0.0018018018018018018,0.043243243243243246,0.03963963963963964,0.04504504504504504,0.014414414414414415,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.009009009009009009,0.04144144144144144,0.04504504504504504,0.014414414414414415,0.0,0.04504504504504504,0.0,0.0,0.04144144144144144,0.04144144144144144,0.0,0.0,0.010810810810810811,0.0036036036036036037,0.043243243243243246,0.04504504504504504
FT10,0.019639934533551555,0.05564648117839607,0.004909983633387889,0.004909983633387889,0.05564648117839607,0.009819967266775777,0.058919803600654665,0.004909983633387889,0.02618657937806874,0.004909983633387889,0.006546644844517185,0.022913256955810146,0.0032733224222585926,0.029459901800327332,0.0032733224222585926,0.05073649754500818,0.004909983633387889,0.008183306055646482,0.0032733224222585926,0.008183306055646482,0.027823240589198037,0.0425531914893617,0.0,0.004909983633387889,0.060556464811783964,0.05237315875613748,0.058919803600654665,0.0016366612111292963,0.009819967266775777,0.024549918166939442,0.0,0.0032733224222585926,0.031096563011456628,0.0016366612111292963,0.0032733224222585926,0.0032733224222585926,0.0,0.004909983633387889,0.060556464811783964,0.024549918166939442,0.0,0.006546644844517185,0.0,0.004909983633387889,0.0016366612111292963,0.004909983633387889,0.0,0.058919803600654665,0.0032733224222585926,0.0016366612111292963,0.0,0.006546644844517185,0.004909983633387889,0.0,0.05564648117839607,0.0032733224222585926,0.03764320785597381,0.0016366612111292963,0.006546644844517185
FC6,0.0223463687150838,0.0633147113594041,0.00558659217877095,0.0,0.0633147113594041,0.0074487895716946,0.06517690875232775,0.0,0.0260707635009311,0.0,0.00186219739292365,0.0260707635009311,0.0,0.0335195530726257,0.0,0.05772811918063315,0.0,0.0074487895716946,0.0,0.00931098696461825,0.03165735567970205,0.05027932960893855,0.0,0.0,0.0633147113594041,0.0595903165735568,0.06517690875232775,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.027932960893854747,0.0,0.00186219739292365,0.0,0.00558659217877095,0.0,0.0,0.0,0.06517690875232775,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0,0.0633147113594041,0.0037243947858473,0.037243947858473,0.0,0.00186219739292365
FC2,0.020066889632107024,0.061872909698996656,0.005016722408026756,0.0016722408026755853,0.061872909698996656,0.008361204013377926,0.06856187290969899,0.0016722408026755853,0.02508361204013378,0.0016722408026755853,0.0033444816053511705,0.023411371237458192,0.0,0.030100334448160536,0.0,0.05518394648829431,0.0016722408026755853,0.008361204013377926,0.0,0.008361204013377926,0.028428093645484948,0.046822742474916385,0.0,0.0016722408026755853,0.06521739130434782,0.056856187290969896,0.06688963210702341,0.0,0.006688963210702341,0.02508361204013378,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0016722408026755853,0.07023411371237458,0.02508361204013378,0.0,0.0033444816053511705,0.0,0.005016722408026756,0.0,0.0016722408026755853,0.0,0.06856187290969899,0.0,0.0016722408026755853,0.0,0.0033444816053511705,0.0016722408026755853,0.0,0.061872909698996656,0.0033444816053511705,0.03511705685618729,0.0,0.0033444816053511705
F4,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.04634581105169341,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.035650623885918005,0.0,0.05169340463458111,0.0,0.0,0.0,0.012477718360071301,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.0071301247771836,0.0,0.0196078431372549,0.008912655971479501,0.0,0.049910873440285206,0.035650623885918005,0.049910873440285206,0.0142602495543672,0.0071301247771836,0.0,0.0,0.0,0.044563279857397504,0.0,0.008912655971479501,0.0392156862745098,0.04634581105169341,0.0142602495543672,0.0,0.049910873440285206,0.0,0.0,0.040998217468805706,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.04634581105169341,0.0481283422459893
F8,0.0,0.004608294930875576,0.0,0.03686635944700461,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.03686635944700461,0.018433179723502304,0.03686635944700461,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.004608294930875576,0.03686635944700461,0.013824884792626729,0.03225806451612903,0.0,0.009216589861751152,0.0,0.0,0.03686635944700461,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.027649769585253458,0.041474654377880185,0.004608294930875576,0.004608294930875576,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.004608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.004608294930875576,0.0,0.02304147465437788,0.027649769585253458,0.041474654377880185
Fp2,0.0375,0.046875,0.009375,0.0,0.046875,0.0125,0.046875,0.0,0.040625,0.0,0.003125,0.040625,0.0,0.04375,0.0,0.046875,0.0,0.0125,0.0,0.015625,0.046875,0.04375,0.0,0.0,0.05,0.046875,0.05,0.0,0.009375,0.04375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.040625,0.0,0.003125,0.0,0.009375,0.0,0.0,0.0,0.046875,0.0,0.003125,0.0,0.003125,0.0,0.0,0.046875,0.00625,0.05,0.0,0.003125
AF7,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0392156862745098
AF3,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.012121212121212121,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.04242424242424243
AFz,0.029484029484029485,0.03931203931203931,0.007371007371007371,0.007371007371007371,0.03931203931203931,0.014742014742014743,0.03931203931203931,0.007371007371007371,0.03931203931203931,0.007371007371007371,0.009828009828009828,0.0343980343980344,0.004914004914004914,0.036855036855036855,0.004914004914004914,0.03931203931203931,0.007371007371007371,0.012285012285012284,0.004914004914004914,0.012285012285012284,0.03931203931203931,0.036855036855036855,0.0,0.007371007371007371,0.04668304668304668,0.03931203931203931,0.04176904176904177,0.002457002457002457,0.014742014742014743,0.036855036855036855,0.0,0.004914004914004914,0.044226044226044224,0.002457002457002457,0.004914004914004914,0.004914004914004914,0.0,0.007371007371007371,0.03931203931203931,0.03194103194103194,0.0,0.009828009828009828,0.0,0.007371007371007371,0.002457002457002457,0.007371007371007371,0.0,0.03931203931203931,0.004914004914004914,0.002457002457002457,0.0,0.009828009828009828,0.007371007371007371,0.0,0.03931203931203931,0.004914004914004914,0.04914004914004914,0.002457002457002457,0.009828009828009828
