,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06005221932114883,0.06005221932114883,0.015665796344647518,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.02349869451697128,0.06266318537859007,0.0,0.028720626631853787,0.0,0.013054830287206266,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.057441253263707574,0.06005221932114883,0.04177545691906005,0.0,0.04699738903394256,0.06527415143603134,0.0,0.0,0.033942558746736295,0.0,0.0,0.05221932114882506,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.02610966057441253,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06005221932114883,0.0
Pz,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0016155088852988692,0.01615508885298869,0.04361873990306947,0.0,0.0,0.05977382875605816,0.0,0.008077544426494346,0.0,0.0,0.006462035541195477,0.029079159935379646,0.0210016155088853,0.0420032310177706,0.045234248788368334,0.0,0.0016155088852988692,0.027463651050080775,0.05815831987075929,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.05815831987075929,0.0016155088852988692,0.0,0.061389337641357025,0.0210016155088853,0.0016155088852988692,0.03231017770597738,0.0016155088852988692,0.0,0.01938610662358643,0.0210016155088853,0.0,0.024232633279483037,0.0,0.0,0.0016155088852988692,0.0,0.0630048465266559,0.0,0.0,0.03715670436187399,0.05654281098546042,0.0,0.0032310177705977385,0.0,0.0630048465266559,0.0,0.05654281098546042
P3,0.05166051660516605,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.02214022140221402,0.04797047970479705,0.0,0.04428044280442804,0.0,0.025830258302583026,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.02214022140221402,0.0,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0
P7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.00684931506849315,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589
O1,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.04878048780487805,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
Oz,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.026845637583892617,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0
O2,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.015625,0.0,0.0390625,0.0,0.0390625
P8,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.02493765586034913,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.012468827930174564,0.0,0.0,0.00997506234413965,0.0399002493765586,0.032418952618453865,0.04488778054862843,0.04738154613466334,0.0,0.0,0.03740648379052369,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0024937655860349127,0.0,0.04738154613466334,0.032418952618453865,0.0,0.04488778054862843,0.0024937655860349127,0.0,0.029925187032418952,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.004987531172069825,0.0,0.04738154613466334,0.0,0.04738154613466334
TP10,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247,0.032467532467532464,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.003246753246753247,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.045454545454545456,0.03896103896103896,0.003246753246753247,0.04220779220779221,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0,0.04220779220779221
CP6,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.019880715705765408,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.009940357852882704,0.0,0.0,0.007952286282306162,0.03578528827037773,0.02584493041749503,0.04771371769383698,0.05168986083499006,0.0,0.0,0.033797216699801194,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0019880715705765406,0.0,0.05168986083499006,0.02584493041749503,0.0,0.039761431411530816,0.0019880715705765406,0.0,0.02385685884691849,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04572564612326044,0.05168986083499006,0.0,0.003976143141153081,0.0,0.05168986083499006,0.0,0.05168986083499006
CP2,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.019267822736030827,0.05009633911368015,0.0,0.0,0.05202312138728324,0.0,0.009633911368015413,0.0,0.0,0.007707129094412331,0.03468208092485549,0.025048169556840076,0.046242774566473986,0.05009633911368015,0.0,0.0019267822736030828,0.03275529865125241,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0019267822736030828,0.0,0.05394990366088632,0.025048169556840076,0.0019267822736030828,0.038535645472061654,0.0019267822736030828,0.0,0.023121387283236993,0.025048169556840076,0.0,0.028901734104046242,0.0,0.0,0.0019267822736030828,0.0,0.05394990366088632,0.0,0.0,0.04431599229287091,0.05202312138728324,0.0,0.0038535645472061657,0.0,0.05202312138728324,0.0,0.05202312138728324
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.057007125890736345,0.057007125890736345,0.014251781472684086,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.021377672209026127,0.05463182897862233,0.0,0.0332541567695962,0.0,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.05463182897862233,0.057007125890736345,0.04275534441805225,0.0,0.04513064133016627,0.06175771971496437,0.0,0.0,0.03800475059382423,0.0,0.0,0.05463182897862233,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.023752969121140142,0.0,0.04513064133016627,0.007125890736342043,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.057007125890736345,0.0
T8,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0026455026455026454,0.026455026455026454,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.013227513227513227,0.0,0.0,0.010582010582010581,0.03968253968253968,0.03439153439153439,0.042328042328042326,0.04497354497354497,0.0,0.0026455026455026454,0.042328042328042326,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.047619047619047616,0.03439153439153439,0.0026455026455026454,0.042328042328042326,0.0026455026455026454,0.0,0.031746031746031744,0.03439153439153439,0.0,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.04497354497354497,0.0,0.005291005291005291,0.0,0.04497354497354497,0.0,0.04497354497354497
FT10,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0016778523489932886,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0587248322147651,0.0,0.008389261744966443,0.0,0.0,0.006711409395973154,0.030201342281879196,0.02181208053691275,0.04194630872483222,0.04530201342281879,0.0,0.0016778523489932886,0.028523489932885907,0.05704697986577181,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05704697986577181,0.0016778523489932886,0.0,0.06040268456375839,0.02181208053691275,0.0016778523489932886,0.03355704697986577,0.0016778523489932886,0.0,0.020134228187919462,0.02181208053691275,0.0,0.025167785234899327,0.0,0.0,0.0016778523489932886,0.0,0.06208053691275168,0.0,0.0,0.03859060402684564,0.05536912751677853,0.0,0.003355704697986577,0.0,0.06040268456375839,0.0,0.05536912751677853
FC6,0.059278350515463915,0.059278350515463915,0.015463917525773196,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.023195876288659795,0.061855670103092786,0.0,0.030927835051546393,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505,0.059278350515463915,0.04381443298969072,0.0,0.04896907216494845,0.061855670103092786,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.041237113402061855,0.002577319587628866,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0
FC2,0.05955334987593052,0.05955334987593052,0.01488833746898263,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945,0.062034739454094295,0.0,0.02977667493796526,0.0,0.01488833746898263,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.05955334987593052,0.04218362282878412,0.0,0.04714640198511166,0.06451612903225806,0.0,0.0,0.034739454094292806,0.0,0.0,0.052109181141439205,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.02481389578163772,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05955334987593052,0.0
F4,0.054878048780487805,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.054878048780487805,0.0,0.036585365853658534,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.051829268292682924,0.054878048780487805,0.0,0.0,0.039634146341463415,0.0,0.0,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.024390243902439025,0.0,0.04573170731707317,0.003048780487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0
F8,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0016155088852988692,0.01615508885298869,0.04361873990306947,0.0,0.0,0.05977382875605816,0.0,0.008077544426494346,0.0,0.0,0.006462035541195477,0.029079159935379646,0.0210016155088853,0.0420032310177706,0.045234248788368334,0.0,0.0016155088852988692,0.027463651050080775,0.05815831987075929,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.05815831987075929,0.0016155088852988692,0.0,0.061389337641357025,0.0210016155088853,0.0016155088852988692,0.03231017770597738,0.0016155088852988692,0.0,0.01938610662358643,0.0210016155088853,0.0,0.024232633279483037,0.0,0.0,0.0016155088852988692,0.0,0.0630048465266559,0.0,0.0,0.03715670436187399,0.05654281098546042,0.0,0.0032310177705977385,0.0,0.0630048465266559,0.0,0.05654281098546042
Fp2,0.05740181268882175,0.05740181268882175,0.01812688821752266,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.027190332326283987,0.05740181268882175,0.0,0.03323262839879154,0.0,0.015105740181268883,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.05740181268882175,0.05740181268882175,0.045317220543806644,0.0,0.0513595166163142,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0,0.0,0.0513595166163142,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.030211480362537766,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0
AF7,0.055201698513800426,0.06157112526539278,0.012738853503184714,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.01910828025477707,0.055201698513800426,0.0,0.027600849256900213,0.0,0.014861995753715499,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.055201698513800426,0.03821656050955414,0.0,0.040339702760084924,0.09766454352441614,0.0,0.0,0.03184713375796178,0.0,0.0,0.04883227176220807,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.021231422505307854,0.0,0.03821656050955414,0.004246284501061571,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.06581740976645435,0.0
AF3,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0016778523489932886,0.016778523489932886,0.0436241610738255,0.0,0.0,0.0587248322147651,0.0,0.008389261744966443,0.0,0.0,0.006711409395973154,0.030201342281879196,0.02181208053691275,0.04194630872483222,0.04530201342281879,0.0,0.0016778523489932886,0.028523489932885907,0.05704697986577181,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05704697986577181,0.0016778523489932886,0.0,0.06040268456375839,0.02181208053691275,0.0016778523489932886,0.03355704697986577,0.0016778523489932886,0.0,0.020134228187919462,0.02181208053691275,0.0,0.025167785234899327,0.0,0.0,0.0016778523489932886,0.0,0.06208053691275168,0.0,0.0,0.03859060402684564,0.05536912751677853,0.0,0.003355704697986577,0.0,0.06040268456375839,0.0,0.05536912751677853
AFz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
F1,0.052805280528052806,0.052805280528052806,0.019801980198019802,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0429042904290429,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.019801980198019802,0.0,0.052805280528052806,0.006600660066006601,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0
FT7,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.00322061191626409,0.01610305958132045,0.043478260869565216,0.0,0.0,0.057971014492753624,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.0,0.00644122383252818,0.028985507246376812,0.020933977455716585,0.04186795491143317,0.04508856682769726,0.0,0.00322061191626409,0.027375201288244767,0.05636070853462158,0.0,0.0,0.0,0.05958132045088567,0.0,0.001610305958132045,0.05636070853462158,0.001610305958132045,0.001610305958132045,0.05958132045088567,0.020933977455716585,0.00322061191626409,0.0322061191626409,0.001610305958132045,0.001610305958132045,0.01932367149758454,0.020933977455716585,0.0,0.024154589371980676,0.0,0.0,0.00322061191626409,0.0,0.061191626409017714,0.001610305958132045,0.001610305958132045,0.037037037037037035,0.05475040257648953,0.0,0.00322061191626409,0.0,0.061191626409017714,0.0,0.05475040257648953
FC3,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.03134796238244514,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.01567398119122257,0.0,0.0,0.012539184952978056,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0438871473354232,0.003134796238244514,0.0,0.034482758620689655,0.03761755485893417,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0,0.0438871473354232
C1,0.05596107055961071,0.05596107055961071,0.014598540145985401,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.021897810218978103,0.0535279805352798,0.0,0.0340632603406326,0.0,0.019464720194647202,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0535279805352798,0.05596107055961071,0.043795620437956206,0.0,0.046228710462287104,0.06082725060827251,0.0,0.0,0.038929440389294405,0.0,0.0,0.05596107055961071,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.05596107055961071,0.0
