,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015873015873015872,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.047619047619047616,0.05396825396825397,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.05396825396825397,0.044444444444444446,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.009523809523809525,0.03492063492063492,0.044444444444444446,0.0,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.006349206349206349,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.05396825396825397,0.0,0.0,0.044444444444444446,0.05396825396825397
Pz,0.012135922330097087,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.06067961165048544,0.04854368932038835,0.0,0.0,0.007281553398058253,0.0,0.06310679611650485,0.03398058252427184,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.007281553398058253,0.02669902912621359,0.03398058252427184,0.0,0.0,0.06310679611650485,0.0,0.03155339805825243,0.0,0.0048543689320388345,0.06310679611650485,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0412621359223301,0.0,0.06310679611650485,0.0024271844660194173,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.009708737864077669,0.0,0.06310679611650485,0.0,0.0,0.03398058252427184,0.06310679611650485
P3,0.013966480446927373,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04189944134078212,0.05865921787709497,0.05027932960893855,0.0,0.0,0.008379888268156424,0.0,0.05865921787709497,0.03910614525139665,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.008379888268156424,0.030726256983240222,0.03910614525139665,0.0,0.0,0.05865921787709497,0.0,0.036312849162011177,0.0,0.00558659217877095,0.05865921787709497,0.0,0.002793296089385475,0.0,0.0,0.0,0.0446927374301676,0.0,0.05865921787709497,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.05865921787709497,0.0,0.0,0.03910614525139665,0.05865921787709497
P7,0.0,0.03359683794466403,0.02766798418972332,0.0,0.041501976284584984,0.0,0.045454545454545456,0.03359683794466403,0.045454545454545456,0.0,0.0,0.0,0.0,0.041501976284584984,0.045454545454545456,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.041501976284584984,0.043478260869565216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.029644268774703556,0.037549407114624504,0.021739130434782608,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.001976284584980237,0.0,0.043478260869565216,0.041501976284584984,0.0,0.0
O1,0.0,0.0272,0.0224,0.0,0.0368,0.0,0.0544,0.0304,0.0496,0.0,0.0,0.0,0.0,0.0368,0.0496,0.0,0.0384,0.0,0.0,0.0,0.0,0.0544,0.0528,0.0352,0.0368,0.0,0.0,0.0,0.0544,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0192,0.0,0.0256,0.0336,0.0192,0.0,0.0528,0.0,0.0,0.0,0.0528,0.0,0.0512,0.0384,0.0,0.0,0.0,0.0032,0.0,0.0384,0.0352,0.0,0.0
Oz,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
O2,0.0,0.030685920577617327,0.02527075812274368,0.0,0.04151624548736462,0.0,0.04693140794223827,0.03429602888086643,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.02888086642599278,0.03790613718411552,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0
P8,0.011627906976744186,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0069767441860465115,0.0,0.06279069767441861,0.03255813953488372,0.06744186046511629,0.06046511627906977,0.0,0.0,0.0,0.0,0.0069767441860465115,0.02558139534883721,0.03255813953488372,0.0,0.0,0.06744186046511629,0.0,0.030232558139534883,0.0,0.004651162790697674,0.06744186046511629,0.0,0.002325581395348837,0.0,0.0,0.0,0.03953488372093023,0.0,0.06511627906976744,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.009302325581395349,0.0,0.06744186046511629,0.0,0.0,0.03255813953488372,0.06046511627906977
TP10,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.050724637681159424,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.03985507246376811,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.050724637681159424
CP6,0.011111111111111112,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.057777777777777775,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.06444444444444444,0.03111111111111111,0.06888888888888889,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444446,0.03111111111111111,0.0,0.0,0.07333333333333333,0.0,0.028888888888888888,0.0,0.0044444444444444444,0.06888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03777777777777778,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.07111111111111111,0.0,0.0,0.03111111111111111,0.06
CP2,0.011990407673860911,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.05995203836930456,0.047961630695443645,0.0,0.0,0.007194244604316547,0.0,0.06235011990407674,0.03357314148681055,0.06474820143884892,0.06235011990407674,0.0,0.0,0.0,0.0,0.007194244604316547,0.026378896882494004,0.03357314148681055,0.0,0.0,0.06474820143884892,0.0,0.03117505995203837,0.0,0.004796163069544364,0.06474820143884892,0.0,0.002398081534772182,0.0,0.0,0.0,0.0407673860911271,0.0,0.06235011990407674,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.009592326139088728,0.0,0.06474820143884892,0.0,0.0,0.03357314148681055,0.06235011990407674
Cz,0.0,0.02556390977443609,0.021052631578947368,0.0,0.03609022556390978,0.0,0.055639097744360905,0.02857142857142857,0.04962406015037594,0.0,0.0,0.0,0.0,0.03458646616541353,0.04962406015037594,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06315789473684211,0.05413533834586466,0.03308270676691729,0.03458646616541353,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.02406015037593985,0.031578947368421054,0.01804511278195489,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.0,0.058646616541353384,0.03759398496240601,0.0,0.0,0.0,0.0030075187969924814,0.0,0.03759398496240601,0.03308270676691729,0.0,0.0
C4,0.0,0.026113671274961597,0.021505376344086023,0.0,0.03686635944700461,0.0,0.055299539170506916,0.029185867895545316,0.05069124423963134,0.0,0.0,0.0,0.0,0.03533026113671275,0.05069124423963134,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.05683563748079877,0.053763440860215055,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.02457757296466974,0.03225806451612903,0.018433179723502304,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03840245775729647,0.0,0.0,0.0,0.0030721966205837174,0.0,0.03840245775729647,0.03379416282642089,0.0,0.0
T8,0.0,0.03470715835140998,0.026030368763557483,0.0,0.04121475054229935,0.0,0.04772234273318872,0.03253796095444685,0.0455531453362256,0.0,0.0,0.0,0.0,0.04121475054229935,0.0455531453362256,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.028199566160520606,0.0368763557483731,0.019522776572668113,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04121475054229935,0.0,0.0
FT10,0.0,0.03497942386831276,0.026748971193415638,0.0,0.0411522633744856,0.0,0.047325102880658436,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.047325102880658436,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.02880658436213992,0.037037037037037035,0.0205761316872428,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0
FC6,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
FC2,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.008403361344537815,0.05042016806722689,0.0,0.004201680672268907,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05042016806722689
F4,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.050724637681159424,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.03985507246376811,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.050724637681159424
F8,0.0,0.025835866261398176,0.02127659574468085,0.0,0.0364741641337386,0.0,0.05623100303951368,0.028875379939209727,0.05015197568389058,0.0,0.0,0.0,0.0,0.034954407294832825,0.05015197568389058,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.057750759878419454,0.0547112462006079,0.03343465045592705,0.034954407294832825,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0243161094224924,0.031914893617021274,0.0182370820668693,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.037993920972644375,0.0,0.0,0.0,0.00303951367781155,0.0,0.037993920972644375,0.03343465045592705,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010660980810234541,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03411513859275053,0.057569296375266525,0.042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.06396588486140725,0.029850746268656716,0.07036247334754797,0.05970149253731343,0.0,0.0,0.0,0.0,0.006396588486140725,0.023454157782515993,0.029850746268656716,0.0,0.0,0.07889125799573561,0.0,0.02771855010660981,0.0,0.0042643923240938165,0.07036247334754797,0.0,0.0021321961620469083,0.0,0.0,0.0,0.03624733475479744,0.0,0.06823027718550106,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.008528784648187633,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.05970149253731343
AF3,0.0,0.028145695364238412,0.023178807947019868,0.0,0.03642384105960265,0.0,0.054635761589403975,0.029801324503311258,0.04966887417218543,0.0,0.0,0.0,0.0,0.03642384105960265,0.04966887417218543,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.054635761589403975,0.052980132450331126,0.03642384105960265,0.0380794701986755,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.024834437086092714,0.033112582781456956,0.018211920529801324,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.05132450331125828,0.0380794701986755,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0380794701986755,0.03642384105960265,0.0,0.0
AFz,0.018518518518518517,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.007407407407407408,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.05185185185185185
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
FC3,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.056818181818181816,0.045454545454545456,0.0,0.0,0.006818181818181818,0.0,0.06363636363636363,0.031818181818181815,0.06818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.006818181818181818,0.025,0.031818181818181815,0.0,0.0,0.07272727272727272,0.0,0.029545454545454545,0.0,0.004545454545454545,0.06818181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.038636363636363635,0.0,0.0659090909090909,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.00909090909090909,0.0,0.07045454545454545,0.0,0.0,0.031818181818181815,0.05909090909090909
C1,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
TP7,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
