,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0048543689320388345,0.0016181229773462784,0.006472491909385114,0.0372168284789644,0.03559870550161812,0.0,0.0,0.003236245954692557,0.0,0.0048543689320388345,0.003236245954692557,0.0,0.061488673139158574,0.019417475728155338,0.024271844660194174,0.003236245954692557,0.021035598705501618,0.0016181229773462784,0.06796116504854369,0.0016181229773462784,0.003236245954692557,0.05501618122977346,0.0,0.05663430420711974,0.006472491909385114,0.0016181229773462784,0.0016181229773462784,0.0048543689320388345,0.061488673139158574,0.045307443365695796,0.025889967637540454,0.0016181229773462784,0.003236245954692557,0.0,0.0,0.06472491909385113,0.06796116504854369,0.03559870550161812,0.0016181229773462784,0.05663430420711974,0.05663430420711974,0.003236245954692557,0.003236245954692557,0.0,0.0,0.0,0.059870550161812294,0.0016181229773462784,0.003236245954692557,0.0016181229773462784,0.06796116504854369,0.0048543689320388345,0.0,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.0
C1,0.004629629629629629,0.0030864197530864196,0.006172839506172839,0.035493827160493825,0.033950617283950615,0.0,0.0,0.004629629629629629,0.0,0.006172839506172839,0.004629629629629629,0.0,0.06018518518518518,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.020061728395061727,0.0030864197530864196,0.06635802469135803,0.0030864197530864196,0.0030864197530864196,0.05246913580246913,0.0,0.05401234567901234,0.006172839506172839,0.0030864197530864196,0.0030864197530864196,0.004629629629629629,0.06018518518518518,0.043209876543209874,0.024691358024691357,0.0030864197530864196,0.0030864197530864196,0.0015432098765432098,0.0,0.06327160493827161,0.06635802469135803,0.033950617283950615,0.0030864197530864196,0.05555555555555555,0.05555555555555555,0.004629629629629629,0.004629629629629629,0.0,0.0015432098765432098,0.0,0.05864197530864197,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.06635802469135803,0.004629629629629629,0.0,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196,0.0
TP7,0.007281553398058253,0.0,0.009708737864077669,0.050970873786407765,0.04854368932038835,0.0,0.0,0.0024271844660194173,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.055825242718446605,0.02912621359223301,0.03640776699029126,0.0024271844660194173,0.03155339805825243,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.05339805825242718,0.009708737864077669,0.0,0.0,0.007281553398058253,0.05339805825242718,0.05339805825242718,0.038834951456310676,0.0,0.0048543689320388345,0.0,0.0,0.055825242718446605,0.055825242718446605,0.04854368932038835,0.0,0.050970873786407765,0.050970873786407765,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.05339805825242718,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06218905472636816,0.0,0.0,0.0,0.03855721393034826,0.04477611940298507,0.0236318407960199,0.0,0.004975124378109453,0.05099502487562189,0.03855721393034826,0.0,0.0,0.0,0.017412935323383085,0.0,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06218905472636816,0.0,0.0,0.0,0.0,0.018656716417910446,0.0024875621890547263,0.0037313432835820895,0.043532338308457715,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.028606965174129355,0.028606965174129355,0.028606965174129355,0.028606965174129355,0.0,0.0,0.05845771144278607,0.0,0.03855721393034826,0.0,0.0,0.006218905472636816,0.029850746268656716,0.06218905472636816,0.0037313432835820895,0.0,0.03731343283582089,0.011194029850746268
P1,0.005084745762711864,0.0,0.006779661016949152,0.03898305084745763,0.03728813559322034,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.06440677966101695,0.020338983050847456,0.025423728813559324,0.0,0.022033898305084745,0.0,0.06779661016949153,0.0,0.003389830508474576,0.059322033898305086,0.0,0.061016949152542375,0.006779661016949152,0.0,0.0,0.005084745762711864,0.06610169491525424,0.04745762711864407,0.025423728813559324,0.0,0.003389830508474576,0.0,0.0,0.06610169491525424,0.06610169491525424,0.03728813559322034,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.003389830508474576,0.0,0.06779661016949153,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0051813471502590676,0.0,0.0069084628670120895,0.039723661485319514,0.037996545768566495,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.06390328151986183,0.02072538860103627,0.025906735751295335,0.0,0.022452504317789293,0.0,0.06735751295336788,0.0,0.0034542314335060447,0.05872193436960276,0.0,0.06044905008635579,0.0069084628670120895,0.0,0.0,0.0051813471502590676,0.06563039723661486,0.04835924006908463,0.025906735751295335,0.0,0.0034542314335060447,0.0,0.0,0.06563039723661486,0.06563039723661486,0.037996545768566495,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0034542314335060447,0.0,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04504504504504504,0.0,0.0,0.0,0.03963963963963964,0.04144144144144144,0.036036036036036036,0.0,0.009009009009009009,0.04504504504504504,0.03963963963963964,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02882882882882883,0.0036036036036036037,0.005405405405405406,0.04144144144144144,0.0,0.0018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.03963963963963964,0.0,0.0,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.009009009009009009,0.043243243243243246,0.04504504504504504,0.007207207207207207,0.0,0.043243243243243246,0.014414414414414415
PO3,0.0,0.04504504504504504,0.0,0.0,0.0,0.03963963963963964,0.04144144144144144,0.036036036036036036,0.0,0.009009009009009009,0.04504504504504504,0.03963963963963964,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02882882882882883,0.0036036036036036037,0.005405405405405406,0.04144144144144144,0.0,0.0018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.03963963963963964,0.0,0.0,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.009009009009009009,0.043243243243243246,0.04504504504504504,0.007207207207207207,0.0,0.043243243243243246,0.014414414414414415
POz,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0321285140562249,0.0,0.004016064257028112,0.04216867469879518,0.04618473895582329,0.0,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.02610441767068273,0.004016064257028112,0.002008032128514056,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03815261044176707,0.03815261044176707,0.04216867469879518,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.04216867469879518,0.0,0.0,0.010040160642570281,0.040160642570281124,0.04618473895582329,0.002008032128514056,0.0,0.04216867469879518,0.018072289156626505
PO4,0.0,0.04483430799220273,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.03313840155945419,0.0,0.005847953216374269,0.042884990253411304,0.04483430799220273,0.0,0.0,0.0,0.025341130604288498,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.0,0.02729044834307992,0.003898635477582846,0.003898635477582846,0.04483430799220273,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.03898635477582846,0.03898635477582846,0.042884990253411304,0.04093567251461988,0.0,0.0,0.04483430799220273,0.0,0.042884990253411304,0.0,0.0,0.009746588693957114,0.04093567251461988,0.04483430799220273,0.003898635477582846,0.0,0.042884990253411304,0.017543859649122806
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.00505902192242833,0.0,0.006745362563237774,0.0387858347386172,0.03709949409780776,0.0,0.0,0.0016863406408094434,0.0,0.003372681281618887,0.0016863406408094434,0.0,0.06408094435075885,0.02023608768971332,0.025295109612141653,0.0016863406408094434,0.021922428330522766,0.0,0.06745362563237774,0.0,0.003372681281618887,0.05733558178752108,0.0,0.05902192242833052,0.006745362563237774,0.0,0.0,0.00505902192242833,0.06408094435075885,0.047217537942664416,0.026981450252951095,0.0,0.003372681281618887,0.0,0.0,0.06745362563237774,0.06745362563237774,0.03709949409780776,0.0,0.05902192242833052,0.05902192242833052,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.0,0.06239460370994941,0.0,0.003372681281618887,0.0,0.06745362563237774,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05994897959183673,0.0,0.0,0.0,0.039540816326530615,0.04591836734693878,0.02423469387755102,0.0,0.00510204081632653,0.05229591836734694,0.039540816326530615,0.0,0.0,0.0,0.017857142857142856,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05994897959183673,0.0,0.0,0.0,0.0,0.01913265306122449,0.002551020408163265,0.003826530612244898,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0,0.029336734693877552,0.029336734693877552,0.029336734693877552,0.029336734693877552,0.0,0.0,0.05739795918367347,0.0,0.039540816326530615,0.0,0.0,0.006377551020408163,0.030612244897959183,0.05994897959183673,0.003826530612244898,0.0,0.03826530612244898,0.011479591836734694
CPz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.047839506172839504,0.029320987654320986,0.0,0.006172839506172839,0.047839506172839504,0.043209876543209874,0.0,0.0,0.0,0.021604938271604937,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.023148148148148147,0.0030864197530864196,0.004629629629629629,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.033950617283950615,0.033950617283950615,0.035493827160493825,0.035493827160493825,0.0,0.0,0.04938271604938271,0.0,0.044753086419753084,0.0,0.0,0.007716049382716049,0.035493827160493825,0.04938271604938271,0.004629629629629629,0.0,0.043209876543209874,0.013888888888888888
TP8,0.004807692307692308,0.0,0.00641025641025641,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0016025641025641025,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0641025641025641,0.019230769230769232,0.02403846153846154,0.0016025641025641025,0.020833333333333332,0.0,0.07532051282051282,0.0,0.003205128205128205,0.05608974358974359,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.004807692307692308,0.0641025641025641,0.04487179487179487,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.0673076923076923,0.06891025641025642,0.035256410256410256,0.0,0.05929487179487179,0.05929487179487179,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0,0.0625,0.0,0.003205128205128205,0.0,0.07532051282051282,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294
FC4,0.0,0.045207956600361664,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.034358047016274866,0.0,0.007233273056057866,0.045207956600361664,0.04159132007233273,0.0,0.0,0.0,0.02531645569620253,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.027124773960216998,0.003616636528028933,0.0054249547920434,0.0433996383363472,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.04159132007233273,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.009041591320072333,0.04159132007233273,0.045207956600361664,0.0054249547920434,0.0,0.0433996383363472,0.0162748643761302
FT8,0.0,0.0606826801517067,0.0,0.0,0.0,0.039190897597977246,0.045512010113780026,0.02402022756005057,0.0,0.0050568900126422255,0.051833122629582805,0.039190897597977246,0.0,0.0,0.0,0.017699115044247787,0.0,0.045512010113780026,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.0606826801517067,0.0,0.0,0.0,0.0,0.018963337547408345,0.0025284450063211127,0.0037926675094816687,0.04424778761061947,0.0,0.0,0.0,0.06447534766118837,0.0,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.0,0.0,0.05815423514538559,0.0,0.039190897597977246,0.0,0.0,0.006321112515802781,0.03034134007585335,0.0606826801517067,0.0037926675094816687,0.0,0.03792667509481669,0.011378002528445006
F6,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048589341692789965,0.0,0.0,0.0,0.0438871473354232,0.047021943573667714,0.029780564263322883,0.0,0.006269592476489028,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.0219435736677116,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.023510971786833857,0.003134796238244514,0.004702194357366771,0.047021943573667714,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03605015673981191,0.03605015673981191,0.0,0.0,0.048589341692789965,0.0,0.045454545454545456,0.0,0.0,0.007836990595611285,0.03605015673981191,0.048589341692789965,0.004702194357366771,0.0,0.0438871473354232,0.014106583072100314
FCz,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.02072538860103627,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.031088082901554404,0.031088082901554404,0.046632124352331605,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.03626943005181347,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254
