,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.04152249134948097,0.01730103806228374,0.039792387543252594,0.0,0.012975778546712802,0.0,0.037197231833910036,0.01643598615916955,0.0,0.03633217993079585,0.012975778546712802,0.0,0.031141868512110725,0.014705882352941176,0.04152249134948097,0.0,0.0,0.031141868512110725,0.01643598615916955,0.0,0.02768166089965398,0.012975778546712802,0.0,0.026816608996539794,0.031141868512110725,0.026816608996539794,0.014705882352941176,0.0,0.0,0.0,0.039792387543252594,0.0,0.019896193771626297,0.039792387543252594,0.025086505190311418,0.015570934256055362,0.02422145328719723,0.020761245674740483,0.0,0.039792387543252594,0.0,0.03633217993079585,0.02249134948096886,0.0,0.026816608996539794,0.03633217993079585,0.039792387543252594,0.0,0.02768166089965398,0.0,0.0,0.0,0.006920415224913495,0.019896193771626297,0.02768166089965398,0.0,0.04152249134948097,0.0
O2,0.08896797153024912,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.017793594306049824,0.0,0.026690391459074734,0.0017793594306049821,0.0,0.046263345195729534,0.0017793594306049821,0.0035587188612099642,0.028469750889679714,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.08896797153024912,0.0071174377224199285,0.0035587188612099642,0.0,0.0498220640569395,0.0017793594306049821,0.0035587188612099642,0.04804270462633452,0.0,0.0017793594306049821,0.0017793594306049821,0.0035587188612099642,0.0,0.08896797153024912,0.008896797153024912,0.0017793594306049821,0.08362989323843416,0.0017793594306049821,0.0017793594306049821,0.0,0.0035587188612099642,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.06761565836298933,0.0017793594306049821,0.0,0.09252669039145907,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.06227758007117438,0.0017793594306049821,0.0,0.02491103202846975,0.0071174377224199285,0.0017793594306049821,0.0,0.0,0.0711743772241993,0.0017793594306049821,0.02491103202846975
P8,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652
TP10,0.0,0.03518518518518519,0.019444444444444445,0.03518518518518519,0.0,0.013888888888888888,0.0,0.03425925925925926,0.017592592592592594,0.0,0.03425925925925926,0.014814814814814815,0.0,0.03333333333333333,0.016666666666666666,0.03518518518518519,0.0,0.0,0.03333333333333333,0.017592592592592594,0.0,0.030555555555555555,0.014814814814814815,0.0,0.028703703703703703,0.03333333333333333,0.02962962962962963,0.016666666666666666,0.0,0.0,0.0,0.03518518518518519,0.0,0.022222222222222223,0.03518518518518519,0.026851851851851852,0.017592592592592594,0.026851851851851852,0.023148148148148147,0.0,0.03518518518518519,0.0,0.03518518518518519,0.024074074074074074,0.0,0.02962962962962963,0.03425925925925926,0.03518518518518519,0.0,0.030555555555555555,0.0,0.0,0.0,0.008333333333333333,0.021296296296296296,0.02962962962962963,0.0,0.03518518518518519,0.0
CP6,0.0,0.03140495867768595,0.023140495867768594,0.03140495867768595,0.0,0.01818181818181818,0.0,0.02975206611570248,0.023140495867768594,0.0,0.02975206611570248,0.01652892561983471,0.0,0.02975206611570248,0.019834710743801654,0.03140495867768595,0.0,0.0,0.02975206611570248,0.02809917355371901,0.0,0.02809917355371901,0.01652892561983471,0.0,0.02975206611570248,0.02975206611570248,0.02975206611570248,0.01818181818181818,0.0,0.0,0.0,0.03140495867768595,0.0,0.026446280991735537,0.03140495867768595,0.02975206611570248,0.019834710743801654,0.02975206611570248,0.026446280991735537,0.0,0.03140495867768595,0.0,0.03140495867768595,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.03140495867768595,0.0,0.02809917355371901,0.0,0.0,0.0,0.006611570247933884,0.02975206611570248,0.03140495867768595,0.0,0.03140495867768595,0.0
CP2,0.07216494845360824,0.0,0.002577319587628866,0.0,0.02577319587628866,0.0,0.03865979381443299,0.0,0.0,0.061855670103092786,0.0,0.002577319587628866,0.041237113402061855,0.0,0.002577319587628866,0.0,0.07474226804123711,0.010309278350515464,0.002577319587628866,0.0,0.06701030927835051,0.0,0.002577319587628866,0.06443298969072164,0.0,0.0,0.0,0.002577319587628866,0.0,0.07216494845360824,0.01288659793814433,0.0,0.07216494845360824,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.07474226804123711,0.0,0.002577319587628866,0.0,0.06958762886597938,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.06958762886597938,0.0,0.03608247422680412
Cz,0.0,0.03350253807106599,0.02030456852791878,0.03350253807106599,0.0,0.015228426395939087,0.0,0.03350253807106599,0.019289340101522844,0.0,0.03350253807106599,0.015228426395939087,0.0,0.03350253807106599,0.017258883248730966,0.03350253807106599,0.0,0.0,0.03350253807106599,0.019289340101522844,0.0,0.030456852791878174,0.015228426395939087,0.0,0.030456852791878174,0.03350253807106599,0.030456852791878174,0.017258883248730966,0.0,0.0,0.0,0.03350253807106599,0.0,0.02233502538071066,0.03350253807106599,0.028426395939086295,0.018274111675126905,0.027411167512690356,0.023350253807106598,0.0,0.03350253807106599,0.0,0.03350253807106599,0.025380710659898477,0.0,0.030456852791878174,0.03350253807106599,0.03350253807106599,0.0,0.030456852791878174,0.0,0.0,0.0,0.008121827411167513,0.023350253807106598,0.029441624365482234,0.0,0.03350253807106599,0.0
C4,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.02329450915141431,0.0,0.028286189683860232,0.026622296173044926,0.0,0.028286189683860232,0.024958402662229616,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.0,0.028286189683860232,0.021630615640599003,0.0,0.028286189683860232,0.024958402662229616,0.0,0.026622296173044926,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.0,0.0,0.0,0.028286189683860232,0.0,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.028286189683860232,0.0,0.028286189683860232,0.026622296173044926,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.0,0.028286189683860232,0.0,0.0,0.0,0.014975041597337771,0.024958402662229616,0.024958402662229616,0.0,0.028286189683860232,0.0
T8,0.07407407407407407,0.0,0.0,0.0,0.026455026455026454,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.07407407407407407,0.010582010582010581,0.0,0.0,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.013227513227513227,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.037037037037037035,0.010582010582010581,0.0,0.0,0.0,0.07142857142857142,0.0,0.037037037037037035
FT10,0.0,0.03351351351351351,0.02054054054054054,0.03351351351351351,0.0,0.015135135135135135,0.0,0.032432432432432434,0.01945945945945946,0.0,0.032432432432432434,0.015135135135135135,0.0,0.032432432432432434,0.017297297297297298,0.03351351351351351,0.0,0.0,0.032432432432432434,0.02054054054054054,0.0,0.03027027027027027,0.015135135135135135,0.0,0.03027027027027027,0.032432432432432434,0.03027027027027027,0.017297297297297298,0.0,0.0,0.0,0.03351351351351351,0.0,0.022702702702702703,0.03351351351351351,0.02918918918918919,0.018378378378378378,0.02810810810810811,0.023783783783783784,0.0,0.03351351351351351,0.0,0.03351351351351351,0.025945945945945945,0.0,0.03027027027027027,0.032432432432432434,0.03351351351351351,0.0,0.03027027027027027,0.0,0.0,0.0,0.0075675675675675675,0.024864864864864864,0.03135135135135135,0.0,0.03351351351351351,0.0
FC6,0.0,0.035204567078972404,0.019029495718363463,0.035204567078972404,0.0,0.014272121788772598,0.0,0.03425309229305423,0.01807802093244529,0.0,0.03425309229305423,0.014272121788772598,0.0,0.03330161750713606,0.016175071360608945,0.035204567078972404,0.0,0.0,0.03330161750713606,0.01807802093244529,0.0,0.030447193149381543,0.014272121788772598,0.0,0.029495718363463368,0.03330161750713606,0.029495718363463368,0.016175071360608945,0.0,0.0,0.0,0.035204567078972404,0.0,0.021883920076117985,0.035204567078972404,0.02759276879162702,0.017126546146527116,0.02664129400570885,0.022835394862036156,0.0,0.035204567078972404,0.0,0.035204567078972404,0.024738344433872503,0.0,0.029495718363463368,0.03425309229305423,0.035204567078972404,0.0,0.030447193149381543,0.0,0.0,0.0,0.007611798287345386,0.021883920076117985,0.030447193149381543,0.0,0.035204567078972404,0.0
FC2,0.0,0.03336809176225235,0.020855057351407715,0.03336809176225235,0.0,0.01564129301355579,0.0,0.03232533889468196,0.01981230448383733,0.0,0.03232533889468196,0.01564129301355579,0.0,0.03232533889468196,0.017726798748696558,0.03336809176225235,0.0,0.0,0.03232533889468196,0.01981230448383733,0.0,0.03023983315954119,0.01564129301355579,0.0,0.03023983315954119,0.03232533889468196,0.03023983315954119,0.017726798748696558,0.0,0.0,0.0,0.03336809176225235,0.0,0.022940563086548488,0.03336809176225235,0.029197080291970802,0.018769551616266946,0.028154327424400417,0.023983315954118872,0.0,0.03336809176225235,0.0,0.03336809176225235,0.026068821689259645,0.0,0.03023983315954119,0.03232533889468196,0.03336809176225235,0.0,0.03023983315954119,0.0,0.0,0.0,0.008342022940563087,0.023983315954118872,0.03023983315954119,0.0,0.03336809176225235,0.0
F4,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.02108433734939759,0.0,0.0286144578313253,0.025602409638554216,0.0,0.0286144578313253,0.024096385542168676,0.0,0.0286144578313253,0.02710843373493976,0.0286144578313253,0.0,0.0,0.0286144578313253,0.02108433734939759,0.0,0.0286144578313253,0.024096385542168676,0.0,0.02710843373493976,0.0286144578313253,0.0286144578313253,0.025602409638554216,0.0,0.0,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.02710843373493976,0.02710843373493976,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0286144578313253,0.02710843373493976,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0,0.0,0.01355421686746988,0.025602409638554216,0.025602409638554216,0.0,0.0286144578313253,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09576427255985268,0.0,0.001841620626151013,0.0,0.01841620626151013,0.0,0.027624309392265192,0.0,0.0,0.04788213627992634,0.0,0.001841620626151013,0.029465930018416207,0.0,0.001841620626151013,0.0,0.09576427255985268,0.007366482504604052,0.001841620626151013,0.0,0.05156537753222836,0.0,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0,0.001841620626151013,0.0,0.09576427255985268,0.009208103130755065,0.0,0.08839779005524862,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.10128913443830571,0.0,0.001841620626151013,0.0,0.06445672191528545,0.0,0.0,0.02578268876611418,0.007366482504604052,0.0,0.0,0.0,0.07366482504604052,0.0,0.02578268876611418
AF7,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835
AF3,0.0,0.040492957746478875,0.017605633802816902,0.03873239436619718,0.0,0.013204225352112676,0.0,0.03697183098591549,0.016725352112676055,0.0,0.03609154929577465,0.013204225352112676,0.0,0.03169014084507042,0.014964788732394365,0.040492957746478875,0.0,0.0,0.03169014084507042,0.016725352112676055,0.0,0.028169014084507043,0.013204225352112676,0.0,0.027288732394366196,0.03169014084507042,0.027288732394366196,0.014964788732394365,0.0,0.0,0.0,0.03873239436619718,0.0,0.020246478873239437,0.03873239436619718,0.025528169014084508,0.01584507042253521,0.02464788732394366,0.02112676056338028,0.0,0.03873239436619718,0.0,0.03609154929577465,0.022887323943661973,0.0,0.027288732394366196,0.03609154929577465,0.03873239436619718,0.0,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.020246478873239437,0.028169014084507043,0.0,0.040492957746478875,0.0
AFz,0.09142857142857143,0.0,0.0019047619047619048,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.049523809523809526,0.0,0.0019047619047619048,0.030476190476190476,0.0,0.0019047619047619048,0.0,0.09333333333333334,0.007619047619047619,0.0019047619047619048,0.0,0.05333333333333334,0.0,0.0019047619047619048,0.05142857142857143,0.0,0.0,0.0,0.0019047619047619048,0.0,0.09142857142857143,0.009523809523809525,0.0,0.08761904761904762,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.09523809523809523,0.0,0.0019047619047619048,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.007619047619047619,0.0,0.0,0.0,0.0761904761904762,0.0,0.02666666666666667
F1,0.0,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.0,0.018656716417910446,0.0,0.029850746268656716,0.0236318407960199,0.0,0.029850746268656716,0.018656716417910446,0.0,0.029850746268656716,0.021144278606965175,0.029850746268656716,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.018656716417910446,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.021144278606965175,0.0,0.0,0.0,0.029850746268656716,0.0,0.02736318407960199,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.028606965174129355,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.02736318407960199,0.028606965174129355,0.0,0.029850746268656716,0.0
