,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.037953795379537955,0.0,0.0,0.0,0.04455445544554455,0.0429042904290429,0.0,0.026402640264026403,0.013201320132013201,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.041254125412541254,0.0,0.009900990099009901,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0,0.033003300330033,0.0429042904290429,0.0,0.04455445544554455,0.04455445544554455,0.0016501650165016502,0.0,0.037953795379537955,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0429042904290429,0.026402640264026403,0.0,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0
Pz,0.03536977491961415,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.02572347266881029,0.012861736334405145,0.00964630225080386,0.03697749196141479,0.04180064308681672,0.03215434083601286,0.04180064308681672,0.0,0.006430868167202572,0.0,0.04019292604501608,0.0,0.03697749196141479,0.04662379421221865,0.0,0.0,0.0,0.0,0.028938906752411574,0.04340836012861737,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.03054662379421222,0.0,0.0,0.0,0.04662379421221865,0.0,0.014469453376205787,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.04662379421221865,0.0,0.04019292604501608,0.0,0.04662379421221865,0.0,0.0
P3,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.04121863799283154,0.0,0.02867383512544803,0.014336917562724014,0.010752688172043012,0.04121863799283154,0.03942652329749104,0.03942652329749104,0.04121863799283154,0.0,0.010752688172043012,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.0,0.035842293906810034,0.04121863799283154,0.0,0.043010752688172046,0.043010752688172046,0.0017921146953405018,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.0,0.0,0.04121863799283154,0.026881720430107527,0.0,0.0,0.0,0.04121863799283154,0.0035842293906810036,0.008960573476702509,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0
P7,0.03554868624420402,0.0,0.0,0.0,0.04636785162287481,0.04636785162287481,0.0,0.02472952086553323,0.012364760432766615,0.00927357032457496,0.03709428129829984,0.04173106646058733,0.03245749613601236,0.04173106646058733,0.0,0.0077279752704791345,0.0,0.0401854714064915,0.0,0.03709428129829984,0.04636785162287481,0.0,0.0,0.0,0.0,0.02936630602782071,0.04327666151468315,0.0,0.04636785162287481,0.04636785162287481,0.0,0.0,0.03863987635239567,0.0,0.0,0.0015455950540958269,0.0,0.0,0.04636785162287481,0.02936630602782071,0.0,0.0,0.0,0.04636785162287481,0.0015455950540958269,0.013910355486862442,0.0,0.03245749613601236,0.0,0.0,0.0,0.03245749613601236,0.04636785162287481,0.0,0.0401854714064915,0.0,0.04636785162287481,0.0,0.0
O1,0.0,0.025145067698259187,0.0425531914893617,0.03868471953578337,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0038684719535783366,0.04061895551257253,0.0,0.0038684719535783366,0.0,0.0,0.015473887814313346,0.0425531914893617,0.04061895551257253,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.0425531914893617,0.0425531914893617,0.0367504835589942,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0038684719535783366,0.0,0.03868471953578337,0.0038684719535783366,0.030947775628626693,0.0,0.04061895551257253,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.005802707930367505
Oz,0.034653465346534656,0.0,0.0049504950495049506,0.0049504950495049506,0.034653465346534656,0.0297029702970297,0.0,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0049504950495049506,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.0,0.0297029702970297,0.0049504950495049506,0.0049504950495049506,0.019801980198019802,0.009900990099009901,0.0049504950495049506,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0049504950495049506,0.0297029702970297,0.0,0.0049504950495049506,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0049504950495049506,0.0
O2,0.0,0.022847100175746926,0.0421792618629174,0.03690685413005272,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.033391915641476276,0.005272407732864675,0.03866432337434095,0.0017574692442882249,0.0035149384885764497,0.0,0.0,0.014059753954305799,0.0421792618629174,0.03866432337434095,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.01757469244288225,0.0,0.0421792618629174,0.0421792618629174,0.040421792618629174,0.043936731107205626,0.0421792618629174,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0035149384885764497,0.0,0.0421792618629174,0.0035149384885764497,0.029876977152899824,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.043936731107205626,0.0017574692442882249,0.043936731107205626,0.0,0.0421792618629174,0.005272407732864675
P8,0.03467406380027739,0.0,0.0,0.0,0.049930651872399444,0.04854368932038835,0.0,0.022191400832177532,0.011095700416088766,0.008321775312066574,0.036061026352288486,0.038834951456310676,0.0319001386962552,0.04022191400832178,0.0,0.008321775312066574,0.0,0.04576976421636616,0.0,0.036061026352288486,0.047156726768377254,0.0,0.0,0.0,0.0,0.027739251040221916,0.04576976421636616,0.0,0.049930651872399444,0.04854368932038835,0.0013869625520110957,0.0,0.03467406380027739,0.0,0.0,0.0027739251040221915,0.0,0.0,0.04854368932038835,0.023578363384188627,0.0,0.0,0.0,0.04854368932038835,0.0027739251040221915,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.049930651872399444,0.0,0.04022191400832178,0.0,0.04854368932038835,0.0,0.0
TP10,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
CP6,0.03872053872053872,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.026936026936026935,0.013468013468013467,0.010101010101010102,0.037037037037037035,0.04208754208754209,0.03535353535353535,0.04208754208754209,0.0,0.008417508417508417,0.0,0.03872053872053872,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.03198653198653199,0.04208754208754209,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04208754208754209,0.0,0.0,0.0016835016835016834,0.0,0.0,0.04377104377104377,0.030303030303030304,0.0,0.0,0.0,0.04377104377104377,0.0016835016835016834,0.013468013468013467,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.04377104377104377,0.0,0.03872053872053872,0.0,0.04377104377104377,0.0,0.0
CP2,0.032577903682719546,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0226628895184136,0.0113314447592068,0.0084985835694051,0.0339943342776204,0.039660056657223795,0.029745042492917848,0.039660056657223795,0.0,0.0056657223796034,0.0,0.043909348441926344,0.0,0.0339943342776204,0.049575070821529746,0.0,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.05099150141643059,0.049575070821529746,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.026912181303116147,0.0,0.0,0.0,0.05099150141643059,0.0,0.014164305949008499,0.0,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.05099150141643059,0.0,0.03824362606232295,0.0,0.05099150141643059,0.0,0.0
Cz,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.004166666666666667,0.0375,0.0,0.008333333333333333,0.0,0.0,0.029166666666666667,0.0375,0.0375,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.008333333333333333,0.0,0.0375,0.008333333333333333,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0125
C4,0.0,0.017287234042553192,0.05053191489361702,0.027925531914893616,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.027925531914893616,0.003989361702127659,0.031914893617021274,0.0013297872340425532,0.0026595744680851063,0.0,0.0,0.010638297872340425,0.04654255319148936,0.034574468085106384,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.013297872340425532,0.0,0.04920212765957447,0.047872340425531915,0.031914893617021274,0.05186170212765957,0.04920212765957447,0.0,0.0,0.047872340425531915,0.04920212765957447,0.0026595744680851063,0.0,0.03590425531914894,0.0026595744680851063,0.022606382978723406,0.0,0.041223404255319146,0.04920212765957447,0.03723404255319149,0.0,0.0,0.05186170212765957,0.0013297872340425532,0.05186170212765957,0.0,0.04920212765957447,0.003989361702127659
T8,0.0,0.02181208053691275,0.04530201342281879,0.03523489932885906,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.003355704697986577,0.03859060402684564,0.0,0.003355704697986577,0.0,0.0,0.013422818791946308,0.0436241610738255,0.040268456375838924,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.016778523489932886,0.0,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.04530201342281879,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0,0.03859060402684564,0.003355704697986577,0.028523489932885907,0.0,0.04194630872483222,0.0436241610738255,0.0436241610738255,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0436241610738255,0.0050335570469798654
FT10,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC6,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.012195121951219513,0.04065040650406504,0.04065040650406504,0.03861788617886179,0.04065040650406504,0.0,0.01016260162601626,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0020325203252032522,0.0,0.0,0.04065040650406504,0.03048780487804878,0.0,0.0,0.0,0.04065040650406504,0.0020325203252032522,0.01016260162601626,0.0,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
FC2,0.03318903318903319,0.0,0.0,0.0,0.049062049062049064,0.049062049062049064,0.0,0.023088023088023088,0.011544011544011544,0.008658008658008658,0.03463203463203463,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.007215007215007215,0.0,0.04329004329004329,0.0,0.03463203463203463,0.049062049062049064,0.0,0.0,0.0,0.0,0.027417027417027416,0.044733044733044736,0.0,0.049062049062049064,0.049062049062049064,0.0,0.0,0.03607503607503607,0.0,0.0,0.001443001443001443,0.0,0.0,0.049062049062049064,0.027417027417027416,0.0,0.0,0.0,0.049062049062049064,0.001443001443001443,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.049062049062049064,0.0,0.03896103896103896,0.0,0.049062049062049064,0.0,0.0
F4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
F8,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.0548469387755102,0.0,0.02040816326530612,0.01020408163265306,0.007653061224489796,0.03188775510204082,0.036989795918367346,0.02806122448979592,0.036989795918367346,0.0,0.006377551020408163,0.0,0.042091836734693876,0.0,0.03188775510204082,0.047193877551020405,0.0,0.0,0.0,0.0,0.02423469387755102,0.042091836734693876,0.0,0.05994897959183673,0.047193877551020405,0.0,0.0,0.03316326530612245,0.0,0.0,0.0012755102040816326,0.0,0.0,0.05229591836734694,0.02423469387755102,0.0,0.0,0.0,0.0548469387755102,0.0012755102040816326,0.012755102040816327,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05739795918367347,0.0,0.0
Fp2,0.032303370786516857,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.02247191011235955,0.011235955056179775,0.008426966292134831,0.033707865168539325,0.03932584269662921,0.02949438202247191,0.03932584269662921,0.0,0.007022471910112359,0.0,0.04353932584269663,0.0,0.033707865168539325,0.04915730337078652,0.0,0.0,0.0,0.0,0.026685393258426966,0.0449438202247191,0.0,0.05056179775280899,0.04915730337078652,0.0,0.0,0.0351123595505618,0.0,0.0,0.0014044943820224719,0.0,0.0,0.05056179775280899,0.026685393258426966,0.0,0.0,0.0,0.05056179775280899,0.0014044943820224719,0.014044943820224719,0.0,0.02949438202247191,0.0,0.0,0.0,0.02949438202247191,0.05056179775280899,0.0,0.037921348314606744,0.0,0.05056179775280899,0.0,0.0
AF7,0.0031397174254317113,0.02040816326530612,0.04081632653061224,0.03296703296703297,0.0031397174254317113,0.0015698587127158557,0.0141287284144427,0.0,0.0,0.0,0.004709576138147566,0.0015698587127158557,0.004709576138147566,0.0031397174254317113,0.029827315541601257,0.007849293563579277,0.03453689167974882,0.004709576138147566,0.0031397174254317113,0.0031397174254317113,0.0015698587127158557,0.012558869701726845,0.03924646781789639,0.03453689167974882,0.0015698587127158557,0.0031397174254317113,0.0031397174254317113,0.0,0.0031397174254317113,0.0031397174254317113,0.04081632653061224,0.015698587127158554,0.0015698587127158557,0.04081632653061224,0.04081632653061224,0.03924646781789639,0.0423861852433281,0.04081632653061224,0.0015698587127158557,0.0,0.0423861852433281,0.0423861852433281,0.0031397174254317113,0.0015698587127158557,0.04395604395604396,0.0031397174254317113,0.026687598116169546,0.0015698587127158557,0.03610675039246468,0.04081632653061224,0.03767660910518053,0.0015698587127158557,0.0031397174254317113,0.0423861852433281,0.004709576138147566,0.0423861852433281,0.0015698587127158557,0.04081632653061224,0.004709576138147566
AF3,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.03793103448275862,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.006896551724137931,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.010344827586206896
AFz,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.027586206896551724,0.013793103448275862,0.010344827586206896,0.03620689655172414,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.006896551724137931,0.0,0.03793103448275862,0.0,0.039655172413793106,0.04482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.041379310344827586,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.032758620689655175,0.0,0.0,0.0,0.04482758620689655,0.0,0.015517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0
