,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.037815126050420166,0.0,0.004201680672268907,0.0,0.02100840336134454,0.052521008403361345,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04831932773109244,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.02100840336134454,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.052521008403361345,0.05042016806722689,0.0,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166
FC3,0.0013020833333333333,0.029947916666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.044270833333333336,0.032552083333333336,0.010416666666666666,0.049479166666666664,0.045572916666666664,0.0013020833333333333,0.0,0.0,0.048177083333333336,0.0,0.044270833333333336,0.033854166666666664,0.015625,0.0,0.0,0.0,0.00390625,0.006510416666666667,0.044270833333333336,0.01953125,0.0,0.0,0.0,0.037760416666666664,0.046875,0.0,0.022135416666666668,0.0,0.045572916666666664,0.015625,0.036458333333333336,0.032552083333333336,0.0,0.0,0.045572916666666664,0.010416666666666666,0.015625,0.040364583333333336,0.0,0.036458333333333336,0.032552083333333336,0.0,0.005208333333333333,0.0,0.0,0.00390625,0.0234375,0.045572916666666664,0.032552083333333336,0.0,0.03515625,0.0
C1,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.008064516129032258,0.013440860215053764,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03494623655913978,0.021505376344086023,0.02956989247311828,0.03494623655913978,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0
TP7,0.0,0.03248587570621469,0.0,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.03531073446327684,0.011299435028248588,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03531073446327684,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.007062146892655367,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.02401129943502825,0.0,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.03531073446327684,0.0,0.0,0.0423728813559322,0.011299435028248588,0.01694915254237288,0.0423728813559322,0.0,0.038135593220338986,0.03531073446327684,0.0,0.005649717514124294,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0423728813559322,0.03531073446327684,0.0,0.038135593220338986,0.0
CP3,0.0,0.03328050713153724,0.0,0.006339144215530904,0.0,0.0,0.0,0.039619651347068144,0.03645007923930269,0.012678288431061807,0.04120443740095087,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.03645007923930269,0.01901743264659271,0.0,0.0,0.0,0.004754358161648178,0.00792393026941363,0.039619651347068144,0.02377179080824089,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.025356576862123614,0.0,0.039619651347068144,0.01901743264659271,0.03803486529318542,0.03645007923930269,0.0,0.0,0.039619651347068144,0.012678288431061807,0.01901743264659271,0.039619651347068144,0.0,0.03803486529318542,0.03645007923930269,0.0,0.006339144215530904,0.0,0.0,0.004754358161648178,0.028526148969889066,0.039619651347068144,0.03803486529318542,0.0,0.039619651347068144,0.0
P1,0.02967359050445104,0.0,0.005934718100890208,0.0,0.01483679525222552,0.05489614243323442,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.04896142433234421,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.01483679525222552,0.04302670623145401,0.0,0.0,0.0,0.0,0.04747774480712166,0.05489614243323442,0.05341246290801187,0.0,0.0,0.06824925816023739,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.06676557863501484,0.03412462908011869,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.06973293768545995,0.0,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.02967359050445104
P5,0.04132231404958678,0.0,0.008264462809917356,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.049586776859504134,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.04132231404958678
PO7,0.001256281407035176,0.028894472361809045,0.0,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.031407035175879394,0.010050251256281407,0.05025125628140704,0.04648241206030151,0.001256281407035176,0.0,0.0,0.048994974874371856,0.0,0.04522613065326633,0.03391959798994975,0.01507537688442211,0.0,0.0,0.0,0.0037688442211055275,0.00628140703517588,0.04522613065326633,0.018844221105527637,0.0,0.0,0.0,0.03768844221105527,0.04773869346733668,0.0,0.02135678391959799,0.0,0.04648241206030151,0.01507537688442211,0.0364321608040201,0.031407035175879394,0.0,0.0,0.04648241206030151,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.0,0.0364321608040201,0.032663316582914576,0.0,0.005025125628140704,0.0,0.0,0.0037688442211055275,0.022613065326633167,0.04648241206030151,0.032663316582914576,0.0,0.035175879396984924,0.0
PO3,0.0,0.03018867924528302,0.0,0.01509433962264151,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.033962264150943396,0.0,0.033962264150943396,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.033962264150943396,0.0,0.03018867924528302,0.03018867924528302,0.0,0.01509433962264151,0.0,0.0,0.011320754716981131,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0
POz,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.008064516129032258,0.013440860215053764,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03494623655913978,0.021505376344086023,0.02956989247311828,0.03494623655913978,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0
PO4,0.0014005602240896359,0.03081232492997199,0.0,0.0056022408963585435,0.0,0.0,0.0,0.04341736694677871,0.03361344537815126,0.011204481792717087,0.04481792717086835,0.04341736694677871,0.0014005602240896359,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.036414565826330535,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.0070028011204481795,0.04201680672268908,0.02100840336134454,0.0,0.0,0.0,0.04061624649859944,0.04341736694677871,0.0,0.023809523809523808,0.0,0.04341736694677871,0.01680672268907563,0.036414565826330535,0.03361344537815126,0.0,0.0,0.04341736694677871,0.011204481792717087,0.01680672268907563,0.04061624649859944,0.0,0.036414565826330535,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.0,0.004201680672268907,0.025210084033613446,0.04341736694677871,0.0350140056022409,0.0,0.036414565826330535,0.0
PO8,0.03944773175542406,0.0,0.007889546351084813,0.0,0.01775147928994083,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.04930966469428008,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.01972386587771203,0.04930966469428008,0.0,0.0,0.0,0.0,0.047337278106508875,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05128205128205128,0.04339250493096647,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05128205128205128,0.0,0.045364891518737675,0.05128205128205128,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03944773175542406
P6,0.0,0.03248587570621469,0.0,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.03531073446327684,0.011299435028248588,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03531073446327684,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.007062146892655367,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.02401129943502825,0.0,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.03531073446327684,0.0,0.0,0.0423728813559322,0.011299435028248588,0.01694915254237288,0.0423728813559322,0.0,0.038135593220338986,0.03531073446327684,0.0,0.005649717514124294,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0423728813559322,0.03531073446327684,0.0,0.038135593220338986,0.0
P2,0.0,0.033690658499234305,0.0,0.006125574272588055,0.0,0.0,0.0,0.039816232771822356,0.036753445635528334,0.01225114854517611,0.04134762633996937,0.039816232771822356,0.0,0.0,0.0,0.039816232771822356,0.0,0.039816232771822356,0.036753445635528334,0.018376722817764167,0.0,0.0,0.0,0.004594180704441042,0.007656967840735069,0.039816232771822356,0.022970903522205207,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.0,0.026033690658499236,0.0,0.039816232771822356,0.018376722817764167,0.03828483920367534,0.036753445635528334,0.0,0.0,0.039816232771822356,0.01225114854517611,0.018376722817764167,0.039816232771822356,0.0,0.03828483920367534,0.036753445635528334,0.0,0.006125574272588055,0.0,0.0,0.004594180704441042,0.027565084226646247,0.039816232771822356,0.03828483920367534,0.0,0.039816232771822356,0.0
CPz,0.029498525073746312,0.0,0.0058997050147492625,0.0,0.014749262536873156,0.05457227138643068,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.048672566371681415,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.014749262536873156,0.04277286135693215,0.0,0.0,0.0,0.0,0.0471976401179941,0.05457227138643068,0.05309734513274336,0.0,0.0,0.06932153392330384,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.06784660766961652,0.03392330383480826,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312
CP4,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0
TP8,0.0397489539748954,0.0,0.006276150627615063,0.0,0.01882845188284519,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.02092050209205021,0.0502092050209205,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.043933054393305436,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0397489539748954
C6,0.03194888178913738,0.0,0.006389776357827476,0.0,0.01597444089456869,0.05750798722044728,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.052715654952076675,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.0463258785942492,0.0,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.05591054313099041,0.0,0.0,0.05910543130990415,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.05910543130990415,0.036741214057507986,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.05910543130990415,0.0,0.038338658146964855,0.05591054313099041,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03194888178913738
C2,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0
FC4,0.0,0.033663366336633666,0.0,0.007920792079207921,0.0,0.0,0.0,0.03762376237623762,0.03564356435643564,0.015841584158415842,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03564356435643564,0.023762376237623763,0.0,0.0,0.0,0.005940594059405941,0.009900990099009901,0.03762376237623762,0.027722772277227723,0.0,0.0,0.0,0.03762376237623762,0.03564356435643564,0.0,0.0297029702970297,0.0,0.03762376237623762,0.023762376237623763,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03762376237623762,0.015841584158415842,0.023762376237623763,0.03762376237623762,0.0,0.03564356435643564,0.03564356435643564,0.0,0.007920792079207921,0.0,0.0,0.005940594059405941,0.031683168316831684,0.03762376237623762,0.03564356435643564,0.0,0.03762376237623762,0.0
FT8,0.001256281407035176,0.028894472361809045,0.0,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.031407035175879394,0.010050251256281407,0.05025125628140704,0.04648241206030151,0.001256281407035176,0.0,0.0,0.048994974874371856,0.0,0.04522613065326633,0.03391959798994975,0.01507537688442211,0.0,0.0,0.0,0.0037688442211055275,0.00628140703517588,0.04522613065326633,0.018844221105527637,0.0,0.0,0.0,0.03768844221105527,0.04773869346733668,0.0,0.02135678391959799,0.0,0.04648241206030151,0.01507537688442211,0.0364321608040201,0.031407035175879394,0.0,0.0,0.04648241206030151,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.0,0.0364321608040201,0.032663316582914576,0.0,0.005025125628140704,0.0,0.0,0.0037688442211055275,0.022613065326633167,0.04648241206030151,0.032663316582914576,0.0,0.035175879396984924,0.0
F6,0.0015432098765432098,0.032407407407407406,0.0,0.006172839506172839,0.0,0.0,0.0,0.040123456790123455,0.035493827160493825,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.0015432098765432098,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.018518518518518517,0.0,0.0,0.0,0.004629629629629629,0.007716049382716049,0.040123456790123455,0.023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.038580246913580245,0.0,0.026234567901234566,0.0,0.040123456790123455,0.018518518518518517,0.037037037037037035,0.035493827160493825,0.0,0.0,0.040123456790123455,0.012345679012345678,0.018518518518518517,0.040123456790123455,0.0,0.037037037037037035,0.035493827160493825,0.0,0.006172839506172839,0.0,0.0,0.004629629629629629,0.027777777777777776,0.040123456790123455,0.037037037037037035,0.0,0.038580246913580245,0.0
AF8,0.036931818181818184,0.0,0.0,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.028409090909090908,0.048295454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.04261363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727
AF4,0.0014925373134328358,0.03283582089552239,0.0,0.005970149253731343,0.0,0.0,0.0,0.04029850746268657,0.03582089552238806,0.011940298507462687,0.041791044776119404,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.0,0.04029850746268657,0.03880597014925373,0.01791044776119403,0.0,0.0,0.0,0.004477611940298508,0.007462686567164179,0.04029850746268657,0.022388059701492536,0.0,0.0,0.0,0.041791044776119404,0.04029850746268657,0.0,0.025373134328358207,0.0,0.04029850746268657,0.01791044776119403,0.03731343283582089,0.03582089552238806,0.0,0.0,0.04029850746268657,0.011940298507462687,0.01791044776119403,0.04029850746268657,0.0,0.03731343283582089,0.03582089552238806,0.0,0.005970149253731343,0.0,0.0,0.004477611940298508,0.026865671641791045,0.04029850746268657,0.03731343283582089,0.0,0.03880597014925373,0.0
FCz,0.043583535108958835,0.0,0.007263922518159807,0.0,0.01694915254237288,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.021791767554479417,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.043583535108958835
