,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0
C1,0.0,0.029827315541601257,0.029827315541601257,0.026687598116169546,0.0282574568288854,0.0282574568288854,0.029827315541601257,0.0,0.0282574568288854,0.0,0.0282574568288854,0.0,0.0,0.0282574568288854,0.0,0.026687598116169546,0.0,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.029827315541601257,0.0031397174254317113,0.026687598116169546,0.0282574568288854,0.01726844583987441,0.029827315541601257,0.0,0.0,0.006279434850863423,0.026687598116169546,0.0,0.029827315541601257,0.029827315541601257,0.0,0.026687598116169546,0.02511773940345369,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.02197802197802198,0.0,0.0,0.0282574568288854,0.029827315541601257,0.0282574568288854,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.0,0.029827315541601257,0.0
TP7,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.028189910979228485,0.0,0.0,0.02967359050445104,0.02967359050445104,0.002967359050445104,0.02967359050445104,0.02967359050445104,0.02225519287833828,0.028189910979228485,0.0,0.0,0.001483679525222552,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.0,0.020771513353115726,0.026706231454005934,0.02967359050445104,0.025222551928783383,0.02967359050445104,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.02967359050445104,0.02967359050445104,0.025222551928783383,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0
CP3,0.0,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.02551984877126654,0.034026465028355386,0.031190926275992438,0.0,0.023629489603024575,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.02930056710775047,0.0,0.0,0.020793950850661626,0.0,0.0,0.03497164461247637,0.02835538752362949,0.001890359168241966,0.02930056710775047,0.030245746691871456,0.01606805293005671,0.021739130434782608,0.0,0.0,0.002835538752362949,0.03213610586011342,0.0,0.03497164461247637,0.03497164461247637,0.0,0.01606805293005671,0.01890359168241966,0.034026465028355386,0.01890359168241966,0.03497164461247637,0.0,0.01606805293005671,0.0,0.0,0.017013232514177693,0.034026465028355386,0.024574669187145556,0.01984877126654064,0.0330812854442344,0.02930056710775047,0.0,0.0,0.034026465028355386,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0
P1,0.0,0.029787234042553193,0.029787234042553193,0.028368794326241134,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.028368794326241134,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0028368794326241137,0.028368794326241134,0.029787234042553193,0.018439716312056736,0.028368794326241134,0.0,0.0,0.00425531914893617,0.028368794326241134,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02269503546099291,0.02553191489361702,0.029787234042553193,0.02695035460992908,0.029787234042553193,0.0,0.02269503546099291,0.0,0.0,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.02695035460992908,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0
P5,0.0,0.042608695652173914,0.0408695652173913,0.03130434782608696,0.023478260869565216,0.03217391304347826,0.028695652173913042,0.0,0.021739130434782608,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.026956521739130435,0.0,0.0,0.019130434782608695,0.0,0.0,0.04,0.02608695652173913,0.0017391304347826088,0.026956521739130435,0.02782608695652174,0.014782608695652174,0.02,0.0,0.0,0.0026086956521739132,0.029565217391304348,0.0,0.04173913043478261,0.04173913043478261,0.0,0.014782608695652174,0.017391304347826087,0.03217391304347826,0.017391304347826087,0.04173913043478261,0.0,0.014782608695652174,0.0,0.0,0.01565217391304348,0.03217391304347826,0.022608695652173914,0.018260869565217393,0.03130434782608696,0.026956521739130435,0.0,0.0,0.03217391304347826,0.0,0.04173913043478261,0.0,0.04,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.0,0.02782608695652174,0.0,0.0,0.029565217391304348,0.029565217391304348,0.0034782608695652175,0.029565217391304348,0.029565217391304348,0.022608695652173914,0.02782608695652174,0.0,0.0,0.0017391304347826088,0.029565217391304348,0.0,0.029565217391304348,0.029565217391304348,0.0,0.020869565217391306,0.02782608695652174,0.029565217391304348,0.02434782608695652,0.029565217391304348,0.0,0.02608695652173913,0.0,0.0,0.02434782608695652,0.029565217391304348,0.029565217391304348,0.02434782608695652,0.029565217391304348,0.029565217391304348,0.0,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0,0.029565217391304348,0.0
POz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029411764705882353,0.029411764705882353,0.02786377708978328,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02786377708978328,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0030959752321981426,0.02786377708978328,0.029411764705882353,0.018575851393188854,0.029411764705882353,0.0,0.0,0.0046439628482972135,0.02786377708978328,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02321981424148607,0.02631578947368421,0.029411764705882353,0.02786377708978328,0.029411764705882353,0.0,0.02476780185758514,0.0,0.0,0.02631578947368421,0.029411764705882353,0.029411764705882353,0.02786377708978328,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
P6,0.0,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.02551984877126654,0.034026465028355386,0.031190926275992438,0.0,0.023629489603024575,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.02930056710775047,0.0,0.0,0.020793950850661626,0.0,0.0,0.03497164461247637,0.02835538752362949,0.001890359168241966,0.02930056710775047,0.030245746691871456,0.01606805293005671,0.021739130434782608,0.0,0.0,0.002835538752362949,0.03213610586011342,0.0,0.03497164461247637,0.03497164461247637,0.0,0.01606805293005671,0.01890359168241966,0.034026465028355386,0.01890359168241966,0.03497164461247637,0.0,0.01606805293005671,0.0,0.0,0.017013232514177693,0.034026465028355386,0.024574669187145556,0.01984877126654064,0.0330812854442344,0.02930056710775047,0.0,0.0,0.034026465028355386,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0
P2,0.0,0.03143893591293833,0.03143893591293833,0.03143893591293833,0.02902055622732769,0.03143893591293833,0.02902055622732769,0.0,0.02781136638452237,0.0,0.030229746070133012,0.0,0.0,0.03143893591293833,0.0,0.030229746070133012,0.0,0.0,0.02539298669891173,0.0,0.0,0.03143893591293833,0.02781136638452237,0.0024183796856106408,0.030229746070133012,0.030229746070133012,0.020556227327690448,0.02539298669891173,0.0,0.0,0.0024183796856106408,0.03143893591293833,0.0,0.03143893591293833,0.03143893591293833,0.0,0.019347037484885126,0.02418379685610641,0.03143893591293833,0.022974607013301087,0.03143893591293833,0.0,0.020556227327690448,0.0,0.0,0.020556227327690448,0.03143893591293833,0.02902055622732769,0.022974607013301087,0.030229746070133012,0.02781136638452237,0.0,0.0,0.03143893591293833,0.0,0.03143893591293833,0.0,0.03143893591293833,0.0
CPz,0.0,0.030303030303030304,0.030303030303030304,0.02766798418972332,0.028985507246376812,0.028985507246376812,0.030303030303030304,0.0,0.02766798418972332,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.02766798418972332,0.0,0.0,0.028985507246376812,0.0,0.0,0.030303030303030304,0.030303030303030304,0.002635046113306983,0.02766798418972332,0.028985507246376812,0.017127799736495388,0.028985507246376812,0.0,0.0,0.005270092226613966,0.02766798418972332,0.0,0.030303030303030304,0.030303030303030304,0.0,0.023715415019762844,0.025032938076416336,0.030303030303030304,0.02766798418972332,0.030303030303030304,0.0,0.021080368906455864,0.0,0.0,0.025032938076416336,0.030303030303030304,0.028985507246376812,0.02766798418972332,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
CP4,0.0,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.02551984877126654,0.034026465028355386,0.031190926275992438,0.0,0.023629489603024575,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.02930056710775047,0.0,0.0,0.020793950850661626,0.0,0.0,0.03497164461247637,0.02835538752362949,0.001890359168241966,0.02930056710775047,0.030245746691871456,0.01606805293005671,0.021739130434782608,0.0,0.0,0.002835538752362949,0.03213610586011342,0.0,0.03497164461247637,0.03497164461247637,0.0,0.01606805293005671,0.01890359168241966,0.034026465028355386,0.01890359168241966,0.03497164461247637,0.0,0.01606805293005671,0.0,0.0,0.017013232514177693,0.034026465028355386,0.024574669187145556,0.01984877126654064,0.0330812854442344,0.02930056710775047,0.0,0.0,0.034026465028355386,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0
TP8,0.0,0.033264033264033266,0.033264033264033266,0.032224532224532226,0.02702702702702703,0.033264033264033266,0.031185031185031187,0.0,0.02494802494802495,0.0,0.030145530145530147,0.0,0.0,0.033264033264033266,0.0,0.029106029106029108,0.0,0.0,0.02286902286902287,0.0,0.0,0.033264033264033266,0.029106029106029108,0.002079002079002079,0.029106029106029108,0.030145530145530147,0.016632016632016633,0.02286902286902287,0.0,0.0,0.0031185031185031187,0.031185031185031187,0.0,0.033264033264033266,0.033264033264033266,0.0,0.017671517671517672,0.02079002079002079,0.033264033264033266,0.02079002079002079,0.033264033264033266,0.0,0.017671517671517672,0.0,0.0,0.018711018711018712,0.033264033264033266,0.02598752598752599,0.02079002079002079,0.033264033264033266,0.030145530145530147,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0
C6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.0,0.08,0.0,0.0
C2,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0880503144654088,0.09433962264150944,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.08176100628930817,0.0,0.0440251572327044,0.0,0.09433962264150944,0.0,0.0
FC4,0.0,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.02551984877126654,0.034026465028355386,0.031190926275992438,0.0,0.023629489603024575,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.02930056710775047,0.0,0.0,0.020793950850661626,0.0,0.0,0.03497164461247637,0.02835538752362949,0.001890359168241966,0.02930056710775047,0.030245746691871456,0.01606805293005671,0.021739130434782608,0.0,0.0,0.002835538752362949,0.03213610586011342,0.0,0.03497164461247637,0.03497164461247637,0.0,0.01606805293005671,0.01890359168241966,0.034026465028355386,0.01890359168241966,0.03497164461247637,0.0,0.01606805293005671,0.0,0.0,0.017013232514177693,0.034026465028355386,0.024574669187145556,0.01984877126654064,0.0330812854442344,0.02930056710775047,0.0,0.0,0.034026465028355386,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0
FT8,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.08247422680412371,0.0,0.061855670103092786,0.0,0.08247422680412371,0.0,0.0
F6,0.0,0.042608695652173914,0.0408695652173913,0.03130434782608696,0.023478260869565216,0.03217391304347826,0.028695652173913042,0.0,0.021739130434782608,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.026956521739130435,0.0,0.0,0.019130434782608695,0.0,0.0,0.04,0.02608695652173913,0.0017391304347826088,0.026956521739130435,0.02782608695652174,0.014782608695652174,0.02,0.0,0.0,0.0026086956521739132,0.029565217391304348,0.0,0.04173913043478261,0.04173913043478261,0.0,0.014782608695652174,0.017391304347826087,0.03217391304347826,0.017391304347826087,0.04173913043478261,0.0,0.014782608695652174,0.0,0.0,0.01565217391304348,0.03217391304347826,0.022608695652173914,0.018260869565217393,0.03130434782608696,0.026956521739130435,0.0,0.0,0.03217391304347826,0.0,0.04173913043478261,0.0,0.04,0.0
AF8,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253731343283582,0.0,0.06865671641791045,0.07164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.011940298507462687,0.0,0.13134328358208955,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.014925373134328358,0.041791044776119404,0.0,0.020895522388059702,0.0,0.1253731343283582,0.0,0.0
AF4,0.0,0.04063604240282685,0.03975265017667844,0.03180212014134275,0.023851590106007067,0.03268551236749117,0.029151943462897525,0.0,0.022084805653710248,0.0,0.028268551236749116,0.0,0.0,0.03268551236749117,0.0,0.027385159010600707,0.0,0.0,0.019434628975265017,0.0,0.0,0.038869257950530034,0.026501766784452298,0.0017667844522968198,0.027385159010600707,0.028268551236749116,0.015017667844522967,0.020318021201413426,0.0,0.0,0.00265017667844523,0.030035335689045935,0.0,0.04063604240282685,0.04063604240282685,0.0,0.015017667844522967,0.0176678445229682,0.03268551236749117,0.0176678445229682,0.04063604240282685,0.0,0.015017667844522967,0.0,0.0,0.015901060070671377,0.03268551236749117,0.022968197879858657,0.018551236749116608,0.03180212014134275,0.027385159010600707,0.0,0.0,0.03268551236749117,0.0,0.04063604240282685,0.0,0.038869257950530034,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
