,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02127659574468085,0.031914893617021274,0.03723404255319149,0.010638297872340425,0.005319148936170213,0.0,0.0,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.03723404255319149,0.0,0.005319148936170213,0.0,0.005319148936170213,0.03723404255319149,0.0,0.015957446808510637,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0,0.005319148936170213,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.005319148936170213
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021479713603818614,0.05489260143198091,0.025059665871121718,0.010739856801909307,0.0441527446300716,0.0,0.025059665871121718,0.0,0.0,0.057279236276849645,0.050119331742243436,0.041766109785202864,0.0,0.028639618138424822,0.00477326968973747,0.03341288782816229,0.025059665871121718,0.034606205250596656,0.0,0.026252983293556086,0.0,0.0,0.0,0.029832935560859187,0.05250596658711217,0.0,0.0,0.021479713603818614,0.0,0.0,0.028639618138424822,0.0,0.022673031026252982,0.03699284009546539,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.013126491646778043,0.027446300715990454,0.03699284009546539,0.0,0.0,0.027446300715990454,0.0,0.0,0.050119331742243436,0.028639618138424822,0.0,0.003579952267303103,0.01909307875894988,0.0,0.016706443914081145,0.057279236276849645
P7,0.0,0.0,0.0,0.021601016518424398,0.05082592121982211,0.026683608640406607,0.011435832274459974,0.045743329097839895,0.0,0.025412960609911054,0.0,0.0,0.052096569250317665,0.04955527318932656,0.043202033036848796,0.0,0.030495552731893267,0.0038119440914866584,0.03430749682337993,0.025412960609911054,0.035578144853875476,0.0,0.026683608640406607,0.0,0.0,0.0,0.030495552731893267,0.05082592121982211,0.0,0.0,0.021601016518424398,0.0,0.0,0.029224904701397714,0.0,0.022871664548919948,0.03811944091486658,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.012706480304955527,0.029224904701397714,0.03811944091486658,0.0,0.0,0.029224904701397714,0.0,0.0,0.04955527318932656,0.029224904701397714,0.0,0.0025412960609911056,0.01905972045743329,0.0,0.016518424396442185,0.052096569250317665
O1,0.0,0.0,0.0,0.023653088042049936,0.045992115637319315,0.02759526938239159,0.011826544021024968,0.04467805519053877,0.0,0.02759526938239159,0.0,0.0,0.045992115637319315,0.045992115637319315,0.04336399474375821,0.0,0.030223390275952694,0.005256241787122208,0.035479632063074903,0.026281208935611037,0.03679369250985545,0.0,0.02890932982917214,0.0,0.0,0.0,0.03153745072273324,0.045992115637319315,0.0,0.0,0.023653088042049936,0.0,0.0,0.030223390275952694,0.0,0.024967148488830485,0.03942181340341656,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.01445466491458607,0.030223390275952694,0.03942181340341656,0.0,0.0,0.030223390275952694,0.0,0.0,0.045992115637319315,0.030223390275952694,0.0,0.003942181340341655,0.02102496714848883,0.0,0.018396846254927726,0.045992115637319315
Oz,0.00684931506849315,0.017123287671232876,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.003424657534246575,0.0017123287671232876,0.0017123287671232876,0.0,0.06678082191780822,0.0,0.05821917808219178,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0410958904109589,0.02226027397260274,0.003424657534246575,0.025684931506849314,0.008561643835616438,0.0,0.00684931506849315,0.0017123287671232876,0.0017123287671232876,0.06335616438356165,0.02054794520547945,0.0,0.003424657534246575,0.06335616438356165,0.04794520547945205,0.0,0.0,0.0,0.02226027397260274,0.05650684931506849,0.0,0.06335616438356165,0.02226027397260274,0.0,0.0,0.008561643835616438,0.0017123287671232876,0.0017123287671232876,0.04452054794520548,0.0,0.0
O2,0.0,0.0,0.0,0.025996533795493933,0.03986135181975736,0.03292894280762565,0.01559792027729636,0.03986135181975736,0.0,0.03119584055459272,0.0,0.0,0.03986135181975736,0.03986135181975736,0.038128249566724434,0.0,0.038128249566724434,0.0017331022530329288,0.03466204506065858,0.029462738301559793,0.038128249566724434,0.0,0.03292894280762565,0.0,0.0,0.0,0.036395147313691506,0.03986135181975736,0.0,0.0,0.025996533795493933,0.0,0.0,0.03466204506065858,0.0,0.02772963604852686,0.036395147313691506,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.01386481802426343,0.036395147313691506,0.038128249566724434,0.0,0.0,0.036395147313691506,0.0,0.0,0.03986135181975736,0.03466204506065858,0.0,0.0,0.022530329289428077,0.0,0.019064124783362217,0.03986135181975736
P8,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.01675977653631285,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.03910614525139665,0.0,0.027932960893854747,0.0335195530726257
TP10,0.0,0.0,0.0,0.02638888888888889,0.041666666666666664,0.029166666666666667,0.011111111111111112,0.041666666666666664,0.0,0.030555555555555555,0.0,0.0,0.041666666666666664,0.04027777777777778,0.041666666666666664,0.0,0.029166666666666667,0.006944444444444444,0.0375,0.029166666666666667,0.0375,0.0,0.030555555555555555,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.02638888888888889,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.016666666666666666,0.030555555555555555,0.03888888888888889,0.0,0.0,0.030555555555555555,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.005555555555555556,0.02361111111111111,0.0,0.019444444444444445,0.041666666666666664
CP6,0.0,0.0,0.0,0.030497592295345103,0.03691813804173355,0.030497592295345103,0.009630818619582664,0.03691813804173355,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.03531300160513644,0.03691813804173355,0.0,0.030497592295345103,0.008025682182985553,0.03691813804173355,0.033707865168539325,0.03691813804173355,0.0,0.033707865168539325,0.0,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.0,0.030497592295345103,0.0,0.0,0.03691813804173355,0.0,0.03210272873194221,0.03691813804173355,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.019261637239165328,0.03210272873194221,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.006420545746388443,0.027287319422150885,0.0,0.02247191011235955,0.03691813804173355
CP2,0.0,0.0,0.0,0.025280898876404494,0.042134831460674156,0.02949438202247191,0.012640449438202247,0.042134831460674156,0.0,0.02949438202247191,0.0,0.0,0.042134831460674156,0.042134831460674156,0.04073033707865169,0.0,0.032303370786516857,0.0056179775280898875,0.03651685393258427,0.028089887640449437,0.037921348314606744,0.0,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.0,0.0,0.025280898876404494,0.0,0.0,0.032303370786516857,0.0,0.026685393258426966,0.037921348314606744,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.01544943820224719,0.032303370786516857,0.03932584269662921,0.0,0.0,0.032303370786516857,0.0,0.0,0.042134831460674156,0.032303370786516857,0.0,0.004213483146067416,0.02247191011235955,0.0,0.019662921348314606,0.042134831460674156
Cz,0.006734006734006734,0.016835016835016835,0.058922558922558925,0.0016835016835016834,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.003367003367003367,0.0016835016835016834,0.0016835016835016834,0.0,0.06734006734006734,0.0,0.058922558922558925,0.06397306397306397,0.04713804713804714,0.0,0.0,0.04208754208754209,0.021885521885521887,0.003367003367003367,0.025252525252525252,0.008417508417508417,0.0,0.006734006734006734,0.0016835016835016834,0.0016835016835016834,0.06397306397306397,0.020202020202020204,0.0,0.003367003367003367,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.021885521885521887,0.05555555555555555,0.0,0.06397306397306397,0.021885521885521887,0.0,0.0,0.008417508417508417,0.0016835016835016834,0.0016835016835016834,0.04377104377104377,0.0,0.0
C4,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.034013605442176874,0.013605442176870748,0.03741496598639456,0.0,0.03231292517006803,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.00510204081632653,0.03571428571428571,0.030612244897959183,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.027210884353741496,0.0,0.0,0.03571428571428571,0.0,0.02891156462585034,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.017006802721088437,0.03571428571428571,0.03741496598639456,0.0,0.0,0.03571428571428571,0.0,0.0,0.03741496598639456,0.03571428571428571,0.0,0.003401360544217687,0.025510204081632654,0.0,0.022108843537414966,0.03741496598639456
T8,0.007259528130671506,0.018148820326678767,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0018148820326678765,0.0,0.0,0.0,0.06533575317604355,0.0,0.05807622504537205,0.06352087114337568,0.04900181488203267,0.0,0.0,0.043557168784029036,0.023593466424682397,0.0018148820326678765,0.02722323049001815,0.009074410163339383,0.0,0.007259528130671506,0.0,0.0,0.06352087114337568,0.021778584392014518,0.0,0.003629764065335753,0.06352087114337568,0.04900181488203267,0.0,0.0,0.0,0.023593466424682397,0.05807622504537205,0.0,0.06352087114337568,0.023593466424682397,0.0,0.0,0.009074410163339383,0.0,0.0,0.045372050816696916,0.0,0.0
FT10,0.006734006734006734,0.016835016835016835,0.058922558922558925,0.0016835016835016834,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.003367003367003367,0.0016835016835016834,0.0016835016835016834,0.0,0.06734006734006734,0.0,0.058922558922558925,0.06397306397306397,0.04713804713804714,0.0,0.0,0.04208754208754209,0.021885521885521887,0.003367003367003367,0.025252525252525252,0.008417508417508417,0.0,0.006734006734006734,0.0016835016835016834,0.0016835016835016834,0.06397306397306397,0.020202020202020204,0.0,0.003367003367003367,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.021885521885521887,0.05555555555555555,0.0,0.06397306397306397,0.021885521885521887,0.0,0.0,0.008417508417508417,0.0016835016835016834,0.0016835016835016834,0.04377104377104377,0.0,0.0
FC6,0.008264462809917356,0.02066115702479339,0.05578512396694215,0.002066115702479339,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.0,0.05785123966942149,0.0,0.05371900826446281,0.05578512396694215,0.05371900826446281,0.0,0.0,0.047520661157024795,0.026859504132231406,0.004132231404958678,0.030991735537190084,0.010330578512396695,0.0,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.05578512396694215,0.024793388429752067,0.0,0.004132231404958678,0.05578512396694215,0.05371900826446281,0.0,0.0,0.0,0.026859504132231406,0.05578512396694215,0.0,0.05578512396694215,0.026859504132231406,0.0,0.0,0.010330578512396695,0.002066115702479339,0.002066115702479339,0.049586776859504134,0.0,0.0
FC2,0.0,0.0,0.0,0.02664576802507837,0.03918495297805643,0.032915360501567396,0.014106583072100314,0.03918495297805643,0.0,0.03134796238244514,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.034482758620689655,0.004702194357366771,0.034482758620689655,0.029780564263322883,0.03761755485893417,0.0,0.032915360501567396,0.0,0.0,0.0,0.03605015673981191,0.03918495297805643,0.0,0.0,0.02664576802507837,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.03605015673981191,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.01567398119122257,0.03605015673981191,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.0,0.03918495297805643,0.034482758620689655,0.0,0.003134796238244514,0.023510971786833857,0.0,0.02037617554858934,0.03918495297805643
F4,0.0,0.0,0.0,0.02187120291616039,0.05224787363304982,0.02551640340218712,0.010935601458080195,0.04495747266099635,0.0,0.02551640340218712,0.0,0.0,0.053462940461725394,0.04981773997569866,0.0425273390036452,0.0,0.02916160388821385,0.004860267314702308,0.03402187120291616,0.02551640340218712,0.03523693803159174,0.0,0.026731470230862697,0.0,0.0,0.0,0.030376670716889428,0.05103280680437424,0.0,0.0,0.02187120291616039,0.0,0.0,0.02916160388821385,0.0,0.023086269744835967,0.03766707168894289,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.013365735115431349,0.027946537059538274,0.03766707168894289,0.0,0.0,0.027946537059538274,0.0,0.0,0.04981773997569866,0.02916160388821385,0.0,0.0036452004860267314,0.019441069258809233,0.0,0.01701093560145808,0.053462940461725394
F8,0.008849557522123894,0.022123893805309734,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.05530973451327434,0.05530973451327434,0.0,0.0,0.05088495575221239,0.028761061946902654,0.0022123893805309734,0.033185840707964605,0.011061946902654867,0.0,0.008849557522123894,0.0,0.0,0.05530973451327434,0.02654867256637168,0.0,0.004424778761061947,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.028761061946902654,0.05530973451327434,0.0,0.05530973451327434,0.028761061946902654,0.0,0.0,0.011061946902654867,0.0,0.0,0.05309734513274336,0.0,0.0
Fp2,0.0136986301369863,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0410958904109589,0.003424657534246575,0.04452054794520548,0.017123287671232876,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.03767123287671233,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0
AF7,0.0,0.0,0.0,0.033928571428571426,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.0,0.033928571428571426,0.0017857142857142857,0.0,0.03571428571428571,0.033928571428571426,0.03571428571428571,0.0,0.02857142857142857,0.010714285714285714,0.0375,0.03571428571428571,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.033928571428571426,0.03571428571428571,0.0,0.0,0.033928571428571426,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0375,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.02142857142857143,0.030357142857142857,0.03571428571428571,0.0,0.0,0.030357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03214285714285714,0.0,0.025,0.03571428571428571
AF3,0.012345679012345678,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.04938271604938271,0.04938271604938271,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0030864197530864196,0.043209876543209874,0.015432098765432098,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.006172839506172839,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.040123456790123455,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.015432098765432098,0.0,0.0,0.046296296296296294,0.0,0.0
AFz,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0
F1,0.0,0.0,0.0,0.027692307692307693,0.038461538461538464,0.03230769230769231,0.012307692307692308,0.038461538461538464,0.0,0.03230769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03230769230769231,0.006153846153846154,0.03538461538461538,0.03076923076923077,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.038461538461538464,0.0,0.0,0.027692307692307693,0.0,0.0,0.03538461538461538,0.0,0.02923076923076923,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016923076923076923,0.033846153846153845,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.0,0.038461538461538464,0.03538461538461538,0.0,0.004615384615384616,0.024615384615384615,0.0,0.021538461538461538,0.038461538461538464
