,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0
Pz,0.047619047619047616,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.0,0.047619047619047616,0.06227106227106227,0.0,0.014652014652014652,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.04395604395604396,0.014652014652014652,0.003663003663003663,0.029304029304029304,0.0,0.0,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.01098901098901099,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.014652014652014652,0.06593406593406594,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.06227106227106227
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046052631578947366,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.06907894736842106,0.0,0.013157894736842105,0.0625,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.003289473684210526,0.039473684210526314,0.013157894736842105,0.003289473684210526,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.013157894736842105,0.0,0.0,0.009868421052631578,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.0,0.013157894736842105,0.07236842105263158,0.0,0.0,0.07236842105263158,0.039473684210526314,0.0,0.04276315789473684,0.0,0.003289473684210526,0.009868421052631578,0.06907894736842106
Oz,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216,0.03836317135549872,0.04603580562659847,0.020460358056265986,0.02557544757033248,0.03836317135549872,0.010230179028132993,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04603580562659847,0.043478260869565216,0.04603580562659847,0.043478260869565216,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0,0.028132992327365727,0.04603580562659847,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.0,0.04603580562659847,0.01278772378516624,0.0,0.0
O2,0.051181102362204724,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.051181102362204724,0.05511811023622047,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.047244094488188976,0.015748031496062992,0.003937007874015748,0.031496062992125984,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.05905511811023622,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.05511811023622047
P8,0.043343653250773995,0.0,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06811145510835913,0.0,0.043343653250773995,0.07430340557275542,0.0,0.01238390092879257,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.03715170278637771,0.01238390092879257,0.0030959752321981426,0.02476780185758514,0.0,0.0,0.015479876160990712,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0,0.04953560371517028,0.0,0.021671826625386997,0.0,0.0,0.01238390092879257,0.0804953560371517,0.0,0.0,0.0804953560371517,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.009287925696594427,0.07430340557275542
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216
CP2,0.04666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.06333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.04,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.05,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.07,0.0,0.0,0.07,0.04,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.01,0.06666666666666667
Cz,0.0,0.04073319755600815,0.0,0.0,0.034623217922606926,0.034623217922606926,0.04073319755600815,0.02240325865580448,0.024439918533604887,0.032586558044806514,0.008146639511201629,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.048879837067209775,0.04480651731160896,0.04684317718940937,0.04276985743380855,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.04480651731160896,0.04073319755600815,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.048879837067209775,0.0,0.026476578411405296,0.04684317718940937,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.028513238289205704,0.0,0.04684317718940937,0.016293279022403257,0.0,0.0
C4,0.0,0.04158004158004158,0.0,0.0,0.035343035343035345,0.035343035343035345,0.04158004158004158,0.02079002079002079,0.02494802494802495,0.033264033264033266,0.008316008316008316,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.04781704781704782,0.04573804573804574,0.04781704781704782,0.04365904365904366,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.0,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.02702702702702703,0.04781704781704782,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.029106029106029108,0.0,0.04781704781704782,0.014553014553014554,0.0,0.0
T8,0.0,0.04030710172744722,0.0,0.0,0.0345489443378119,0.03262955854126679,0.04030710172744722,0.019193857965451054,0.023032629558541268,0.030710172744721688,0.007677543186180422,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.05950095969289827,0.04222648752399232,0.04990403071017274,0.04030710172744722,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.04222648752399232,0.03838771593090211,0.0,0.04222648752399232,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232,0.0,0.05950095969289827,0.0,0.02495201535508637,0.05758157389635317,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.026871401151631478,0.0,0.06525911708253358,0.013435700575815739,0.0,0.0
FT10,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.03761061946902655,0.04424778761061947,0.01991150442477876,0.024336283185840708,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0420353982300885,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.028761061946902654,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0
FC6,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766,0.03549060542797495,0.04384133611691023,0.018789144050104383,0.022964509394572025,0.033402922755741124,0.008350730688935281,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.05219206680584551,0.04384133611691023,0.05010438413361169,0.04175365344467641,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.04384133611691023,0.03966597077244259,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.0,0.05219206680584551,0.0,0.025052192066805846,0.05219206680584551,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.027139874739039668,0.0,0.05636743215031315,0.012526096033402923,0.0,0.0
FC2,0.0,0.0447427293064877,0.0,0.0,0.040268456375838924,0.03803131991051454,0.0447427293064877,0.020134228187919462,0.024608501118568233,0.035794183445190156,0.008948545861297539,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.04697986577181208,0.0447427293064877,0.04697986577181208,0.042505592841163314,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.029082774049217,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0
F4,0.046052631578947366,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.06907894736842106,0.0,0.013157894736842105,0.0625,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.003289473684210526,0.039473684210526314,0.013157894736842105,0.003289473684210526,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.013157894736842105,0.0,0.0,0.009868421052631578,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.0,0.013157894736842105,0.07236842105263158,0.0,0.0,0.07236842105263158,0.039473684210526314,0.0,0.04276315789473684,0.0,0.003289473684210526,0.009868421052631578,0.06907894736842106
F8,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0
Fp2,0.05194805194805195,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.05194805194805195,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.017316017316017316,0.004329004329004329,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195
AF7,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216
AF3,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
AFz,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.023529411764705882,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.047058823529411764
F1,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.03761061946902655,0.04424778761061947,0.01991150442477876,0.024336283185840708,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0420353982300885,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.028761061946902654,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0
FT7,0.0,0.04328018223234624,0.0,0.0,0.0387243735763098,0.0387243735763098,0.04328018223234624,0.02050113895216401,0.025056947608200455,0.03644646924829157,0.009111617312072893,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04328018223234624,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.04555808656036447,0.04100227790432802,0.0,0.04555808656036447,0.0,0.0,0.0387243735763098,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.02733485193621868,0.04555808656036447,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.029612756264236904,0.0,0.04555808656036447,0.01366742596810934,0.0,0.0
FC3,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678
C1,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.03761061946902655,0.04424778761061947,0.01991150442477876,0.024336283185840708,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0420353982300885,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.02654867256637168,0.048672566371681415,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.028761061946902654,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0
