,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.02586206896551724,0.02413793103448276,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.039655172413793106,0.0,0.02586206896551724,0.027586206896551724,0.0,0.0,0.0,0.04310344827586207,0.041379310344827586,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.039655172413793106,0.04310344827586207,0.02413793103448276,0.0,0.0,0.039655172413793106,0.0034482758620689655,0.04310344827586207,0.0,0.02586206896551724,0.0,0.03620689655172414,0.0034482758620689655,0.0,0.032758620689655175,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.02586206896551724,0.029310344827586206,0.0
TP7,0.0,0.0,0.0,0.03889789303079417,0.0032414910858995136,0.027552674230145867,0.022690437601296597,0.0,0.04538087520259319,0.0,0.0,0.04376012965964344,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,0.04051863857374392,0.0,0.03889789303079417,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.0,0.04376012965964344,0.04051863857374392,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.03889789303079417,0.04213938411669368,0.022690437601296597,0.0,0.0,0.03889789303079417,0.004862236628849271,0.04376012965964344,0.0,0.024311183144246355,0.0,0.03565640194489465,0.0032414910858995136,0.0,0.03241491085899514,0.0,0.01620745542949757,0.0,0.04376012965964344,0.0,0.027552674230145867,0.027552674230145867,0.0
CP3,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.038461538461538464,0.03333333333333333,0.0,0.038461538461538464,0.0,0.0,0.035897435897435895,0.03333333333333333,0.002564102564102564,0.002564102564102564,0.03333333333333333,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.035897435897435895,0.03333333333333333,0.0,0.0,0.03333333333333333,0.007692307692307693,0.035897435897435895,0.0,0.03333333333333333,0.0,0.03333333333333333,0.005128205128205128,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.038461538461538464,0.03333333333333333,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046460176991150445,0.0,0.03982300884955752,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.04424778761061947,0.01991150442477876,0.0,0.0,0.028761061946902654,0.046460176991150445,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.011061946902654867,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0022123893805309734,0.0,0.048672566371681415
PO7,0.0,0.0,0.0,0.03993344425956739,0.0016638935108153079,0.026622296173044926,0.02329450915141431,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.02329450915141431,0.0,0.0,0.04159733777038269,0.0,0.03993344425956739,0.0,0.024958402662229616,0.028286189683860232,0.0,0.0,0.0,0.04326123128119801,0.04159733777038269,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.03993344425956739,0.04326123128119801,0.02329450915141431,0.0,0.0,0.03993344425956739,0.0033277870216306157,0.04326123128119801,0.0,0.024958402662229616,0.0,0.036605657237936774,0.0033277870216306157,0.0,0.033277870216306155,0.0,0.016638935108153077,0.0,0.04326123128119801,0.0,0.026622296173044926,0.028286189683860232,0.0
PO3,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.023255813953488372
POz,0.0,0.0,0.0,0.03409090909090909,0.002840909090909091,0.024147727272727272,0.019886363636363636,0.0,0.04261363636363636,0.0,0.0,0.04971590909090909,0.019886363636363636,0.0014204545454545455,0.0014204545454545455,0.03835227272727273,0.0,0.03409090909090909,0.0,0.02130681818181818,0.024147727272727272,0.0,0.0,0.0,0.05113636363636364,0.04403409090909091,0.052556818181818184,0.0,0.05113636363636364,0.0,0.0,0.048295454545454544,0.0,0.0,0.05113636363636364,0.0,0.03551136363636364,0.03977272727272727,0.019886363636363636,0.0,0.0,0.036931818181818184,0.004261363636363636,0.05397727272727273,0.0,0.02130681818181818,0.0,0.03125,0.002840909090909091,0.0,0.028409090909090908,0.0,0.014204545454545454,0.0,0.05113636363636364,0.0,0.024147727272727272,0.024147727272727272,0.0
PO4,0.047524752475247525,0.0,0.041584158415841586,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.0,0.02574257425742574,0.04356435643564356,0.0,0.05148514851485148,0.0,0.04554455445544554,0.0,0.0,0.04950495049504951,0.04356435643564356,0.05148514851485148,0.0,0.0,0.0,0.041584158415841586,0.0,0.04356435643564356,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05148514851485148,0.0,0.041584158415841586,0.0019801980198019802,0.0,0.047524752475247525
PO8,0.0,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.03349282296650718,0.03110047846889952,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03110047846889952,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03588516746411483,0.03827751196172249,0.03110047846889952,0.0,0.0,0.03588516746411483,0.004784688995215311,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03349282296650718,0.004784688995215311,0.0,0.03588516746411483,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.0
P6,0.04371584699453552,0.0,0.04007285974499089,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.04189435336976321,0.01639344262295082,0.0,0.0,0.023679417122040074,0.04007285974499089,0.0,0.060109289617486336,0.0,0.04189435336976321,0.0,0.0,0.056466302367941715,0.04007285974499089,0.060109289617486336,0.0,0.0,0.0,0.03825136612021858,0.0,0.04007285974499089,0.060109289617486336,0.0,0.0,0.009107468123861567,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.056466302367941715,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.061930783242258654,0.0,0.04007285974499089,0.0018214936247723133,0.0,0.04371584699453552
P2,0.0,0.0,0.0,0.039927404718693285,0.0018148820326678765,0.02722323049001815,0.025408348457350273,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.025408348457350273,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.02722323049001815,0.029038112522686024,0.0,0.0,0.0,0.041742286751361164,0.039927404718693285,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.039927404718693285,0.041742286751361164,0.025408348457350273,0.0,0.0,0.039927404718693285,0.003629764065335753,0.041742286751361164,0.0,0.02722323049001815,0.0,0.036297640653357534,0.003629764065335753,0.0,0.034482758620689655,0.0,0.018148820326678767,0.0,0.041742286751361164,0.0,0.02722323049001815,0.030852994555353903,0.0
CPz,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
CP4,0.04684317718940937,0.0,0.04480651731160896,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.04684317718940937,0.016293279022403257,0.0,0.0,0.024439918533604887,0.04276985743380855,0.0,0.05091649694501019,0.0,0.04684317718940937,0.0,0.0,0.048879837067209775,0.04480651731160896,0.05091649694501019,0.0,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.05295315682281059,0.0,0.0,0.010183299389002037,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04684317718940937,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.05295315682281059,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937
TP8,0.0,0.0,0.0,0.03762376237623762,0.0039603960396039604,0.031683168316831684,0.027722772277227723,0.0,0.041584158415841586,0.0,0.0,0.039603960396039604,0.027722772277227723,0.0019801980198019802,0.0019801980198019802,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0297029702970297,0.031683168316831684,0.0,0.0,0.0,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.03762376237623762,0.039603960396039604,0.027722772277227723,0.0,0.0,0.03762376237623762,0.005940594059405941,0.039603960396039604,0.0,0.0297029702970297,0.0,0.03564356435643564,0.0039603960396039604,0.0,0.03564356435643564,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.031683168316831684,0.0297029702970297,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.03900709219858156,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.0,0.031914893617021274,0.010638297872340425,0.03546099290780142,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.03546099290780142,0.0,0.03900709219858156,0.031914893617021274,0.0
FC4,0.04280821917808219,0.0,0.03767123287671233,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.039383561643835614,0.015410958904109588,0.0,0.0,0.02226027397260274,0.039383561643835614,0.0,0.0702054794520548,0.0,0.0410958904109589,0.0,0.0,0.05650684931506849,0.03767123287671233,0.06164383561643835,0.0,0.0,0.0,0.03595890410958904,0.0,0.03767123287671233,0.06335616438356165,0.0,0.0,0.008561643835616438,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.04280821917808219,0.0,0.05650684931506849,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.07534246575342465,0.0,0.03767123287671233,0.0017123287671232876,0.0,0.04280821917808219
FT8,0.0,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.024890190336749635,0.020497803806734993,0.0,0.0424597364568082,0.0,0.0,0.048316251830161056,0.020497803806734993,0.0014641288433382138,0.0014641288433382138,0.03806734992679356,0.0,0.03513909224011713,0.0,0.021961932650073207,0.024890190336749635,0.0,0.0,0.0,0.04978038067349927,0.043923865300146414,0.05124450951683748,0.0,0.04978038067349927,0.0,0.0,0.048316251830161056,0.0,0.0,0.04978038067349927,0.0,0.036603221083455345,0.03953147877013177,0.020497803806734993,0.0,0.0,0.036603221083455345,0.004392386530014641,0.05124450951683748,0.0,0.021961932650073207,0.0,0.032210834553440704,0.0029282576866764276,0.0,0.029282576866764276,0.0,0.014641288433382138,0.0,0.04978038067349927,0.0,0.024890190336749635,0.024890190336749635,0.0
F6,0.0472636815920398,0.0,0.04975124378109453,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0472636815920398,0.012437810945273632,0.0,0.0,0.022388059701492536,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0472636815920398,0.0,0.0,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.04228855721393035,0.05223880597014925,0.0,0.0,0.012437810945273632,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.0,0.0,0.0472636815920398
AF8,0.0040650406504065045,0.0,0.0,0.032520325203252036,0.01016260162601626,0.034552845528455285,0.028455284552845527,0.0,0.034552845528455285,0.0020325203252032522,0.0040650406504065045,0.032520325203252036,0.028455284552845527,0.008130081300813009,0.008130081300813009,0.03048780487804878,0.006097560975609756,0.032520325203252036,0.0020325203252032522,0.03048780487804878,0.032520325203252036,0.006097560975609756,0.0020325203252032522,0.006097560975609756,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.006097560975609756,0.032520325203252036,0.006097560975609756,0.0020325203252032522,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0040650406504065045,0.03048780487804878,0.032520325203252036,0.028455284552845527,0.0,0.006097560975609756,0.03048780487804878,0.006097560975609756,0.032520325203252036,0.006097560975609756,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.0040650406504065045,0.0040650406504065045,0.032520325203252036,0.0,0.02032520325203252,0.006097560975609756,0.032520325203252036,0.0,0.036585365853658534,0.03048780487804878,0.006097560975609756
AF4,0.0,0.0,0.0,0.03736263736263736,0.002197802197802198,0.03076923076923077,0.02857142857142857,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.02857142857142857,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03076923076923077,0.03296703296703297,0.0,0.0,0.0,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.03736263736263736,0.03956043956043956,0.02857142857142857,0.0,0.0,0.03736263736263736,0.004395604395604396,0.03956043956043956,0.0,0.03076923076923077,0.0,0.035164835164835165,0.004395604395604396,0.0,0.03736263736263736,0.0,0.02197802197802198,0.0,0.03956043956043956,0.0,0.03076923076923077,0.03296703296703297,0.0
FCz,0.047524752475247525,0.0,0.041584158415841586,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.0,0.02574257425742574,0.04356435643564356,0.0,0.05148514851485148,0.0,0.04554455445544554,0.0,0.0,0.04950495049504951,0.04356435643564356,0.05148514851485148,0.0,0.0,0.0,0.041584158415841586,0.0,0.04356435643564356,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05148514851485148,0.0,0.041584158415841586,0.0019801980198019802,0.0,0.047524752475247525
