,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.001941747572815534,0.005825242718446602,0.003883495145631068,0.04660194174757282,0.0,0.021359223300970873,0.0,0.0,0.015533980582524271,0.04660194174757282,0.04466019417475728,0.0,0.007766990291262136,0.0,0.031067961165048542,0.02912621359223301,0.0,0.04660194174757282,0.019417475728155338,0.0,0.007766990291262136,0.0,0.009708737864077669,0.0,0.0,0.003883495145631068,0.036893203883495145,0.007766990291262136,0.0,0.001941747572815534,0.02912621359223301,0.03495145631067961,0.0,0.0,0.036893203883495145,0.04271844660194175,0.04660194174757282,0.04660194174757282,0.0,0.001941747572815534,0.001941747572815534,0.04660194174757282,0.04660194174757282,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.04660194174757282,0.04660194174757282,0.019417475728155338,0.0,0.04660194174757282,0.005825242718446602,0.0,0.038834951456310676,0.02524271844660194
C1,0.0016339869281045752,0.004901960784313725,0.0032679738562091504,0.06209150326797386,0.0,0.017973856209150325,0.0,0.0,0.013071895424836602,0.0457516339869281,0.05228758169934641,0.0,0.006535947712418301,0.0,0.027777777777777776,0.024509803921568627,0.0,0.06045751633986928,0.016339869281045753,0.0,0.006535947712418301,0.0,0.008169934640522876,0.0,0.0,0.0032679738562091504,0.03431372549019608,0.006535947712418301,0.0,0.0016339869281045752,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.06045751633986928,0.0457516339869281,0.0,0.0016339869281045752,0.0016339869281045752,0.0457516339869281,0.0457516339869281,0.0,0.0,0.024509803921568627,0.0,0.0,0.016339869281045753,0.0,0.0457516339869281,0.04738562091503268,0.016339869281045753,0.0,0.058823529411764705,0.004901960784313725,0.0,0.03594771241830065,0.021241830065359478
TP7,0.0018148820326678765,0.0054446460980036296,0.003629764065335753,0.04900181488203267,0.0,0.019963702359346643,0.0,0.0,0.014519056261343012,0.047186932849364795,0.045372050816696916,0.0,0.007259528130671506,0.0,0.030852994555353903,0.02722323049001815,0.0,0.04900181488203267,0.018148820326678767,0.0,0.007259528130671506,0.0,0.009074410163339383,0.0,0.0,0.003629764065335753,0.036297640653357534,0.007259528130671506,0.0,0.0018148820326678765,0.029038112522686024,0.034482758620689655,0.0,0.0,0.036297640653357534,0.043557168784029036,0.04900181488203267,0.047186932849364795,0.0,0.0018148820326678765,0.0018148820326678765,0.047186932849364795,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.0,0.018148820326678767,0.0,0.047186932849364795,0.04900181488203267,0.018148820326678767,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.039927404718693285,0.023593466424682397
CP3,0.04234527687296417,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.0,0.029315960912052116,0.0,0.048859934853420196,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.029315960912052116,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.013029315960912053,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0
P1,0.04371584699453552,0.0,0.0,0.0,0.03460837887067395,0.0,0.04189435336976321,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04735883424408015,0.0,0.0018214936247723133,0.018214936247723135,0.0,0.04735883424408015,0.0,0.0692167577413479,0.00546448087431694,0.0,0.0,0.0,0.03642987249544627,0.04371584699453552,0.0,0.0,0.04735883424408015,0.058287795992714025,0.0,0.0,0.0,0.0,0.030965391621129327,0.08743169398907104,0.029143897996357013,0.0,0.0,0.04735883424408015,0.0,0.0,0.08561020036429873,0.007285974499089253,0.0,0.04189435336976321,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04007285974499089,0.0,0.0
P5,0.051829268292682924,0.0,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.003048780487804878,0.018292682926829267,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.03353658536585366,0.051829268292682924,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.003048780487804878,0.0,0.04573170731707317,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0
PO7,0.0018148820326678765,0.0054446460980036296,0.003629764065335753,0.04900181488203267,0.0,0.019963702359346643,0.0,0.0,0.014519056261343012,0.047186932849364795,0.045372050816696916,0.0,0.007259528130671506,0.0,0.030852994555353903,0.02722323049001815,0.0,0.04900181488203267,0.018148820326678767,0.0,0.007259528130671506,0.0,0.009074410163339383,0.0,0.0,0.003629764065335753,0.036297640653357534,0.007259528130671506,0.0,0.0018148820326678765,0.029038112522686024,0.034482758620689655,0.0,0.0,0.036297640653357534,0.043557168784029036,0.04900181488203267,0.047186932849364795,0.0,0.0018148820326678765,0.0018148820326678765,0.047186932849364795,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.0,0.018148820326678767,0.0,0.047186932849364795,0.04900181488203267,0.018148820326678767,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.039927404718693285,0.023593466424682397
PO3,0.0018148820326678765,0.0054446460980036296,0.003629764065335753,0.04900181488203267,0.0,0.019963702359346643,0.0,0.0,0.014519056261343012,0.047186932849364795,0.045372050816696916,0.0,0.007259528130671506,0.0,0.030852994555353903,0.02722323049001815,0.0,0.04900181488203267,0.018148820326678767,0.0,0.007259528130671506,0.0,0.009074410163339383,0.0,0.0,0.003629764065335753,0.036297640653357534,0.007259528130671506,0.0,0.0018148820326678765,0.029038112522686024,0.034482758620689655,0.0,0.0,0.036297640653357534,0.043557168784029036,0.04900181488203267,0.047186932849364795,0.0,0.0018148820326678765,0.0018148820326678765,0.047186932849364795,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.0,0.018148820326678767,0.0,0.047186932849364795,0.04900181488203267,0.018148820326678767,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.039927404718693285,0.023593466424682397
POz,0.046511627906976744,0.0,0.0,0.0,0.044186046511627906,0.0,0.05116279069767442,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.023255813953488372,0.0,0.05116279069767442,0.0,0.05813953488372093,0.0069767441860465115,0.0,0.0,0.0,0.03953488372093023,0.046511627906976744,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.0,0.0,0.0,0.03953488372093023,0.05581395348837209,0.030232558139534883,0.0,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.009302325581395349,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.044186046511627906,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0026041666666666665,0.0078125,0.005208333333333333,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.020833333333333332,0.0390625,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0390625,0.036458333333333336,0.0,0.0390625,0.026041666666666668,0.0,0.010416666666666666,0.0,0.013020833333333334,0.0,0.0,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.0,0.0026041666666666665,0.036458333333333336,0.033854166666666664,0.0,0.0,0.036458333333333336,0.0390625,0.0390625,0.0390625,0.0,0.0026041666666666665,0.0026041666666666665,0.0390625,0.0390625,0.0,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0390625,0.0390625,0.026041666666666668,0.0,0.0390625,0.0078125,0.0,0.036458333333333336,0.033854166666666664
P6,0.043233082706766915,0.0,0.0,0.0,0.03571428571428571,0.0,0.043233082706766915,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.046992481203007516,0.0,0.0,0.018796992481203006,0.0,0.046992481203007516,0.0,0.06954887218045112,0.005639097744360902,0.0,0.0,0.0,0.03571428571428571,0.043233082706766915,0.0,0.0,0.046992481203007516,0.05827067669172932,0.0,0.0,0.0,0.0,0.03195488721804511,0.08646616541353383,0.02819548872180451,0.0,0.0,0.04887218045112782,0.0,0.0,0.08458646616541353,0.007518796992481203,0.0,0.043233082706766915,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.039473684210526314,0.0,0.0
P2,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0
CPz,0.0,0.01020408163265306,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.03741496598639456,0.034013605442176874,0.0,0.013605442176870748,0.0,0.03741496598639456,0.034013605442176874,0.0,0.03741496598639456,0.027210884353741496,0.0,0.013605442176870748,0.0,0.017006802721088437,0.0,0.0,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.01020408163265306,0.0,0.034013605442176874,0.034013605442176874
CP4,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.051094890510948905,0.0,0.0,0.024330900243309004,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0072992700729927005,0.0,0.0,0.0,0.038929440389294405,0.046228710462287104,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0,0.0,0.0,0.0413625304136253,0.0535279805352798,0.031630170316301706,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.009732360097323601,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0
TP8,0.0018148820326678765,0.0054446460980036296,0.003629764065335753,0.04900181488203267,0.0,0.019963702359346643,0.0,0.0,0.014519056261343012,0.047186932849364795,0.045372050816696916,0.0,0.007259528130671506,0.0,0.030852994555353903,0.02722323049001815,0.0,0.04900181488203267,0.018148820326678767,0.0,0.007259528130671506,0.0,0.009074410163339383,0.0,0.0,0.003629764065335753,0.036297640653357534,0.007259528130671506,0.0,0.0018148820326678765,0.029038112522686024,0.034482758620689655,0.0,0.0,0.036297640653357534,0.043557168784029036,0.04900181488203267,0.047186932849364795,0.0,0.0018148820326678765,0.0018148820326678765,0.047186932849364795,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.0,0.018148820326678767,0.0,0.047186932849364795,0.04900181488203267,0.018148820326678767,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.039927404718693285,0.023593466424682397
C6,0.0018050541516245488,0.005415162454873646,0.0036101083032490976,0.05054151624548736,0.0,0.019855595667870037,0.0,0.0,0.01444043321299639,0.04693140794223827,0.04512635379061372,0.0,0.007220216606498195,0.0,0.030685920577617327,0.02707581227436823,0.0,0.05054151624548736,0.018050541516245487,0.0,0.007220216606498195,0.0,0.009025270758122744,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.007220216606498195,0.0,0.0018050541516245488,0.02888086642599278,0.03429602888086643,0.0,0.0,0.036101083032490974,0.04332129963898917,0.05054151624548736,0.04693140794223827,0.0,0.0018050541516245488,0.0018050541516245488,0.04693140794223827,0.04693140794223827,0.0,0.0,0.02707581227436823,0.0,0.0,0.018050541516245487,0.0,0.04693140794223827,0.048736462093862815,0.018050541516245487,0.0,0.048736462093862815,0.005415162454873646,0.0,0.039711191335740074,0.023465703971119134
C2,0.0,0.01020408163265306,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.03741496598639456,0.034013605442176874,0.0,0.013605442176870748,0.0,0.03741496598639456,0.034013605442176874,0.0,0.03741496598639456,0.027210884353741496,0.0,0.013605442176870748,0.0,0.017006802721088437,0.0,0.0,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.01020408163265306,0.0,0.034013605442176874,0.034013605442176874
FC4,0.044715447154471545,0.0,0.0,0.0,0.03861788617886179,0.0,0.046747967479674794,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.06707317073170732,0.006097560975609756,0.0,0.0,0.0,0.03861788617886179,0.044715447154471545,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.034552845528455285,0.06707317073170732,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.008130081300813009,0.0,0.046747967479674794,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0
FT8,0.0016339869281045752,0.004901960784313725,0.0032679738562091504,0.06209150326797386,0.0,0.017973856209150325,0.0,0.0,0.013071895424836602,0.0457516339869281,0.05228758169934641,0.0,0.006535947712418301,0.0,0.027777777777777776,0.024509803921568627,0.0,0.06045751633986928,0.016339869281045753,0.0,0.006535947712418301,0.0,0.008169934640522876,0.0,0.0,0.0032679738562091504,0.03431372549019608,0.006535947712418301,0.0,0.0016339869281045752,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.06045751633986928,0.0457516339869281,0.0,0.0016339869281045752,0.0016339869281045752,0.0457516339869281,0.0457516339869281,0.0,0.0,0.024509803921568627,0.0,0.0,0.016339869281045753,0.0,0.0457516339869281,0.04738562091503268,0.016339869281045753,0.0,0.058823529411764705,0.004901960784313725,0.0,0.03594771241830065,0.021241830065359478
F6,0.0,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077
AF8,0.050239234449760764,0.0,0.0,0.0,0.04066985645933014,0.0,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0215311004784689,0.0,0.05263157894736842,0.0,0.05263157894736842,0.007177033492822967,0.0,0.0,0.0,0.0430622009569378,0.050239234449760764,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03588516746411483,0.05263157894736842,0.03588516746411483,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.009569377990430622,0.0,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.0
AF4,0.0,0.006024096385542169,0.004016064257028112,0.04618473895582329,0.0,0.02208835341365462,0.0,0.0,0.01606425702811245,0.04618473895582329,0.04417670682730924,0.0,0.008032128514056224,0.0,0.030120481927710843,0.030120481927710843,0.0,0.04618473895582329,0.018072289156626505,0.0,0.008032128514056224,0.0,0.010040160642570281,0.0,0.0,0.004016064257028112,0.03815261044176707,0.008032128514056224,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03815261044176707,0.04417670682730924,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.030120481927710843,0.0,0.0,0.020080321285140562,0.0,0.04618473895582329,0.04618473895582329,0.020080321285140562,0.0,0.04618473895582329,0.006024096385542169,0.0,0.040160642570281124,0.02610441767068273
FCz,0.0,0.008403361344537815,0.0056022408963585435,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0,0.022408963585434174,0.0392156862745098,0.036414565826330535,0.0,0.011204481792717087,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0392156862745098,0.025210084033613446,0.0,0.011204481792717087,0.0,0.014005602240896359,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.011204481792717087,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0,0.0,0.028011204481792718,0.0,0.0392156862745098,0.0392156862745098,0.028011204481792718,0.0,0.0392156862745098,0.008403361344537815,0.0,0.036414565826330535,0.03361344537815126
