,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.05115089514066496,0.03580562659846547,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.043478260869565216,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04092071611253197,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.05115089514066496,0.0,0.010230179028132993,0.05115089514066496,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04603580562659847
Cz,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
C4,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.008333333333333333,0.0,0.0375,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0125,0.029166666666666667,0.008333333333333333,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.029166666666666667,0.016666666666666666,0.0375,0.0
T8,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.03067484662576687,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.0,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.018404907975460124,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.006134969325153374
FT10,0.0,0.0,0.06517690875232775,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.06517690875232775,0.03165735567970205,0.0,0.0037243947858473,0.0,0.06517690875232775,0.0,0.0186219739292365,0.00186219739292365,0.00931098696461825,0.0,0.00558659217877095,0.0148975791433892,0.0037243947858473,0.061452513966480445,0.040968342644320296,0.0446927374301676,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0223463687150838,0.0,0.0223463687150838,0.040968342644320296,0.0446927374301676,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0297951582867784,0.0,0.04655493482309125,0.0,0.0,0.01303538175046555,0.0,0.048417132216014895,0.0148975791433892,0.0074487895716946,0.0223463687150838,0.0
FC6,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0022522522522522522,0.01126126126126126,0.0,0.006756756756756757,0.018018018018018018,0.0045045045045045045,0.04954954954954955,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.02702702702702703,0.0,0.02702702702702703,0.04279279279279279,0.0472972972972973,0.02702702702702703,0.0,0.04954954954954955,0.0,0.038288288288288286,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.015765765765765764,0.0,0.04954954954954955,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.0
FC2,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.05161290322580645,0.034408602150537634,0.0,0.004301075268817204,0.0,0.05161290322580645,0.0,0.021505376344086023,0.002150537634408602,0.010752688172043012,0.0,0.0064516129032258064,0.017204301075268817,0.004301075268817204,0.05161290322580645,0.04516129032258064,0.047311827956989246,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.025806451612903226,0.0,0.025806451612903226,0.043010752688172046,0.047311827956989246,0.025806451612903226,0.0,0.05161290322580645,0.0,0.03655913978494624,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.047311827956989246,0.0,0.0,0.015053763440860216,0.0,0.05161290322580645,0.017204301075268817,0.008602150537634409,0.025806451612903226,0.0
F4,0.0511727078891258,0.029850746268656716,0.0,0.0,0.06396588486140725,0.06183368869936034,0.04904051172707889,0.0,0.0,0.05970149253731343,0.0,0.0,0.03624733475479744,0.0,0.04904051172707889,0.0,0.04904051172707889,0.0,0.03624733475479744,0.0,0.04051172707889126,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.057569296375266525,0.0,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.03411513859275053,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06396588486140725,0.0,0.008528784648187633,0.05970149253731343,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.03837953091684435
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.050746268656716415,0.03880597014925373,0.0,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.041791044776119404,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.050746268656716415,0.0,0.04477611940298507,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.050746268656716415,0.0,0.011940298507462687,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04477611940298507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.011834319526627219,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.03550295857988166,0.029585798816568046,0.023668639053254437,0.03550295857988166,0.0
AFz,0.048109965635738834,0.044673539518900345,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.048109965635738834,0.0,0.010309278350515464,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834
F1,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.040625,0.034375,0.0,0.040625,0.040625,0.0,0.00625,0.0,0.040625,0.0,0.03125,0.0,0.015625,0.0,0.009375,0.025,0.00625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.015625,0.0,0.034375,0.0,0.034375,0.040625,0.040625,0.034375,0.0,0.040625,0.0,0.040625,0.0,0.009375,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.021875,0.0,0.040625,0.025,0.0125,0.034375,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0,0.00949367088607595,0.02531645569620253,0.006329113924050633,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.02531645569620253,0.012658227848101266,0.03481012658227848,0.0
