,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
PO7,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04332129963898917,0.0,0.0,0.021660649819494584,0.0,0.039711191335740074,0.007220216606498195,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.018050541516245487,0.0,0.007220216606498195,0.039711191335740074,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0
PO3,0.0,0.0,0.02676864244741874,0.0,0.0019120458891013384,0.0,0.0,0.0,0.04780114722753346,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.04397705544933078,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.05927342256214149,0.06500956022944551,0.02676864244741874,0.0,0.0,0.011472275334608031,0.0,0.021032504780114723,0.0038240917782026767,0.021032504780114723,0.0,0.045889101338432124,0.04397705544933078,0.06500956022944551,0.009560229445506692,0.0,0.0038240917782026767,0.022944550669216062,0.07074569789674952,0.0,0.0,0.03441682600382409,0.0,0.06500956022944551,0.0,0.0038240917782026767,0.0,0.0,0.0248565965583174,0.0,0.04206500956022945,0.0,0.06692160611854685,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
PO4,0.0,0.0,0.0,0.0,0.007736943907156673,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.007736943907156673,0.0,0.030947775628626693,0.048355899419729204,0.048355899419729204,0.04061895551257253,0.0,0.048355899419729204,0.0,0.0,0.0,0.04642166344294004,0.048355899419729204,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.02321083172147002,0.04448742746615087,0.0,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.04448742746615087
PO8,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.03581267217630854,0.0,0.0,0.01652892561983471,0.0,0.030303030303030304,0.005509641873278237,0.030303030303030304,0.0,0.046831955922865015,0.046831955922865015,0.05234159779614325,0.013774104683195593,0.0,0.005509641873278237,0.03305785123966942,0.05234159779614325,0.0,0.0,0.0440771349862259,0.0,0.05234159779614325,0.0,0.005509641873278237,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.05234159779614325,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.00597609561752988,0.049800796812749,0.04780876494023904,0.04780876494023904,0.0,0.00597609561752988,0.0,0.029880478087649404,0.049800796812749,0.04780876494023904,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.04780876494023904,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.021912350597609563,0.043824701195219126,0.0,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.043824701195219126
P2,0.0,0.0,0.027777777777777776,0.0,0.001984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.027777777777777776,0.0,0.0,0.011904761904761904,0.0,0.021825396825396824,0.003968253968253968,0.021825396825396824,0.0,0.047619047619047616,0.04563492063492063,0.06349206349206349,0.00992063492063492,0.0,0.003968253968253968,0.023809523809523808,0.06746031746031746,0.0,0.0,0.03571428571428571,0.0,0.06349206349206349,0.0,0.003968253968253968,0.0,0.0,0.025793650793650792,0.0,0.04365079365079365,0.0,0.06349206349206349,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.006309148264984227,0.056782334384858045,0.052050473186119876,0.04100946372239748,0.0,0.006309148264984227,0.0,0.025236593059936908,0.0583596214511041,0.052050473186119876,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.0,0.050473186119873815,0.061514195583596214,0.04889589905362776,0.03943217665615142,0.0,0.0,0.0,0.056782334384858045,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.01892744479495268,0.03785488958990536,0.0,0.03943217665615142,0.0,0.0,0.0,0.06309148264984227,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.03785488958990536
C6,0.0,0.0,0.0,0.0,0.007827788649706457,0.04892367906066536,0.046966731898238745,0.046966731898238745,0.0,0.007827788649706457,0.0,0.03131115459882583,0.04892367906066536,0.046966731898238745,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.04892367906066536,0.04500978473581213,0.046966731898238745,0.0,0.0,0.0,0.04892367906066536,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.04500978473581213
C2,0.0,0.0,0.03942652329749104,0.0,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.0,0.043010752688172046,0.0035842293906810036,0.043010752688172046,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.043010752688172046,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.0035842293906810036,0.0,0.021505376344086023,0.0,0.03942652329749104,0.007168458781362007,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.043010752688172046,0.017921146953405017,0.0035842293906810036,0.007168458781362007,0.03942652329749104,0.043010752688172046,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.043010752688172046,0.0,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0035842293906810036
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.034229828850855744,0.0,0.0024449877750611247,0.0,0.0,0.0,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.034229828850855744,0.0,0.0,0.014669926650366748,0.0,0.02689486552567237,0.004889975550122249,0.02689486552567237,0.0,0.0488997555012225,0.0488997555012225,0.05378973105134474,0.012224938875305624,0.0,0.004889975550122249,0.029339853300733496,0.05378973105134474,0.0,0.0,0.04156479217603912,0.0,0.05378973105134474,0.0,0.004889975550122249,0.0,0.0,0.03178484107579462,0.0,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.027450980392156862,0.0,0.00196078431372549,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.027450980392156862,0.0,0.0,0.011764705882352941,0.0,0.021568627450980392,0.00392156862745098,0.021568627450980392,0.0,0.047058823529411764,0.045098039215686274,0.06470588235294118,0.00980392156862745,0.0,0.00392156862745098,0.023529411764705882,0.06862745098039216,0.0,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.00392156862745098,0.0,0.0,0.025490196078431372,0.0,0.043137254901960784,0.0,0.06470588235294118,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.00966183574879227,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216
FCz,0.0,0.0,0.0,0.0,0.007827788649706457,0.04892367906066536,0.046966731898238745,0.046966731898238745,0.0,0.007827788649706457,0.0,0.03131115459882583,0.04892367906066536,0.046966731898238745,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.04892367906066536,0.04500978473581213,0.046966731898238745,0.0,0.0,0.0,0.04892367906066536,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.046966731898238745,0.0,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.04500978473581213
