,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04421052631578947,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.035789473684210524,0.0,0.008421052631578947,0.02526315789473684,0.0,0.04,0.0,0.0,0.0,0.010526315789473684,0.023157894736842106,0.04421052631578947,0.035789473684210524,0.04421052631578947,0.04631578947368421,0.0,0.0,0.0,0.0,0.008421052631578947,0.04421052631578947,0.02526315789473684,0.0,0.0,0.00631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.002105263157894737,0.0,0.03368421052631579,0.0,0.0,0.031578947368421054,0.037894736842105266,0.00631578947368421,0.0,0.0,0.04421052631578947,0.021052631578947368,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947
P3,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.04,0.045714285714285714,0.03428571428571429,0.04,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.04,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.011428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0
P7,0.0498220640569395,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.03914590747330961,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.05516014234875445,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.01601423487544484,0.014234875444839857,0.05871886120996441,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.05516014234875445,0.042704626334519574,0.01601423487544484,0.051601423487544484,0.01601423487544484,0.0,0.017793594306049824,0.030249110320284697,0.04804270462633452,0.0,0.0071174377224199285,0.01601423487544484,0.0,0.026690391459074734,0.05871886120996441,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0
O1,0.051056338028169015,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.03697183098591549,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01584507042253521,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.051056338028169015,0.0,0.0,0.056338028169014086,0.04225352112676056,0.01584507042253521,0.0528169014084507,0.014084507042253521,0.0,0.01584507042253521,0.03345070422535211,0.051056338028169015,0.0,0.01056338028169014,0.01232394366197183,0.0,0.02992957746478873,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
Oz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.024242424242424242,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
O2,0.0029585798816568047,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03254437869822485,0.0,0.011834319526627219,0.038461538461538464,0.0,0.03254437869822485,0.0,0.0,0.0029585798816568047,0.014792899408284023,0.03550295857988166,0.038461538461538464,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.038461538461538464,0.0,0.0029585798816568047,0.008875739644970414,0.029585798816568046,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.008875739644970414,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.03254437869822485,0.03550295857988166,0.008875739644970414,0.0,0.0,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
P8,0.001366120218579235,0.04644808743169399,0.05191256830601093,0.05737704918032787,0.0,0.05737704918032787,0.02459016393442623,0.0,0.00546448087431694,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.001366120218579235,0.006830601092896175,0.017759562841530054,0.05327868852459016,0.03278688524590164,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.02185792349726776,0.0,0.001366120218579235,0.004098360655737705,0.01366120218579235,0.001366120218579235,0.0,0.0,0.001366120218579235,0.0,0.045081967213114756,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.0,0.025956284153005466,0.001366120218579235,0.0,0.020491803278688523,0.028688524590163935,0.004098360655737705,0.0,0.0,0.05191256830601093,0.01639344262295082,0.05191256830601093,0.0,0.0,0.05327868852459016,0.045081967213114756
TP10,0.0038022813688212928,0.04182509505703422,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.026615969581749048,0.0,0.0076045627376425855,0.028517110266159697,0.0019011406844106464,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.009505703422053232,0.024714828897338403,0.043726235741444866,0.04182509505703422,0.043726235741444866,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0076045627376425855,0.03802281368821293,0.030418250950570342,0.0019011406844106464,0.0038022813688212928,0.005703422053231939,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.043726235741444866,0.0,0.0019011406844106464,0.0019011406844106464,0.043726235741444866,0.0076045627376425855,0.0,0.03231939163498099,0.0038022813688212928,0.0019011406844106464,0.022813688212927757,0.034220532319391636,0.005703422053231939,0.0,0.0,0.043726235741444866,0.022813688212927757,0.043726235741444866,0.0,0.0019011406844106464,0.043726235741444866,0.043726235741444866
CP6,0.001466275659824047,0.0469208211143695,0.051319648093841645,0.05278592375366569,0.0,0.05278592375366569,0.026392961876832845,0.0,0.005865102639296188,0.021994134897360705,0.0,0.02932551319648094,0.0,0.0,0.001466275659824047,0.007331378299120235,0.01906158357771261,0.051319648093841645,0.03372434017595308,0.04838709677419355,0.05278592375366569,0.0,0.0,0.0,0.0,0.005865102639296188,0.03519061583577713,0.02346041055718475,0.0,0.001466275659824047,0.004398826979472141,0.01466275659824047,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0,0.0469208211143695,0.0,0.0,0.0,0.05278592375366569,0.004398826979472141,0.0,0.02785923753665689,0.001466275659824047,0.0,0.021994134897360705,0.030791788856304986,0.004398826979472141,0.0,0.0,0.051319648093841645,0.017595307917888565,0.051319648093841645,0.0,0.0,0.051319648093841645,0.0469208211143695
CP2,0.00130718954248366,0.044444444444444446,0.050980392156862744,0.05751633986928104,0.0,0.06274509803921569,0.023529411764705882,0.0,0.00522875816993464,0.0196078431372549,0.0,0.027450980392156862,0.0,0.0,0.00130718954248366,0.006535947712418301,0.01699346405228758,0.05228758169934641,0.03137254901960784,0.047058823529411764,0.06928104575163399,0.0,0.0,0.0,0.0,0.00522875816993464,0.03137254901960784,0.02091503267973856,0.0,0.00130718954248366,0.00392156862745098,0.013071895424836602,0.00130718954248366,0.0,0.0,0.00130718954248366,0.0,0.043137254901960784,0.0,0.0,0.0,0.06666666666666667,0.00392156862745098,0.0,0.02483660130718954,0.00130718954248366,0.0,0.0196078431372549,0.027450980392156862,0.00392156862745098,0.0,0.0,0.050980392156862744,0.01568627450980392,0.050980392156862744,0.0,0.0,0.05228758169934641,0.043137254901960784
Cz,0.04746835443037975,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.03481012658227848,0.0,0.0,0.056962025316455694,0.0,0.012658227848101266,0.05379746835443038,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.014240506329113924,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.05221518987341772,0.04746835443037975,0.0,0.0,0.06645569620253164,0.04113924050632911,0.014240506329113924,0.0490506329113924,0.014240506329113924,0.0,0.015822784810126583,0.028481012658227847,0.04588607594936709,0.0,0.007911392405063292,0.014240506329113924,0.0,0.02531645569620253,0.07120253164556962,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
C4,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.03669724770642202,0.03211009174311927,0.04128440366972477,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0
T8,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.025906735751295335,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.010362694300518135,0.02072538860103627,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
FT10,0.048939641109298535,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.03588907014681892,0.0,0.0,0.05872756933115824,0.0,0.013050570962479609,0.05546492659053834,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.01468189233278956,0.013050570962479609,0.06199021207177814,0.0,0.0,0.0,0.053833605220228384,0.048939641109298535,0.0,0.0,0.06035889070146819,0.04241435562805873,0.01468189233278956,0.05057096247960848,0.01468189233278956,0.0,0.01631321370309951,0.02936378466557912,0.04730831973898858,0.0,0.008156606851549755,0.01468189233278956,0.0,0.026101141924959218,0.0636215334420881,0.0,0.0,0.0032626427406199023,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0
FC6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC2,0.0,0.043151969981238276,0.0450281425891182,0.04690431519699812,0.0,0.04690431519699812,0.03189493433395872,0.0,0.0075046904315197,0.028142589118198873,0.0,0.03564727954971857,0.0,0.0,0.0,0.009380863039399626,0.024390243902439025,0.0450281425891182,0.039399624765478425,0.0450281425891182,0.04690431519699812,0.0,0.0,0.0,0.0,0.0075046904315197,0.04127579737335835,0.028142589118198873,0.0,0.0,0.005628517823639775,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.04690431519699812,0.00375234521575985,0.0,0.03377110694183865,0.0,0.0,0.028142589118198873,0.0375234521575985,0.005628517823639775,0.0,0.0,0.0450281425891182,0.0225140712945591,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0450281425891182
F4,0.0025,0.0375,0.04,0.04,0.0,0.04,0.0325,0.0,0.01,0.0375,0.0,0.0325,0.0,0.0,0.0025,0.0125,0.0325,0.04,0.0425,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0375,0.0375,0.0,0.0025,0.0075,0.025,0.0025,0.0,0.0,0.0025,0.0,0.04,0.0,0.0,0.0,0.04,0.0075,0.0,0.0375,0.0025,0.0,0.03,0.0375,0.0075,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.04,0.04
F8,0.05,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.03793103448275862,0.0,0.0,0.056896551724137934,0.0,0.013793103448275862,0.05517241379310345,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.015517241379310345,0.013793103448275862,0.05862068965517241,0.0,0.0,0.0,0.05344827586206897,0.05,0.0,0.0,0.05517241379310345,0.04310344827586207,0.015517241379310345,0.05172413793103448,0.015517241379310345,0.0,0.017241379310344827,0.03103448275862069,0.04827586206896552,0.0,0.008620689655172414,0.015517241379310345,0.0,0.027586206896551724,0.05862068965517241,0.0,0.0,0.0034482758620689655,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0
Fp2,0.051056338028169015,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.03697183098591549,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01584507042253521,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.051056338028169015,0.0,0.0,0.056338028169014086,0.04225352112676056,0.01584507042253521,0.0528169014084507,0.014084507042253521,0.0,0.01584507042253521,0.03345070422535211,0.051056338028169015,0.0,0.01056338028169014,0.01232394366197183,0.0,0.02992957746478873,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
AF7,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
AF3,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0176678445229682,0.03180212014134275,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.014134275618374558,0.038869257950530034,0.0353356890459364,0.0,0.0,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.038869257950530034,0.01060070671378092,0.0,0.0,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034
AFz,0.048589341692789965,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.034482758620689655,0.0,0.0,0.05799373040752351,0.0,0.012539184952978056,0.05172413793103448,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.014106583072100314,0.012539184952978056,0.061128526645768025,0.0,0.0,0.0,0.05329153605015674,0.048589341692789965,0.0,0.0,0.06583072100313479,0.04075235109717868,0.014106583072100314,0.050156739811912224,0.014106583072100314,0.0,0.01567398119122257,0.029780564263322883,0.047021943573667714,0.0,0.009404388714733543,0.012539184952978056,0.0,0.02664576802507837,0.06896551724137931,0.0,0.0,0.003134796238244514,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0
F1,0.045174537987679675,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.045174537987679675,0.0,0.0,0.0513347022587269,0.0,0.01642710472279261,0.0513347022587269,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.018480492813141684,0.01642710472279261,0.053388090349075976,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.0,0.0,0.049281314168377825,0.049281314168377825,0.018480492813141684,0.04722792607802875,0.018480492813141684,0.0,0.02053388090349076,0.03490759753593429,0.04722792607802875,0.0,0.008213552361396304,0.018480492813141684,0.0,0.030800821355236138,0.053388090349075976,0.0,0.0,0.004106776180698152,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0
