,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.010447761194029851,0.025373134328358207,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.03582089552238806,0.041791044776119404,0.0,0.04029850746268657,0.0,0.0,0.050746268656716415,0.0,0.0014925373134328358,0.026865671641791045,0.0,0.0014925373134328358,0.050746268656716415,0.0,0.029850746268656716,0.0,0.050746268656716415,0.03582089552238806,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.04626865671641791,0.008955223880597015,0.050746268656716415,0.025373134328358207,0.049253731343283584,0.0,0.0,0.0,0.050746268656716415,0.0014925373134328358,0.0,0.0,0.049253731343283584,0.03731343283582089,0.03283582089552239,0.0,0.049253731343283584,0.0,0.0014925373134328358,0.0,0.0029850746268656717,0.0029850746268656717,0.034328358208955224,0.0,0.050746268656716415,0.0
FT7,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0
FC3,0.009562841530054645,0.023224043715846996,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.03551912568306011,0.03825136612021858,0.0,0.036885245901639344,0.001366120218579235,0.001366120218579235,0.05327868852459016,0.0,0.00273224043715847,0.02459016393442623,0.0,0.00273224043715847,0.0546448087431694,0.001366120218579235,0.025956284153005466,0.0,0.05327868852459016,0.03551912568306011,0.001366120218579235,0.0,0.001366120218579235,0.056010928961748634,0.0,0.0,0.04371584699453552,0.00819672131147541,0.05191256830601093,0.023224043715846996,0.04918032786885246,0.0,0.001366120218579235,0.001366120218579235,0.05327868852459016,0.00273224043715847,0.0,0.0,0.04781420765027322,0.03415300546448088,0.030054644808743168,0.0,0.050546448087431695,0.0,0.00273224043715847,0.001366120218579235,0.00273224043715847,0.004098360655737705,0.031420765027322405,0.0,0.04918032786885246,0.001366120218579235
C1,0.016786570743405275,0.03597122302158273,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.002398081534772182,0.0407673860911271,0.0,0.002398081534772182,0.0407673860911271,0.0,0.03357314148681055,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0407673860911271,0.014388489208633094,0.04316546762589928,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0407673860911271,0.03836930455635491,0.03836930455635491,0.0,0.0407673860911271,0.0,0.002398081534772182,0.0,0.004796163069544364,0.004796163069544364,0.0407673860911271,0.0,0.04316546762589928,0.0
TP7,0.009615384615384616,0.023351648351648352,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.034340659340659344,0.03983516483516483,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0013736263736263737,0.024725274725274724,0.0,0.0013736263736263737,0.054945054945054944,0.0,0.027472527472527472,0.0,0.054945054945054944,0.034340659340659344,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04532967032967033,0.008241758241758242,0.05357142857142857,0.023351648351648352,0.050824175824175824,0.0,0.0,0.0,0.054945054945054944,0.0013736263736263737,0.0,0.0,0.04945054945054945,0.03571428571428571,0.03021978021978022,0.0,0.0521978021978022,0.0,0.0013736263736263737,0.0,0.0027472527472527475,0.0027472527472527475,0.03159340659340659,0.0,0.050824175824175824,0.0
CP3,0.0,0.0,0.0,0.013793103448275862,0.04,0.044137931034482755,0.04551724137931035,0.011034482758620689,0.0,0.0,0.0,0.019310344827586208,0.0,0.044137931034482755,0.04275862068965517,0.0,0.02620689655172414,0.020689655172413793,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.02620689655172414,0.04551724137931035,0.030344827586206897,0.0,0.03586206896551724,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.044137931034482755,0.03586206896551724,0.0,0.006896551724137931,0.044137931034482755,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.04275862068965517,0.02482758620689655,0.044137931034482755,0.009655172413793104,0.005517241379310344,0.0,0.044137931034482755,0.0,0.044137931034482755
P1,0.0,0.0,0.0,0.013605442176870748,0.035147392290249435,0.049886621315192746,0.04081632653061224,0.009070294784580499,0.0,0.0,0.0,0.018140589569160998,0.0,0.05215419501133787,0.04421768707482993,0.0,0.021541950113378686,0.01927437641723356,0.0,0.011337868480725623,0.046485260770975055,0.0,0.0022675736961451248,0.0,0.023809523809523808,0.0,0.0,0.024943310657596373,0.05328798185941043,0.02834467120181406,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.05442176870748299,0.032879818594104306,0.0,0.007936507936507936,0.04195011337868481,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.03968253968253968,0.023809523809523808,0.04195011337868481,0.007936507936507936,0.006802721088435374,0.0,0.04081632653061224,0.0,0.049886621315192746
P5,0.0,0.0,0.0,0.016973125884016973,0.036775106082036775,0.042432814710042434,0.039603960396039604,0.011315417256011316,0.0,0.0,0.0,0.02263083451202263,0.0,0.042432814710042434,0.042432814710042434,0.0,0.026874115983026876,0.024045261669024046,0.0,0.014144271570014143,0.04101838755304102,0.0,0.002828854314002829,0.0,0.028288543140028287,0.0,0.0,0.0297029702970297,0.04101838755304102,0.033946251768033946,0.0,0.033946251768033946,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.042432814710042434,0.03818953323903819,0.0,0.009900990099009901,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.042432814710042434,0.028288543140028287,0.042432814710042434,0.008486562942008486,0.008486562942008486,0.0,0.04101838755304102,0.0,0.042432814710042434
PO7,0.009345794392523364,0.022696929238985315,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.014686248331108143,0.03337783711615487,0.03871829105473965,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0013351134846461949,0.02403204272363151,0.0,0.0013351134846461949,0.05874499332443257,0.0,0.028037383177570093,0.0,0.056074766355140186,0.03337783711615487,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04539385847797063,0.00801068090787717,0.0534045393858478,0.022696929238985315,0.0520694259012016,0.0,0.0,0.0,0.056074766355140186,0.0013351134846461949,0.0,0.0,0.049399198931909215,0.03471295060080107,0.029372496662216287,0.0,0.0534045393858478,0.0,0.0013351134846461949,0.0,0.0026702269692923898,0.0026702269692923898,0.030707610146862484,0.0,0.050734312416555405,0.0
PO3,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.004273504273504274,0.0,0.03418803418803419,0.0,0.038461538461538464,0.038461538461538464,0.0,0.021367521367521368,0.038461538461538464,0.0,0.017094017094017096,0.038461538461538464,0.0,0.01282051282051282,0.0,0.017094017094017096,0.0,0.004273504273504274,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.004273504273504274,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.038461538461538464
POz,0.0,0.0,0.0,0.013888888888888888,0.039141414141414144,0.045454545454545456,0.04419191919191919,0.010101010101010102,0.0,0.0,0.0,0.01893939393939394,0.0,0.045454545454545456,0.04292929292929293,0.0,0.023989898989898988,0.020202020202020204,0.0,0.012626262626262626,0.04292929292929293,0.0,0.0012626262626262627,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.04671717171717172,0.030303030303030304,0.0,0.03409090909090909,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.045454545454545456,0.03535353535353535,0.0,0.007575757575757576,0.04419191919191919,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04292929292929293,0.025252525252525252,0.04419191919191919,0.008838383838383838,0.006313131313131313,0.0,0.04419191919191919,0.0,0.045454545454545456
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010071942446043165,0.02446043165467626,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.034532374100719423,0.04028776978417266,0.0,0.03884892086330935,0.0,0.0,0.053237410071942444,0.0,0.0014388489208633094,0.025899280575539568,0.0,0.0014388489208633094,0.053237410071942444,0.0,0.02877697841726619,0.0,0.053237410071942444,0.034532374100719423,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0460431654676259,0.008633093525179856,0.053237410071942444,0.02446043165467626,0.050359712230215826,0.0,0.0,0.0,0.053237410071942444,0.0014388489208633094,0.0,0.0,0.04892086330935252,0.03597122302158273,0.031654676258992806,0.0,0.050359712230215826,0.0,0.0014388489208633094,0.0,0.0028776978417266188,0.0028776978417266188,0.033093525179856115,0.0,0.050359712230215826,0.0
P6,0.010398613518197574,0.029462738301559793,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.03986135181975736,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.04679376083188908,0.0,0.0,0.029462738301559793,0.0,0.0,0.04679376083188908,0.0,0.03292894280762565,0.0,0.04679376083188908,0.03986135181975736,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.010398613518197574,0.045060658578856154,0.029462738301559793,0.045060658578856154,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0415944540727903,0.038128249566724434,0.0,0.045060658578856154,0.0,0.0,0.0,0.0034662045060658577,0.0017331022530329288,0.038128249566724434,0.0,0.045060658578856154,0.0
P2,0.013592233009708738,0.031067961165048542,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.001941747572815534,0.03300970873786408,0.0,0.001941747572815534,0.04271844660194175,0.0,0.03300970873786408,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04271844660194175,0.011650485436893204,0.04466019417475728,0.031067961165048542,0.04271844660194175,0.0,0.0,0.0,0.04271844660194175,0.001941747572815534,0.0,0.0,0.04271844660194175,0.040776699029126215,0.038834951456310676,0.0,0.04271844660194175,0.0,0.001941747572815534,0.0,0.003883495145631068,0.003883495145631068,0.04271844660194175,0.0,0.04466019417475728,0.0
CPz,0.0,0.0,0.0,0.012835472578763127,0.03617269544924154,0.050175029171528586,0.042007001166861145,0.009334889148191364,0.0,0.0,0.0,0.01750291715285881,0.0,0.051341890315052506,0.044340723453908985,0.0,0.022170361726954493,0.01866977829638273,0.0,0.011668611435239206,0.046674445740956826,0.0,0.0011668611435239206,0.0,0.024504084014002333,0.0,0.0,0.024504084014002333,0.05367561260210035,0.028004667444574097,0.0,0.03150525087514586,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.05367561260210035,0.03267211201866978,0.0,0.007001166861143524,0.042007001166861145,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.039673278879813305,0.023337222870478413,0.042007001166861145,0.008168028004667444,0.005834305717619603,0.0,0.042007001166861145,0.0,0.050175029171528586
CP4,0.009472259810554804,0.023004059539918808,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.03382949932341001,0.03924221921515562,0.0,0.037889039242219216,0.0,0.0,0.05548037889039242,0.0,0.0013531799729364006,0.02435723951285521,0.0,0.0013531799729364006,0.056833558863328824,0.0,0.028416779431664412,0.0,0.05548037889039242,0.03382949932341001,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.046008119079837616,0.008119079837618403,0.05277401894451962,0.023004059539918808,0.05142083897158322,0.0,0.0,0.0,0.05548037889039242,0.0013531799729364006,0.0,0.0,0.05006765899864682,0.035182679296346414,0.029769959404600813,0.0,0.05277401894451962,0.0,0.0013531799729364006,0.0,0.0027063599458728013,0.0027063599458728013,0.03112313937753721,0.0,0.05142083897158322,0.0
TP8,0.0,0.0,0.0,0.014686248331108143,0.03871829105473965,0.044058744993324434,0.044058744993324434,0.010680907877169559,0.0,0.0,0.0,0.020026702269692925,0.0,0.044058744993324434,0.042723631508678236,0.0,0.025367156208277702,0.021361815754339118,0.0,0.01335113484646195,0.04138851802403204,0.0,0.0013351134846461949,0.0,0.028037383177570093,0.0,0.0,0.0267022696929239,0.04539385847797063,0.030707610146862484,0.0,0.03471295060080107,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.044058744993324434,0.036048064085447265,0.0,0.00801068090787717,0.044058744993324434,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.042723631508678236,0.025367156208277702,0.044058744993324434,0.009345794392523364,0.006675567423230975,0.0,0.044058744993324434,0.0,0.044058744993324434
C6,0.0,0.0,0.0,0.02072538860103627,0.03454231433506045,0.037996545768566495,0.03454231433506045,0.013816925734024179,0.0,0.0017271157167530224,0.0,0.027633851468048358,0.0,0.039723661485319514,0.039723661485319514,0.0,0.027633851468048358,0.031088082901554404,0.0,0.013816925734024179,0.039723661485319514,0.0,0.0051813471502590676,0.0,0.02936096718480138,0.0,0.0017271157167530224,0.037996545768566495,0.03626943005181347,0.039723661485319514,0.0017271157167530224,0.03454231433506045,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.039723661485319514,0.039723661485319514,0.0,0.013816925734024179,0.037996545768566495,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.03626943005181347,0.039723661485319514,0.0051813471502590676,0.012089810017271158,0.0,0.03626943005181347,0.0,0.039723661485319514
C2,0.0,0.0,0.0,0.014760147601476014,0.038130381303813035,0.04551045510455105,0.04305043050430504,0.00984009840098401,0.0,0.0,0.0,0.01968019680196802,0.0,0.04551045510455105,0.04305043050430504,0.0,0.023370233702337023,0.020910209102091022,0.0,0.012300123001230012,0.04305043050430504,0.0,0.0024600246002460025,0.0,0.025830258302583026,0.0,0.0,0.02706027060270603,0.04551045510455105,0.03075030750307503,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.04551045510455105,0.03567035670356704,0.0,0.008610086100861008,0.04428044280442804,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.04305043050430504,0.025830258302583026,0.04428044280442804,0.008610086100861008,0.007380073800738007,0.0,0.04305043050430504,0.0,0.04551045510455105
FC4,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.03286384976525822,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.014084507042253521,0.028169014084507043,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.0,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.03286384976525822,0.018779342723004695,0.014084507042253521,0.028169014084507043,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.03755868544600939,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043
FT8,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0228310502283105,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589,0.0045662100456621,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0091324200913242,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.0,0.0365296803652968,0.0045662100456621,0.0273972602739726,0.0045662100456621,0.0365296803652968
F6,0.013282732447817837,0.028462998102466792,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.04364326375711575,0.04174573055028463,0.0,0.04174573055028463,0.0018975332068311196,0.0018975332068311196,0.04174573055028463,0.0,0.003795066413662239,0.03225806451612903,0.0,0.003795066413662239,0.04174573055028463,0.0018975332068311196,0.030360531309297913,0.0,0.04174573055028463,0.04364326375711575,0.0018975332068311196,0.0,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.04174573055028463,0.011385199240986717,0.04364326375711575,0.030360531309297913,0.04174573055028463,0.0,0.0018975332068311196,0.0018975332068311196,0.04174573055028463,0.003795066413662239,0.0,0.0,0.04174573055028463,0.03795066413662239,0.036053130929791274,0.0,0.04174573055028463,0.0,0.003795066413662239,0.0018975332068311196,0.003795066413662239,0.0056925996204933585,0.03984819734345351,0.0,0.04364326375711575,0.0018975332068311196
AF8,0.0,0.0,0.0,0.013020833333333334,0.040364583333333336,0.045572916666666664,0.045572916666666664,0.010416666666666666,0.0,0.0,0.0,0.018229166666666668,0.0,0.045572916666666664,0.04296875,0.0,0.024739583333333332,0.01953125,0.0,0.013020833333333334,0.04296875,0.0,0.0,0.0,0.02734375,0.0,0.0,0.026041666666666668,0.046875,0.029947916666666668,0.0,0.03515625,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.04296875,0.045572916666666664,0.03515625,0.0,0.006510416666666667,0.044270833333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.04296875,0.024739583333333332,0.044270833333333336,0.009114583333333334,0.005208333333333333,0.0,0.044270833333333336,0.0,0.045572916666666664
AF4,0.009831460674157303,0.023876404494382022,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.0351123595505618,0.03932584269662921,0.0,0.037921348314606744,0.0014044943820224719,0.0014044943820224719,0.05196629213483146,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.0028089887640449437,0.05196629213483146,0.0014044943820224719,0.028089887640449437,0.0,0.05196629213483146,0.0351123595505618,0.0014044943820224719,0.0,0.0014044943820224719,0.05337078651685393,0.0,0.0,0.0449438202247191,0.008426966292134831,0.05196629213483146,0.023876404494382022,0.04915730337078652,0.0,0.0014044943820224719,0.0014044943820224719,0.05196629213483146,0.0028089887640449437,0.0,0.0,0.047752808988764044,0.0351123595505618,0.03089887640449438,0.0,0.04915730337078652,0.0,0.0028089887640449437,0.0014044943820224719,0.0028089887640449437,0.004213483146067416,0.032303370786516857,0.0,0.04915730337078652,0.0014044943820224719
FCz,0.0,0.0,0.0,0.013953488372093023,0.03604651162790698,0.04883720930232558,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0,0.05,0.044186046511627906,0.0,0.022093023255813953,0.019767441860465116,0.0,0.011627906976744186,0.04534883720930233,0.0,0.002325581395348837,0.0,0.02441860465116279,0.0,0.0,0.02558139534883721,0.05,0.029069767441860465,0.0,0.031395348837209305,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.03372093023255814,0.0,0.00813953488372093,0.04302325581395349,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.040697674418604654,0.02441860465116279,0.04302325581395349,0.00813953488372093,0.0069767441860465115,0.0,0.04186046511627907,0.0,0.04883720930232558
