,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
P5,0.05235602094240838,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.03926701570680628,0.0,0.0,0.041884816753926704,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.06544502617801047,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03926701570680628,0.06544502617801047,0.01832460732984293,0.06282722513089005,0.007853403141361256,0.0,0.002617801047120419,0.0,0.05235602094240838
PO7,0.0,0.0,0.057660626029654036,0.044481054365733116,0.0,0.0214168039538715,0.0,0.060955518945634266,0.05271828665568369,0.0214168039538715,0.0214168039538715,0.0016474464579901153,0.02471169686985173,0.0,0.0,0.05271828665568369,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.036243822075782535,0.042833607907743,0.04118616144975288,0.039538714991762765,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.004942339373970346,0.05601317957166392,0.057660626029654036,0.0,0.0,0.0,0.05601317957166392,0.018121911037891267,0.0016474464579901153,0.05930807248764415,0.0,0.0,0.006589785831960461,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.039538714991762765,0.0
PO3,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.03900709219858156,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03900709219858156,0.0
POz,0.050387596899224806,0.0,0.0,0.0,0.06976744186046512,0.0,0.005813953488372093,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.044573643410852716,0.0,0.046511627906976744,0.0,0.06782945736434108,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.06395348837209303,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.06782945736434108,0.023255813953488372,0.06201550387596899,0.015503875968992248,0.0,0.009689922480620155,0.0,0.050387596899224806
PO4,0.0,0.0,0.05918057663125948,0.042488619119878605,0.0,0.019726858877086494,0.0,0.05918057663125948,0.051593323216995446,0.019726858877086494,0.019726858877086494,0.0015174506828528073,0.02276176024279211,0.0,0.0,0.05007587253414264,0.009104704097116844,0.0,0.019726858877086494,0.0015174506828528073,0.0,0.03338391502276176,0.0409711684370258,0.03945371775417299,0.03793626707132018,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.004552352048558422,0.05614567526555387,0.05918057663125948,0.0,0.0,0.0,0.05614567526555387,0.01669195751138088,0.0015174506828528073,0.0834597875569044,0.0,0.0,0.006069802731411229,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.036418816388467376,0.0
PO8,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.017921146953405017,0.0,0.010752688172043012,0.0,0.053763440860215055
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05785123966942149,0.04462809917355372,0.0,0.021487603305785124,0.0,0.05950413223140496,0.05289256198347107,0.021487603305785124,0.021487603305785124,0.001652892561983471,0.024793388429752067,0.0,0.0,0.05289256198347107,0.0,0.0,0.021487603305785124,0.001652892561983471,0.0,0.03636363636363636,0.04297520661157025,0.04132231404958678,0.03966942148760331,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0049586776859504135,0.05619834710743802,0.05785123966942149,0.0,0.0,0.0,0.05619834710743802,0.01818181818181818,0.001652892561983471,0.05785123966942149,0.0,0.0,0.006611570247933884,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.03966942148760331,0.0
TP8,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.024489795918367346,0.05714285714285714,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916
C6,0.04892367906066536,0.0,0.0,0.0,0.07240704500978473,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.029354207436399216,0.0,0.0,0.03913894324853229,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.043052837573385516,0.0,0.046966731898238745,0.0,0.0684931506849315,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.05283757338551859,0.0,0.0,0.06457925636007827,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0684931506849315,0.021526418786692758,0.06457925636007827,0.0136986301369863,0.0,0.009784735812133072,0.0,0.04892367906066536
C2,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.034334763948497854,0.05150214592274678,0.04291845493562232,0.05150214592274678,0.030042918454935622,0.0,0.02145922746781116,0.0,0.05150214592274678
FC4,0.04893617021276596,0.0,0.0,0.0,0.07021276595744681,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.031914893617021274,0.0,0.0,0.04042553191489362,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.04468085106382979,0.0,0.04680851063829787,0.0,0.06808510638297872,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.06808510638297872,0.02127659574468085,0.06382978723404255,0.01276595744680851,0.0,0.00851063829787234,0.0,0.04893617021276596
FT8,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.031446540880503145,0.0,0.050314465408805034
F6,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0
AF8,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951
AF4,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0,0.02584493041749503,0.0,0.04970178926441352,0.04970178926441352,0.02385685884691849,0.02584493041749503,0.0019880715705765406,0.02982107355864811,0.0,0.0,0.04970178926441352,0.0,0.0,0.02584493041749503,0.0,0.0,0.041749502982107355,0.04771371769383698,0.04771371769383698,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.005964214711729622,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.02186878727634195,0.0,0.04970178926441352,0.0,0.0,0.007952286282306162,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0437375745526839,0.0
FCz,0.05517241379310345,0.0,0.0,0.0,0.059770114942528735,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.05057471264367816,0.0,0.052873563218390804,0.0,0.059770114942528735,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.05057471264367816,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.059770114942528735,0.02528735632183908,0.05747126436781609,0.016091954022988506,0.0,0.011494252873563218,0.0,0.05517241379310345
