,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.016483516483516484,0.02110587824873539,0.010552939124367696,0.0057561486132914706,0.011337868480725623,0.01020408163265306,0.012122797837083551,0.024768881911739055,0.01735566021280307,0.02005930577359149,0.03811268096982383,0.02764695621838479,0.01936159079016222,0.0115995115995116,0.00026164311878597594,0.04107796964939822,0.0027908599337170764,0.028170242455956743,0.009331937903366476,0.030001744287458575,0.009506366649223792,0.018140589569160998,0.007500436071864644,0.015262515262515262,0.025902668759811617,0.049886621315192746,0.040293040293040296,0.0013954299668585382,0.014913657770800628,0.018227803942089657,0.018576661433804292,0.022937380080237223,0.015175300889586603,0.0115995115995116,0.006017791732077446,0.014390371533228676,0.016483516483516484,0.01282051282051282,0.028606314320600033,0.004971219256933543,0.013954299668585383,0.019012733298447583,0.015698587127158554,0.0166579452293738,0.01796616082330368,0.008023722309436595,0.010640153497296355,0.03915925344496773,0.004360718646432932,0.02651316937031223,0.005058433629862202,0.0032269317983603697,0.014303157160300017,0.007326007326007326,0.033839176696319556,0.009855224140938427,0.024158381301238444,0.017530088958660386,0.0020059305773591487
FC2,0.01497235219055721,0.02203317737133135,0.00842194810718843,0.010208421948107189,0.012930667800935772,0.016418545299872394,0.014376860910250956,0.022798809017439386,0.012845597618034879,0.01897065078689919,0.03130582730752871,0.024245002126754574,0.014376860910250956,0.014121650361548277,0.0018715440238196513,0.031901318587834966,0.004678860059549128,0.03164610803913229,0.009868141216503616,0.03181624840493407,0.018205019140791152,0.015652913653764356,0.011399404508719693,0.016078264568268823,0.023054019566142066,0.03811144193960017,0.049255635899617185,0.003913228413441089,0.018545299872394727,0.020076563164610803,0.015908124202467035,0.01837515950659294,0.0176095278604849,0.008507018290089324,0.006550404083368779,0.013356018715440239,0.012420246703530412,0.012505316886431306,0.027903019991492983,0.005954912803062527,0.016928966397277753,0.020076563164610803,0.016418545299872394,0.013441088898341131,0.016418545299872394,0.007826456826882178,0.010378562313908974,0.038451722671203746,0.006635474266269673,0.024330072309655466,0.005104210974053594,0.007230965546575925,0.016078264568268823,0.004849000425350914,0.03436835389196087,0.00944279030199915,0.02654189706507869,0.01675882603147597,0.00552956188855806
F4,0.009516500383729854,0.01273983115886416,0.016577129700690713,0.023714504988488105,0.02264006139677667,0.021872601688411358,0.01841903300076746,0.008288564850345357,0.015042210283960092,0.019570222563315427,0.005602455871066769,0.010974673829623945,0.015809669992325404,0.013967766692248657,0.03246354566385265,0.0007674597083653108,0.027858787413660782,0.008058326937835763,0.027244819646968534,0.006983883346124329,0.01972371450498849,0.014044512663085188,0.01980046047582502,0.01419800460475825,0.007444359171143515,0.001074443591711435,0.0029163468917881813,0.044282425172678434,0.016039907904834998,0.009669992325402917,0.017805065234075212,0.0170376055257099,0.011818879508825786,0.015195702225633155,0.026554105909439754,0.020107444359171143,0.015809669992325404,0.021565617805065235,0.009823484267075978,0.023177283192632386,0.021872601688411358,0.018802762854950115,0.018035303146584806,0.016577129700690713,0.009669992325402917,0.028933231005372217,0.01841903300076746,0.0023023791250959325,0.031542594013814276,0.007137375287797391,0.026784343821949348,0.026707597851112815,0.021488871834228703,0.028012279355333843,0.004604758250191865,0.015042210283960092,0.005525709900230238,0.02041442824251727,0.03192632386799693
F8,0.0135393437400446,0.01616756928958267,0.00669002867155145,0.010911118190506532,0.02317617075501752,0.029069767441860465,0.025087607518317935,0.016008282892640967,0.017840076457470534,0.005097164702134438,0.014096846129340554,0.004698948709780185,0.01656578528193692,0.030264415418923225,0.02341510035043007,0.0133800573431029,0.014495062121694807,0.011627906976744186,0.012105766167569289,0.012503982159923542,0.01083147499203568,0.024848677922905384,0.01919401083147499,0.018397578846766485,0.026361898693851544,0.013778273335457152,0.01744186046511628,0.016008282892640967,0.048423064670277155,0.023654029945842626,0.001513220770946161,0.024928321121376235,0.02174259318254221,0.016645428480407773,0.01616756928958267,0.007327174259318254,0.008920038228735267,0.012026122969098439,0.019273654029945842,0.025565466709143038,0.030901561006690028,0.010990761388977381,0.019990442816183496,0.014574705320165658,0.007088244663905703,0.02261866836572157,0.020707231602421154,0.012742911755336095,0.022220452373367314,0.011946479770627589,0.02946798343421472,0.01345970054157375,0.0135393437400446,0.012026122969098439,0.010194329404268876,0.00406180312201338,0.033051927365402994,0.003106084740363173,0.01752150366358713
Fp2,0.04029233580151938,0.007885373593614771,0.010770266371766516,0.004327339167227618,0.017501682854120588,0.02798345994807193,0.027502644485046638,0.017501682854120588,0.007116068852774305,0.011828060390422156,0.016732378113280124,0.018655639965381287,0.015674584094624484,0.026637176651601115,0.017213193576305415,0.01846331378017117,0.01115491874218675,0.017117030483700356,0.00634676411193384,0.02173285892874315,0.018078661409750937,0.0211558803731128,0.012405038946052506,0.013847485335128378,0.018270987594961055,0.020386575632272332,0.02317530531781902,0.011539571112606981,0.029233580151937687,0.05317819021059717,0.01528993172420425,0.008750841427060294,0.04106164054235984,0.0028848927781517453,0.003365708241177036,0.011443408020001924,0.012405038946052506,0.0035580344263871524,0.026733339744206174,0.022406000576978554,0.02432926242907972,0.003365708241177036,0.013943648427733437,0.020290412539667277,0.012501202038657563,0.010385614001346284,0.01528993172420425,0.028368112318492164,0.017790172131935764,0.016347725742859892,0.01836715068756611,0.014520626983363785,0.016732378113280124,0.0059621117415136074,0.017790172131935764,0.004711991537647851,0.036061159726896816,0.0017309356668910472,0.009904798538320993
AF7,0.019580047842650838,0.011606272703109773,0.0218835828829627,0.016744927793036237,0.012492247718614334,0.00691060512093559,0.008062372641091522,0.012935235226366616,0.010011517675201559,0.027908212988393726,0.02206077788606361,0.026490652963586426,0.017896695313192167,0.0030123150527155136,0.016301940285283954,0.018694072827146274,0.013909807743421635,0.01949145034110038,0.026845042969788253,0.01736511030388943,0.020997607867458138,0.01382121024187118,0.012758040223265705,0.012669442721715248,0.0044298750775228135,0.018871267830247188,0.017187915300788517,0.0204660228581554,0.0019491450341100381,0.014707185257375742,0.04988039337290688,0.008682555151944715,0.009657127668999734,0.012758040223265705,0.011960662709311598,0.030388943031806503,0.02950296801630194,0.02285815540001772,0.01382121024187118,0.01169487020466023,0.007707982634889696,0.024009922920173652,0.011783467706210684,0.0162133427837335,0.01833968282094445,0.014618587755825285,0.01922565783644901,0.022503765393815895,0.015327367768228937,0.01949145034110038,0.012669442721715248,0.01975724284575175,0.021706387879861788,0.01878267032869673,0.0204660228581554,0.02285815540001772,0.0033667050589173387,0.026756445468237796,0.015150172765128023
AF3,0.0018281535648994515,0.022014015843997564,0.007312614259597806,0.01751980499695308,0.016453382084095063,0.019195612431444242,0.014396709323583182,0.018433881779402802,0.025517976843388177,0.012340036563071298,0.02216636197440585,0.01157830591102986,0.012720901889092017,0.014244363193174894,0.016453382084095063,0.018662400975015234,0.019652650822669104,0.016681901279707496,0.01851005484460695,0.01622486288848263,0.01058805606337599,0.01782449725776965,0.014320536258379037,0.01637720901889092,0.026051188299817184,0.020033516148689822,0.016681901279707496,0.01698659354052407,0.023385131017672152,0.006703229737964655,0.007845825716026813,0.043266301035953685,0.007084095063985375,0.01957647775746496,0.02254722730042657,0.013558805606337598,0.014472882388787325,0.022090188909201707,0.020338208409506398,0.01340645947592931,0.019881170018281536,0.02102376599634369,0.025060938452163315,0.015463132236441194,0.016681901279707496,0.018662400975015234,0.01576782449725777,0.0147775746496039,0.016605728214503353,0.014396709323583182,0.01858622790981109,0.009369287020109689,0.014472882388787325,0.018890920170627667,0.015615478366849482,0.01317794028031688,0.018205362583790373,0.020795246800731262,0.01751980499695308
AFz,0.03412125407971516,0.007219859558896252,0.012659479774503017,0.007120957373157947,0.01770349124715656,0.028088220749678566,0.02897834042132331,0.018395806547324697,0.006824250815943032,0.011967164474334883,0.017307882504203342,0.016121056275343684,0.009296805459400653,0.024923350806052815,0.021263969933735534,0.016318860646820296,0.015132034417960637,0.0164177628325586,0.007417663930372861,0.021461774305212147,0.018989219661754524,0.018099099990109783,0.015329838789437247,0.01602215408960538,0.019483730590446047,0.017110078132726733,0.02076945900504401,0.014736425675007417,0.027593709820987043,0.041637820195826326,0.01048363168826031,0.009395707645138958,0.05182474532687172,0.004945109286915241,0.007120957373157947,0.011670457917119969,0.008703392344970824,0.00514291365839185,0.026209079220650775,0.023044209277025024,0.023242013648501633,0.005241815844130155,0.015033132232222333,0.01770349124715656,0.010384729502522005,0.014340816932054199,0.013648501631886065,0.023044209277025024,0.023242013648501633,0.014439719117792503,0.01750568687567995,0.015033132232222333,0.017110078132726733,0.007417663930372861,0.01562654534665216,0.009593512016615567,0.034615765008406685,0.0034615765008406685,0.012263871031549797
F1,0.004994237418363427,0.01527084133691894,0.012965808682289666,0.012005378409527468,0.020265078755282367,0.010564733000384172,0.014598540145985401,0.016327314636957357,0.017960046100653094,0.009124087591240875,0.019784863618901267,0.0077794852093738,0.01920860545524395,0.015847099500576257,0.02305032654629274,0.014790626200537841,0.01815213215520553,0.004706108336534768,0.017767960046100654,0.005570495582020745,0.004129850172877449,0.025643488282750673,0.021801767191701883,0.020745293891663467,0.01863234729158663,0.013253937764118325,0.009892431809450633,0.01863234729158663,0.020265078755282367,0.0028812908182865925,0.014118325009604303,0.024683058009988476,0.004802151363810988,0.043411448328851326,0.027756434882827506,0.019592777564348827,0.016999615827890894,0.023722627737226276,0.016999615827890894,0.020169035728006147,0.019880906646177487,0.024490971955436036,0.01824817518248175,0.01815213215520553,0.009604302727621975,0.028332693046484825,0.027852477910103726,0.008643872454859777,0.019688820591625047,0.024106799846331156,0.02746830580099885,0.010372646945831733,0.008259700345754899,0.02727621974644641,0.003937764118325009,0.02228198232808298,0.012677679600461006,0.02343449865539762,0.016423357664233577
FT7,0.004658765835717205,0.01798120147118921,0.014221495709031468,0.0214957090314671,0.02198610543522681,0.015937883122190438,0.016673477727829997,0.007274213322435635,0.018471597874948918,0.013894564773191663,0.014630159378831222,0.0053126277073968125,0.012505108295872498,0.013485901103391908,0.027543931344503475,0.004168369431957499,0.02378422558234573,0.010380057212913772,0.02288516550878627,0.008908868001634655,0.011360850020433183,0.016510012259910094,0.021087045361667348,0.01961585615038823,0.01095218635063343,0.005639558643236616,0.006211687780956273,0.027789129546383327,0.016346546791990192,0.0028606456885982836,0.011606048222313037,0.02378422558234573,0.006048222313036371,0.023457294646505925,0.04364527993461381,0.019861054352268082,0.017572537801389457,0.02443808745402534,0.013485901103391908,0.020187985288107887,0.021577441765427054,0.02035145075602779,0.020024519820187985,0.014058030241111566,0.01201471189211279,0.030404577033101756,0.01937065794850838,0.0034327748263179403,0.025991009399264405,0.01708214139762975,0.026890069472823866,0.016264814058030243,0.015120555782590927,0.030159378831221904,0.00841847159787495,0.020024519820187985,0.00841847159787495,0.0256640784634246,0.026072742133224358
FC3,0.01059001512859304,0.011514540258867036,0.012691208606488485,0.02428979660447134,0.020003361909564633,0.002689527651706169,0.0028576231299378045,0.01294335182383594,0.011178349302403766,0.021264077996301898,0.02235669860480753,0.015212640779963019,0.018826693561943185,0.006303580433686334,0.018322407127248277,0.015212640779963019,0.019415027735753907,0.01933097999663809,0.02319717599596571,0.011934778954446125,0.019078836779290637,0.015464783997310473,0.014288115649689024,0.023449319213313162,0.007312153303076148,0.014204067910573206,0.01361573373676248,0.021264077996301898,0.008236678433350143,0.01067406286770886,0.029080517734072952,0.014372163388804841,0.010001680954782316,0.016977643301395194,0.019667170953101363,0.048747688687174315,0.027819801647335687,0.025718608169440244,0.014372163388804841,0.010001680954782316,0.015380736258194654,0.023785510169776432,0.00874096486804505,0.011850731215330307,0.016473356866700286,0.020339552866027902,0.02193645990922844,0.014456211127920659,0.014288115649689024,0.01714573877962683,0.017986216170785007,0.018322407127248277,0.021011934778954446,0.018658598083711547,0.01823835938813246,0.022860985039502436,0.005379055303412338,0.031013615733736764,0.017650025214321734
C1,0.01154047910473859,0.015649589089001575,0.017398146529113482,0.021157545025354083,0.014687882496940025,0.004895960832313341,0.009791921664626682,0.010666200384682637,0.016349012065046336,0.019758699073264555,0.023255813953488372,0.01722329078510229,0.024742087777583494,0.003934254240251792,0.013201608672844903,0.01608672844902955,0.017747858017135864,0.01967127120125896,0.027714635425773737,0.016174156321035145,0.016436439937051933,0.0113656233607274,0.011453051232732995,0.01722329078510229,0.011977618464766568,0.017573002273124673,0.013988459520895261,0.017573002273124673,0.009879349536632278,0.01154047910473859,0.029900332225913623,0.016436439937051933,0.007606224864486798,0.015125021856968,0.017660430145130267,0.02893862563385207,0.04668648365098794,0.02692778457772338,0.013114180800839308,0.008130792096520371,0.014425598880923238,0.024130092673544327,0.016174156321035145,0.015999300577023954,0.02386780905752754,0.013988459520895261,0.017660430145130267,0.015474733344990383,0.011278195488721804,0.01914670396922539,0.017135862913096694,0.016786151425074315,0.022119251617415632,0.018272425249169437,0.018622136737191815,0.015824444833012763,0.008130792096520371,0.024829515649589087,0.014950166112956811
TP7,0.0028064382996285595,0.020635575732562937,0.01799422203879488,0.026248452331820056,0.015105241436236072,0.011638464713165497,0.008336772595955427,0.007758976475443665,0.023276929426330993,0.02022286421791168,0.01601320676846884,0.013206768468840282,0.014279818406933554,0.004374742055303343,0.018572018159306643,0.013371853074700785,0.02179116797358646,0.017168799009492364,0.030705736690053654,0.009987618654560462,0.018654560462236895,0.0165910028889806,0.01650846058605035,0.013702022286421792,0.012216260833677259,0.012216260833677259,0.011803549319026,0.023772183243912504,0.01271151465125877,0.003219149814279818,0.022368964094098224,0.023359471729261245,0.004292199752373091,0.020883202641353692,0.024680148576145273,0.02633099463475031,0.02674370614940157,0.04267437061494016,0.008171687990094923,0.010647957078002476,0.01692117210070161,0.03243912505158894,0.019232356582748657,0.009492364836978951,0.01692117210070161,0.023772183243912504,0.016260833677259594,0.00850185720181593,0.014857614527445316,0.012876599257119273,0.017829137432934378,0.016260833677259594,0.015600495253817582,0.0212133718530747,0.014609987618654561,0.019232356582748657,0.006355757325629385,0.03004539826661164,0.022534048699958727
CP3,0.014898785425101214,0.011902834008097166,0.00631578947368421,0.006477732793522267,0.020323886639676114,0.017408906882591092,0.019190283400809718,0.019190283400809718,0.013279352226720647,0.011821862348178138,0.02785425101214575,0.023319838056680163,0.01174089068825911,0.01902834008097166,0.011336032388663968,0.018704453441295548,0.013360323886639677,0.01700404858299595,0.006072874493927126,0.027125506072874495,0.010040485829959514,0.015870445344129555,0.011255060728744938,0.02097165991902834,0.020161943319838057,0.026153846153846153,0.026720647773279354,0.010364372469635627,0.01951417004048583,0.021538461538461538,0.012874493927125506,0.02186234817813765,0.0205668016194332,0.014008097165991903,0.013441295546558705,0.013522267206477733,0.012307692307692308,0.008340080971659919,0.04753036437246964,0.017651821862348177,0.01611336032388664,0.00979757085020243,0.015303643724696355,0.027611336032388665,0.015789473684210527,0.008906882591093117,0.01659919028340081,0.029554655870445343,0.01562753036437247,0.029392712550607287,0.012064777327935223,0.008097165991902834,0.018785425101214576,0.012388663967611336,0.021052631578947368,0.01506072874493927,0.022510121457489877,0.013279352226720647,0.011012145748987854
P1,0.013747498477334029,0.007917863047072132,0.012007308796658836,0.008961976855477246,0.026450883146262944,0.025841816758026624,0.02427564604541895,0.012181327764726356,0.01348647002523275,0.007134777690768293,0.009397024275646046,0.006003654398329418,0.015052640737840425,0.0274079874706343,0.03445575567736883,0.002958322457147829,0.020708257200034805,0.004002436265552945,0.017749934742886976,0.00817889149917341,0.011572261376490037,0.02418863656138519,0.025232750369790308,0.017575915774819456,0.01357347950926651,0.004872531105890542,0.005829635430261899,0.025841816758026624,0.028626120247106934,0.020012181327764725,0.01131123292438876,0.015661707126076743,0.020012181327764725,0.018446010615157053,0.02175237100843992,0.01105020447228748,0.009135995823544766,0.01131123292438876,0.01966414339162969,0.0476811972505003,0.025058731401722788,0.008439919951274688,0.0161837640302793,0.01940311493952841,0.0053945880100931005,0.02427564604541895,0.02671191159836422,0.005916644914295658,0.03288958496476116,0.014269555381536587,0.033324632384929956,0.020186200295832245,0.01339946054119899,0.02714695901853302,0.0018271991647089533,0.014269555381536587,0.018707039067258333,0.008961976855477246,0.02236143739667624
P5,0.011386999841847224,0.019294638620907797,0.007433180452316938,0.017634034477305077,0.02609520797089989,0.02198323580578839,0.020085402498813854,0.011228847066266014,0.01589435394591175,0.008382097105804207,0.012098687331962676,0.0021350624703463544,0.0151826664557963,0.0262533607464811,0.0262533607464811,0.010833465127312984,0.01992724972323264,0.009093784595919658,0.015103590068005693,0.011070694290684802,0.011386999841847224,0.022457694132532027,0.020006326111023248,0.02055986082555749,0.023169381622647478,0.012810374822078127,0.015498972006958722,0.021746006642416573,0.031156096789498655,0.02016447888660446,0.006405187411039064,0.02087616637671991,0.018978333069745373,0.01589435394591175,0.02087616637671991,0.014391902577890242,0.013363909536612368,0.016052506721492964,0.016131583109283566,0.02293215245927566,0.04578522853076072,0.009410090147082082,0.021429701091254152,0.00925193737150087,0.011070694290684802,0.020480784437766884,0.01921556223311719,0.009884548473825716,0.025304444092993834,0.015103590068005693,0.029100110706942905,0.013838367863356002,0.012652222046496917,0.016922346987189626,0.008223944330222995,0.009331013759291476,0.024355527439506565,0.007749486003479361,0.018662027518582952
PO7,0.003980180326537243,0.018844935423604905,0.016245633985866297,0.022743887580212816,0.010559662090813094,0.012590366339046382,0.01356510437819836,0.014702298757209,0.01738282836487694,0.015514580456502315,0.019169848103322232,0.01852002274388758,0.017139143855088943,0.004467549346113232,0.013402648038339696,0.019088619933392902,0.014458614247421005,0.020307042482332872,0.023637397449435466,0.01299650718869304,0.01738282836487694,0.01681423117537162,0.01892616359353424,0.01194054097961173,0.01299650718869304,0.0175452847047356,0.018763707253675575,0.0206319551620502,0.011534400129965072,0.0030054422873852654,0.02233774673056616,0.022175290390707498,0.004548777516042563,0.021281780521484852,0.020550726992120866,0.023231256599788808,0.022094062220778164,0.03167898627243928,0.00982860856144911,0.008366501502721144,0.010153521241166436,0.04581268784014296,0.018113881894240923,0.014214929737633011,0.015514580456502315,0.023637397449435466,0.018113881894240923,0.014945983266996995,0.01250913816911705,0.016245633985866297,0.01787019738445293,0.015514580456502315,0.013646332548127691,0.022743887580212816,0.01843879457395825,0.01681423117537162,0.00926001137194379,0.032491267971732594,0.01900739176346357
PO3,0.010015541357278536,0.020549127957174926,0.010360904852357106,0.015368675530996374,0.016491106890001727,0.023830081160421342,0.018131583491624935,0.015627698152305303,0.019599378345708858,0.015973061647383872,0.018131583491624935,0.00949749611466068,0.008720428250733898,0.014936971162148161,0.023571058539112417,0.015714039026074943,0.017786219996546365,0.015541357278535659,0.021844241063719565,0.015282334657226731,0.013296494560524952,0.017440856501467795,0.015541357278535659,0.011569677085132101,0.02408910378173027,0.016145743394923157,0.016404766016232083,0.019772060093248143,0.022103263685028494,0.012951131065446382,0.011224313590053532,0.028665170091521325,0.013728198929373166,0.016663788637541012,0.02167155931618028,0.008547746503194613,0.016404766016232083,0.019340355724399932,0.01692281125884994,0.016577447763771368,0.023571058539112417,0.01890865135555172,0.042911414263512346,0.01113797271628389,0.016404766016232083,0.021757900189949924,0.01390088067691245,0.011224313590053532,0.019426696598169573,0.013469176308064238,0.020203764462096357,0.014159903298221378,0.010447245726126748,0.020117423588326713,0.015282334657226731,0.010274563978587463,0.01830426523916422,0.014159903298221378,0.01830426523916422
POz,0.016418583671628326,0.012990527740189444,0.010825439783491205,0.008209291835814163,0.02174109156517817,0.016238159675236806,0.020027063599458727,0.01912494361750113,0.017230491655390166,0.011998195760036084,0.020838971583220567,0.02886783942264321,0.02489851150202977,0.01930536761389265,0.014704555705908886,0.014975191700496167,0.013712223725755526,0.014253495714930085,0.013261163734776725,0.02074875958502481,0.012449255751014885,0.010464591790708164,0.011186287776274244,0.010464591790708164,0.016057735678845286,0.016959855660802887,0.014163283716734325,0.019576003608479928,0.016418583671628326,0.01831303563373929,0.016418583671628326,0.018764095624718088,0.015426251691474966,0.017140279657194408,0.015336039693279206,0.012268831754623365,0.016057735678845286,0.010013531799729363,0.030762291384754174,0.020207487595850247,0.009923319801533603,0.015516463689670726,0.010645015787099685,0.04835363103292738,0.010915651781686964,0.013982859720342805,0.019395579612088407,0.01930536761389265,0.015696887686062245,0.02011727559765449,0.017140279657194408,0.015787099684258007,0.02165087956698241,0.02174109156517817,0.015606675687866486,0.013531799729364006,0.016959855660802887,0.017320703653585928,0.017591339648173207
PO4,0.013267177219285945,0.022974867867543953,0.0127278610721605,0.018444612231690218,0.010786322942508898,0.016071621184338258,0.014130083054686658,0.01294358753101068,0.017689569625714593,0.016071621184338258,0.024808542767770468,0.017689569625714593,0.012296408154460144,0.0065796569949304285,0.011649228777909611,0.018552475461115304,0.022111962032143242,0.027073670585697335,0.020817603279042175,0.02470067953834538,0.016718800560888793,0.00528529824182936,0.008736921583432209,0.015208715348937547,0.01380649336641139,0.02221982526156833,0.021572645885017797,0.014130083054686658,0.010139143565958365,0.014345809513536836,0.022111962032143242,0.023622047244094488,0.011757092007334699,0.011217775860209256,0.016287347643188437,0.02114119296731744,0.02858375579764858,0.021464782655592707,0.02103332973789235,0.007011109912630784,0.015424441807787724,0.02027828713191673,0.02027828713191673,0.013375040448711035,0.04562614604681264,0.006795383453780606,0.012080681695609967,0.022004098802718152,0.014885125660662281,0.018768201919965484,0.007658289289181318,0.012512134613310322,0.018552475461115304,0.017581706396289504,0.02750512350339769,0.011864955236759789,0.012404271383885234,0.020817603279042175,0.01380649336641139
PO8,0.010185693018882707,0.011831074198856067,0.01512183655880279,0.017002272193058058,0.020684791976807962,0.0181775444644676,0.017158975162579332,0.008932069262712528,0.01739402961686124,0.013084697955026248,0.013084697955026248,0.005641306902765807,0.019196113766355872,0.017315678132100602,0.031340593904254484,0.009245475201755074,0.017080623677818693,0.0045443861161169,0.022643579095823867,0.004779440570398809,0.0099506385646008,0.02663950481861631,0.02663950481861631,0.018334247433988874,0.01386821280263261,0.007286688082739168,0.007051633628457259,0.02836323748335031,0.022878633550105776,0.008540311838909347,0.01284964350074434,0.01943116822063778,0.011439316775052888,0.023270390973908955,0.02922510381571731,0.018882707827313328,0.012771292015983702,0.02193841573297814,0.008618663323669984,0.02193841573297814,0.020606440492047323,0.02193841573297814,0.01966622267491969,0.012301183107419886,0.004622737600877537,0.045365509676408365,0.02381885136723341,0.004936143539920081,0.0235837969129515,0.012301183107419886,0.0318107028128183,0.017237326647339967,0.012379534592180521,0.02483742066912168,0.0028206534513829035,0.01864765337303142,0.014338321711196427,0.020919846431089868,0.023505445428190865
P6,0.009831341639121959,0.009831341639121959,0.011780659377913382,0.011865412323078226,0.026273413001101788,0.013306212390880583,0.020849224510551743,0.011526400542418849,0.012628188829561827,0.006864988558352402,0.01364522417153996,0.00889905924230867,0.023900330536486145,0.022798542249343166,0.02271378930417832,0.009746588693957114,0.017713365539452495,0.0027120942452750233,0.021442495126705652,0.005932706161539113,0.001949317738791423,0.03008729553351979,0.025425883549453344,0.023307059920332232,0.013729977116704805,0.010933129926264938,0.011272141706924315,0.01932367149758454,0.021696753962200187,0.013306212390880583,0.018815153826595474,0.017628612594287652,0.011187388761759471,0.0245783540978049,0.019662683278243918,0.02271378930417832,0.017713365539452495,0.016357318416814984,0.017628612594287652,0.025425883549453344,0.020510212729892365,0.01873040088143063,0.013560471226375116,0.01822188321044156,0.009746588693957114,0.025425883549453344,0.047037884566488684,0.01364522417153996,0.023307059920332232,0.020594965675057208,0.03195186032714637,0.01228917704890245,0.007288753284176625,0.023561318755826764,0.003898635477582846,0.01932367149758454,0.011272141706924315,0.01906941266209001,0.013560471226375116
P2,0.02323572600846506,0.018571305174052,0.011920186576833377,0.007255765742420316,0.009415219832426363,0.01537531312084305,0.01727563272004837,0.024358642135268203,0.011056404940830957,0.019003195992053207,0.03126889522328755,0.03204629869568973,0.01667098557484668,0.013820506176038697,0.0014684287812041115,0.03265094584089142,0.004059773689211368,0.02738187786127667,0.00837868186922346,0.031096138896087068,0.014857044139241599,0.0158935821024445,0.009933488814027813,0.016411851084045952,0.019003195992053207,0.0381791483113069,0.04007946791051222,0.0028504793988079814,0.013820506176038697,0.024790532953269412,0.022112809881661914,0.016930120065647404,0.019866977628055626,0.007774034724021767,0.0037142610348103997,0.014857044139241599,0.014597909648440875,0.009415219832426363,0.03152802971408828,0.00604647145201693,0.011056404940830957,0.01667098557484668,0.011229161268031442,0.018571305174052,0.01770752353804958,0.005700958797615963,0.013388615358037488,0.050012956724540036,0.00699663125161959,0.026345339898073767,0.004405286343612335,0.007083009415219833,0.01623909475684547,0.006391984106417898,0.03386024013129481,0.010192623304828539,0.022890213354064094,0.01710287639284789,0.005182689816014512
CPz,0.01065914256603182,0.009640253938396426,0.01786973900775923,0.016850850380123836,0.024766831256368055,0.02633435222196097,0.027118112704757426,0.00830786111764245,0.00830786111764245,0.014186064738615878,0.002664785641507955,0.006740340152049534,0.009797006034955718,0.022180421663139743,0.03550434987067952,0.0011756407241946861,0.02852888157379105,0.004859314993338036,0.01732110666980171,0.008229485069362802,0.016694098283564544,0.01434281683517517,0.021475037228622932,0.020456148600987538,0.009483501841837135,0.003918802413982287,0.006113331765812368,0.031742299553256526,0.022023669566580452,0.014186064738615878,0.013950936593776941,0.01716435457324242,0.01826161924915746,0.01598871384904773,0.024923583352927346,0.013950936593776941,0.01120777490398934,0.014577944980014107,0.015440081511090211,0.029547770201426442,0.02523708754604593,0.011913159338506153,0.018183243200877813,0.013559056352378713,0.01065914256603182,0.02374794262873266,0.021945293518300806,0.006113331765812368,0.04718238106434674,0.015126577317971629,0.026804608511638843,0.02006426835958931,0.020534524649267184,0.02868563367035034,0.0034485461243044125,0.015596833607649503,0.011678031193667216,0.016223841993886667,0.026804608511638843
CP4,0.01336728198599618,0.011912339729017004,0.013276348094934982,0.006001636810039101,0.01782304264799491,0.009093389106119851,0.019005183231790488,0.014458488678730563,0.011093934709466218,0.010730199145221424,0.02746203510048195,0.0183686459943621,0.015095025916158952,0.01409475311448577,0.00972992634354824,0.022915340547422024,0.012367009184322998,0.013185414203873784,0.0060925707011003005,0.021187596617259254,0.0038192234245703373,0.02073292716195326,0.01709557151950532,0.02818950622897154,0.0183686459943621,0.028826043466399928,0.02746203510048195,0.00791124852232427,0.014185687005546968,0.014822224242975357,0.01945985268709648,0.017913976539056107,0.013185414203873784,0.02255160498317723,0.018459579885423297,0.0183686459943621,0.019732654360280075,0.01464035646085296,0.03291806856415386,0.014003819223424571,0.018004910430117305,0.018641447667545694,0.014185687005546968,0.020460125488769663,0.016095298717832135,0.014367554787669365,0.02146039829044285,0.02864417568427753,0.016822769846321726,0.047740292807129214,0.014731290351914159,0.0019096117122851686,0.013003546421751387,0.016913703737382924,0.016186232608893333,0.01882331544966809,0.01718650541056652,0.018459579885423297,0.006456306265345094
