,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.017857142857142856,0.0,0.060267857142857144,0.002232142857142857,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.002232142857142857,0.0,0.05803571428571429,0.0,0.008928571428571428,0.002232142857142857,0.004464285714285714,0.060267857142857144,0.060267857142857144,0.049107142857142856,0.0,0.049107142857142856,0.006696428571428571,0.0,0.026785714285714284,0.004464285714285714,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05803571428571429,0.05580357142857143,0.0,0.0,0.060267857142857144,0.015625,0.0,0.006696428571428571,0.0,0.0,0.049107142857142856,0.017857142857142856,0.05803571428571429,0.0,0.002232142857142857,0.0,0.008928571428571428,0.011160714285714286,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017582417582417582,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05934065934065934,0.0,0.008791208791208791,0.0,0.004395604395604396,0.06153846153846154,0.06153846153846154,0.04835164835164835,0.0,0.04835164835164835,0.006593406593406593,0.0,0.026373626373626374,0.004395604395604396,0.0,0.008791208791208791,0.05274725274725275,0.0,0.05934065934065934,0.05714285714285714,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.006593406593406593,0.0,0.0,0.04835164835164835,0.017582417582417582,0.05934065934065934,0.0,0.0,0.0,0.008791208791208791,0.01098901098901099,0.0,0.0,0.0,0.0
P1,0.0,0.006160164271047228,0.0,0.04722792607802875,0.0,0.055441478439425054,0.03285420944558522,0.06365503080082136,0.0,0.024640657084188913,0.0,0.049281314168377825,0.039014373716632446,0.053388090349075976,0.043121149897330596,0.0,0.006160164271047228,0.01642710472279261,0.0,0.0,0.07392197125256673,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.09034907597535935,0.0,0.0,0.0,0.03696098562628337,0.0,0.043121149897330596,0.014373716632443531,0.0,0.0,0.0,0.06776180698151951,0.06776180698151951,0.008213552361396304,0.0,0.0,0.018480492813141684,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.016985138004246284,0.0,0.059447983014861996,0.0021231422505307855,0.0,0.0,0.06369426751592357,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.06157112526539278,0.0,0.008492569002123142,0.0021231422505307855,0.004246284501061571,0.06369426751592357,0.06581740976645435,0.04670912951167728,0.0,0.04670912951167728,0.006369426751592357,0.0,0.025477707006369428,0.004246284501061571,0.0,0.008492569002123142,0.050955414012738856,0.0,0.055201698513800426,0.05307855626326964,0.0,0.0,0.06157112526539278,0.014861995753715499,0.0,0.006369426751592357,0.0,0.0,0.04670912951167728,0.016985138004246284,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.008492569002123142,0.010615711252653927,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.01744186046511628,0.0,0.040697674418604654,0.011627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.0
POz,0.0,0.008645533141210375,0.0,0.05475504322766571,0.0,0.05475504322766571,0.040345821325648415,0.05475504322766571,0.0,0.0345821325648415,0.0,0.05475504322766571,0.04899135446685879,0.05475504322766571,0.04610951008645533,0.0,0.005763688760806916,0.023054755043227664,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.04899135446685879,0.0,0.05475504322766571,0.020172910662824207,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.011527377521613832,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
PO4,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
PO8,0.0,0.007792207792207792,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03896103896103896,0.05714285714285714,0.0,0.03116883116883117,0.0,0.05454545454545454,0.046753246753246755,0.05714285714285714,0.046753246753246755,0.0,0.007792207792207792,0.02077922077922078,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.046753246753246755,0.0,0.05194805194805195,0.01818181818181818,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.01038961038961039,0.0,0.0,0.023376623376623377,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.022900763358778626,0.0,0.05343511450381679,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
P2,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0025906735751295338,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.054404145077720206,0.0,0.010362694300518135,0.0025906735751295338,0.0051813471502590676,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.0,0.04922279792746114,0.007772020725388601,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.010362694300518135,0.054404145077720206,0.0,0.05699481865284974,0.054404145077720206,0.0,0.0,0.05699481865284974,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.05181347150259067,0.02072538860103627,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.012953367875647668,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.010471204188481676,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.015706806282722512,0.0,0.041884816753926704,0.010471204188481676,0.0,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.016359918200409,0.0,0.06134969325153374,0.002044989775051125,0.0,0.0,0.065439672801636,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.002044989775051125,0.0,0.06339468302658487,0.0,0.0081799591002045,0.002044989775051125,0.00408997955010225,0.065439672801636,0.065439672801636,0.044989775051124746,0.0,0.044989775051124746,0.006134969325153374,0.0,0.024539877300613498,0.00408997955010225,0.0,0.0081799591002045,0.049079754601226995,0.0,0.05521472392638037,0.053169734151329244,0.0,0.0,0.06339468302658487,0.014314928425357873,0.0,0.006134969325153374,0.0,0.0,0.044989775051124746,0.016359918200409,0.06134969325153374,0.0,0.002044989775051125,0.0,0.0081799591002045,0.010224948875255624,0.0,0.0,0.0,0.0
TP8,0.0,0.0064794816414686825,0.0,0.04967602591792657,0.0,0.056155507559395246,0.03455723542116631,0.06479481641468683,0.0,0.02591792656587473,0.0,0.04967602591792657,0.04103671706263499,0.05399568034557235,0.04535637149028078,0.0,0.0064794816414686825,0.017278617710583154,0.0,0.0,0.07127429805615551,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.038876889848812095,0.0,0.04535637149028078,0.01511879049676026,0.0,0.0,0.0,0.06695464362850972,0.06695464362850972,0.008639308855291577,0.0,0.0,0.019438444924406047,0.0,0.0,0.0
C6,0.0,0.006276150627615063,0.0,0.04811715481171548,0.0,0.056485355648535567,0.03347280334728033,0.06485355648535565,0.0,0.027196652719665274,0.0,0.0502092050209205,0.04184100418410042,0.05439330543933055,0.043933054393305436,0.0,0.006276150627615063,0.01882845188284519,0.0,0.0,0.07112970711297072,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.014644351464435146,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.008368200836820083,0.0,0.0,0.01882845188284519,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
FC4,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.01680672268907563,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.022727272727272728,0.0,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0
F6,0.0,0.01092896174863388,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
