,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.04187192118226601,0.046798029556650245,0.0,0.0,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04187192118226601,0.046798029556650245,0.046798029556650245,0.0,0.0049261083743842365,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0049261083743842365,0.0,0.046798029556650245,0.0,0.0,0.04433497536945813,0.034482758620689655,0.046798029556650245,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0
Pz,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.05401234567901234,0.0,0.0,0.029320987654320986,0.06172839506172839,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.043209876543209874,0.047839506172839504,0.035493827160493825,0.0,0.004629629629629629,0.06018518518518518,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.004629629629629629,0.0,0.05401234567901234,0.0,0.0,0.032407407407407406,0.029320987654320986,0.046296296296296294,0.029320987654320986,0.0,0.0,0.06018518518518518,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05246913580246913,0.0,0.0
P3,0.0,0.0021598272138228943,0.0,0.038876889848812095,0.038876889848812095,0.008639308855291577,0.0,0.0,0.01079913606911447,0.038876889848812095,0.0,0.0,0.032397408207343416,0.0367170626349892,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0367170626349892,0.0,0.038876889848812095,0.017278617710583154,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.0,0.028077753779697623,0.038876889848812095,0.038876889848812095,0.0,0.023758099352051837,0.0,0.008639308855291577,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.02159827213822894,0.0,0.038876889848812095,0.0,0.038876889848812095,0.019438444924406047,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095
P7,0.0,0.001834862385321101,0.0,0.03853211009174312,0.04036697247706422,0.007339449541284404,0.0,0.0,0.009174311926605505,0.04036697247706422,0.0,0.0,0.031192660550458717,0.03486238532110092,0.04036697247706422,0.0,0.03853211009174312,0.0,0.03486238532110092,0.0,0.03853211009174312,0.014678899082568808,0.0,0.04036697247706422,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.007339449541284404,0.005504587155963303,0.0,0.025688073394495414,0.04036697247706422,0.04036697247706422,0.0,0.023853211009174313,0.0,0.007339449541284404,0.04036697247706422,0.0,0.001834862385321101,0.0,0.0,0.04036697247706422,0.01834862385321101,0.0,0.04036697247706422,0.0,0.04036697247706422,0.01651376146788991,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422
O1,0.0023446658851113715,0.0011723329425556857,0.0,0.038686987104337635,0.04689331770222743,0.004689331770222743,0.0011723329425556857,0.0,0.005861664712778429,0.04337631887456037,0.0,0.0,0.01992966002344666,0.0246189917936694,0.044548651817116064,0.0023446658851113715,0.029308323563892145,0.0,0.023446658851113716,0.0011723329425556857,0.03048065650644783,0.009378663540445486,0.0023446658851113715,0.04220398593200469,0.0023446658851113715,0.0011723329425556857,0.0,0.04220398593200469,0.0023446658851113715,0.0023446658851113715,0.004689331770222743,0.0035169988276670576,0.0023446658851113715,0.016412661195779603,0.04572098475967175,0.04689331770222743,0.0011723329425556857,0.016412661195779603,0.0011723329425556857,0.004689331770222743,0.04689331770222743,0.0,0.0035169988276670576,0.0,0.0,0.04689331770222743,0.011723329425556858,0.0011723329425556857,0.04806565064478312,0.0,0.04689331770222743,0.010550996483001172,0.044548651817116064,0.044548651817116064,0.0,0.031652989449003514,0.0023446658851113715,0.04689331770222743,0.04689331770222743
Oz,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.029595015576323987,0.04984423676012461,0.0,0.0,0.0,0.048286604361370715,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.004672897196261682,0.0,0.04672897196261682,0.04984423676012461,0.037383177570093455,0.0,0.009345794392523364,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0,0.03426791277258567,0.03271028037383177,0.045171339563862926,0.028037383177570093,0.0,0.0,0.0529595015576324,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0529595015576324,0.0,0.0
O2,0.0,0.0016420361247947454,0.0,0.03940886699507389,0.042692939244663386,0.006568144499178982,0.0,0.0,0.008210180623973728,0.041050903119868636,0.0,0.0,0.027914614121510674,0.03284072249589491,0.041050903119868636,0.0,0.03776683087027915,0.0,0.03284072249589491,0.0,0.03776683087027915,0.013136288998357963,0.0,0.041050903119868636,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.006568144499178982,0.0049261083743842365,0.0,0.022988505747126436,0.041050903119868636,0.042692939244663386,0.0,0.022988505747126436,0.0,0.006568144499178982,0.042692939244663386,0.0,0.0016420361247947454,0.0,0.0,0.042692939244663386,0.016420361247947456,0.0,0.042692939244663386,0.0,0.041050903119868636,0.014778325123152709,0.041050903119868636,0.041050903119868636,0.0,0.03940886699507389,0.0,0.042692939244663386,0.042692939244663386
P8,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.0,0.037848605577689244,0.049800796812749,0.0,0.0,0.0,0.043824701195219126,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.04183266932270916,0.045816733067729085,0.043824701195219126,0.0,0.00597609561752988,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.00597609561752988,0.0,0.049800796812749,0.0,0.0,0.04183266932270916,0.035856573705179286,0.04780876494023904,0.037848605577689244,0.0,0.0,0.049800796812749,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0
TP10,0.0,0.0019120458891013384,0.0,0.03824091778202677,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.009560229445506692,0.040152963671128104,0.0,0.0,0.030592734225621414,0.03441682600382409,0.040152963671128104,0.0,0.03824091778202677,0.0,0.03441682600382409,0.0,0.03824091778202677,0.015296367112810707,0.0,0.040152963671128104,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0076481835564053535,0.0057361376673040155,0.0,0.02676864244741874,0.040152963671128104,0.040152963671128104,0.0,0.0248565965583174,0.0,0.0076481835564053535,0.040152963671128104,0.0,0.0019120458891013384,0.0,0.0,0.040152963671128104,0.019120458891013385,0.0,0.040152963671128104,0.0,0.040152963671128104,0.017208413001912046,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104
CP6,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.04847396768402154,0.0,0.0,0.03411131059245961,0.04847396768402154,0.0,0.0,0.0,0.04488330341113106,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.0,0.003590664272890485,0.0,0.04308797127468582,0.0466786355475763,0.04308797127468582,0.0,0.008976660682226212,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.008976660682226212,0.0,0.05026929982046679,0.0,0.0,0.03949730700179533,0.03590664272890485,0.0466786355475763,0.03411131059245961,0.0,0.0,0.05026929982046679,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.0
CP2,0.0,0.0015432098765432098,0.0,0.040123456790123455,0.043209876543209874,0.006172839506172839,0.0,0.0,0.007716049382716049,0.041666666666666664,0.0,0.0,0.026234567901234566,0.032407407407407406,0.041666666666666664,0.0,0.038580246913580245,0.0,0.030864197530864196,0.0,0.038580246913580245,0.012345679012345678,0.0,0.041666666666666664,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.006172839506172839,0.004629629629629629,0.0,0.021604938271604937,0.041666666666666664,0.043209876543209874,0.0,0.021604938271604937,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0015432098765432098,0.0,0.0,0.043209876543209874,0.015432098765432098,0.0,0.043209876543209874,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.040123456790123455,0.0,0.043209876543209874,0.043209876543209874
Cz,0.0,0.00398406374501992,0.0,0.03187250996015936,0.035856573705179286,0.01593625498007968,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0,0.0,0.027888446215139442,0.03187250996015936,0.035856573705179286,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.01593625498007968,0.035856573705179286,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286
C4,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0
T8,0.0012594458438287153,0.0012594458438287153,0.0,0.04030226700251889,0.04659949622166247,0.005037783375314861,0.0,0.0,0.006297229219143577,0.04408060453400504,0.0,0.0,0.021410579345088162,0.02644836272040302,0.04534005037783375,0.0012594458438287153,0.031486146095717885,0.0,0.02518891687657431,0.0,0.031486146095717885,0.010075566750629723,0.0012594458438287153,0.042821158690176324,0.0012594458438287153,0.0,0.0,0.042821158690176324,0.0012594458438287153,0.0012594458438287153,0.005037783375314861,0.003778337531486146,0.0012594458438287153,0.017632241813602016,0.04534005037783375,0.04659949622166247,0.0,0.017632241813602016,0.0,0.005037783375314861,0.04659949622166247,0.0,0.0025188916876574307,0.0,0.0,0.04659949622166247,0.012594458438287154,0.0,0.04785894206549118,0.0,0.04659949622166247,0.011335012594458438,0.04408060453400504,0.04408060453400504,0.0,0.0327455919395466,0.0012594458438287153,0.04659949622166247,0.04659949622166247
FT10,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.03099510603588907,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.0,0.037520391517128875,0.0,0.04241435562805873,0.0,0.0,0.004893964110929853,0.0,0.04730831973898858,0.048939641109298535,0.037520391517128875,0.0,0.009787928221859706,0.052202283849918436,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.009787928221859706,0.0,0.052202283849918436,0.0,0.0,0.03588907014681892,0.03425774877650897,0.04404567699836868,0.02773246329526917,0.0,0.0,0.052202283849918436,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.052202283849918436,0.0,0.0
FC6,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.052050473186119876,0.0,0.0,0.02996845425867508,0.052050473186119876,0.0,0.0,0.0,0.0473186119873817,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.0,0.04574132492113565,0.04889589905362776,0.03785488958990536,0.0,0.007886435331230283,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.007886435331230283,0.0,0.05362776025236593,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0473186119873817,0.02996845425867508,0.0,0.0,0.05362776025236593,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.052050473186119876,0.0,0.0
FC2,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.0,0.03667953667953668,0.04826254826254826,0.0,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0019305019305019305,0.0,0.04247104247104247,0.04633204633204633,0.0444015444015444,0.0,0.007722007722007722,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.0,0.04826254826254826,0.0,0.0,0.04247104247104247,0.03667953667953668,0.04826254826254826,0.03667953667953668,0.0,0.0,0.04826254826254826,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0
F4,0.0,0.0011862396204033216,0.0,0.04033214709371293,0.04863582443653618,0.004744958481613286,0.0,0.0,0.005931198102016607,0.045077105575326216,0.0,0.0,0.020166073546856466,0.02491103202846975,0.045077105575326216,0.0,0.02965599051008304,0.0,0.02372479240806643,0.0,0.03202846975088968,0.009489916963226572,0.0,0.04389086595492289,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.004744958481613286,0.0035587188612099642,0.0,0.0166073546856465,0.04744958481613286,0.04863582443653618,0.0,0.0166073546856465,0.0,0.004744958481613286,0.04863582443653618,0.0,0.0011862396204033216,0.0,0.0,0.04863582443653618,0.011862396204033215,0.0,0.04863582443653618,0.0,0.04744958481613286,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.03202846975088968,0.0,0.04863582443653618,0.04863582443653618
F8,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0
Fp2,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.02676056338028169,0.057746478873239436,0.0,0.0,0.0,0.04647887323943662,0.0,0.035211267605633804,0.0,0.03943661971830986,0.0,0.0,0.004225352112676056,0.0,0.04366197183098591,0.04788732394366197,0.035211267605633804,0.0,0.008450704225352112,0.061971830985915494,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.008450704225352112,0.0,0.05352112676056338,0.0,0.0,0.030985915492957747,0.030985915492957747,0.04366197183098591,0.02676056338028169,0.0,0.0,0.061971830985915494,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.05211267605633803,0.0,0.0
AF7,0.0,0.006493506493506494,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464
AF3,0.0,0.0078125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125
AFz,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.02676056338028169,0.057746478873239436,0.0,0.0,0.0,0.04647887323943662,0.0,0.035211267605633804,0.0,0.03943661971830986,0.0,0.0,0.004225352112676056,0.0,0.04366197183098591,0.04788732394366197,0.035211267605633804,0.0,0.008450704225352112,0.061971830985915494,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.008450704225352112,0.0,0.05352112676056338,0.0,0.0,0.030985915492957747,0.030985915492957747,0.04366197183098591,0.02676056338028169,0.0,0.0,0.061971830985915494,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.05211267605633803,0.0,0.0
F1,0.0,0.002544529262086514,0.0,0.035623409669211195,0.03816793893129771,0.010178117048346057,0.0,0.0,0.01272264631043257,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03307888040712468,0.03816793893129771,0.0,0.035623409669211195,0.0,0.03307888040712468,0.0,0.035623409669211195,0.020356234096692113,0.0,0.03816793893129771,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.010178117048346057,0.007633587786259542,0.0,0.03307888040712468,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.010178117048346057,0.03816793893129771,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
