,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
C1,0.0,0.04915254237288136,0.0576271186440678,0.0,0.02711864406779661,0.0,0.03220338983050847,0.0,0.0288135593220339,0.04745762711864407,0.03559322033898305,0.05423728813559322,0.025423728813559324,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03728813559322034,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.03898305084745763,0.003389830508474576,0.0,0.03559322033898305,0.0,0.0,0.0576271186440678,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.013559322033898305,0.0,0.00847457627118644,0.0576271186440678,0.0,0.0576271186440678,0.001694915254237288,0.0,0.0,0.0,0.022033898305084745,0.05423728813559322,0.0,0.011864406779661017,0.0
TP7,0.0,0.04678362573099415,0.04873294346978557,0.0,0.03508771929824561,0.0,0.03898635477582846,0.0,0.03508771929824561,0.042884990253411304,0.03898635477582846,0.04678362573099415,0.031189083820662766,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.04483430799220273,0.0,0.001949317738791423,0.04873294346978557,0.04873294346978557,0.0,0.001949317738791423,0.0,0.03898635477582846,0.007797270955165692,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.04483430799220273,0.0,0.0,0.0,0.0,0.003898635477582846,0.02729044834307992,0.015594541910331383,0.0,0.011695906432748537,0.04873294346978557,0.0,0.04873294346978557,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.01364522417153996,0.0
CP3,0.0019801980198019802,0.0039603960396039604,0.0,0.007920792079207921,0.0039603960396039604,0.05148514851485148,0.0039603960396039604,0.04950495049504951,0.005940594059405941,0.0,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0019801980198019802,0.047524752475247525,0.039603960396039604,0.005940594059405941,0.04356435643564356,0.047524752475247525,0.005940594059405941,0.0019801980198019802,0.047524752475247525,0.03564356435643564,0.0019801980198019802,0.0019801980198019802,0.0,0.05148514851485148,0.0,0.0,0.005940594059405941,0.007920792079207921,0.0019801980198019802,0.0,0.005940594059405941,0.0,0.0019801980198019802,0.047524752475247525,0.04950495049504951,0.027722772277227723,0.0,0.007920792079207921,0.0019801980198019802,0.0,0.011881188118811881,0.0,0.0019801980198019802,0.04554455445544554,0.0039603960396039604,0.0039603960396039604,0.03762376237623762,0.04950495049504951,0.05148514851485148,0.0,0.0,0.04950495049504951,0.0,0.027722772277227723
P1,0.0016778523489932886,0.0016778523489932886,0.0,0.006711409395973154,0.0016778523489932886,0.06711409395973154,0.0016778523489932886,0.06711409395973154,0.003355704697986577,0.0,0.0,0.0,0.0,0.04530201342281879,0.05201342281879195,0.0,0.04697986577181208,0.03859060402684564,0.0050335570469798654,0.0436241610738255,0.05704697986577181,0.003355704697986577,0.0,0.04194630872483222,0.028523489932885907,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.06543624161073826,0.02348993288590604,0.0,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.040268456375838924,0.0016778523489932886,0.0016778523489932886,0.03523489932885906,0.06375838926174497,0.06711409395973154,0.0,0.0,0.04697986577181208,0.0,0.02348993288590604
P5,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.04416403785488959,0.0031545741324921135,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0473186119873817,0.04100946372239748,0.0,0.006309148264984227,0.0,0.0,0.01892744479495268,0.0,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0
POz,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.0,0.04398826979472141,0.0,0.04105571847507331,0.03812316715542522,0.03812316715542522,0.04398826979472141,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.04398826979472141,0.0,0.002932551319648094,0.04398826979472141,0.04398826979472141,0.0,0.002932551319648094,0.0,0.03225806451612903,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.005865102639296188,0.03812316715542522,0.011730205278592375,0.0,0.017595307917888565,0.04398826979472141,0.0,0.04398826979472141,0.008797653958944282,0.0,0.0,0.0,0.02346041055718475,0.04398826979472141,0.0,0.01466275659824047,0.0
PO4,0.0,0.04487179487179487,0.05128205128205128,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03205128205128205,0.0
PO8,0.006369426751592357,0.006369426751592357,0.0,0.025477707006369428,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178
P6,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.02054794520547945,0.0
P2,0.0,0.048286604361370715,0.05763239875389408,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.029595015576323987,0.04361370716510903,0.03271028037383177,0.0529595015576324,0.024922118380062305,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.037383177570093455,0.0,0.001557632398753894,0.059190031152647975,0.059190031152647975,0.0,0.001557632398753894,0.0,0.03582554517133956,0.006230529595015576,0.0,0.03582554517133956,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.003115264797507788,0.021806853582554516,0.012461059190031152,0.0,0.009345794392523364,0.05763239875389408,0.0,0.05763239875389408,0.004672897196261682,0.0,0.0,0.0,0.020249221183800622,0.0529595015576324,0.0,0.010903426791277258,0.0
CPz,0.0020876826722338203,0.0041753653444676405,0.0,0.008350730688935281,0.0041753653444676405,0.05010438413361169,0.0041753653444676405,0.04801670146137787,0.006263048016701462,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0020876826722338203,0.04801670146137787,0.03966597077244259,0.006263048016701462,0.04384133611691023,0.04592901878914405,0.006263048016701462,0.0020876826722338203,0.04801670146137787,0.037578288100208766,0.0020876826722338203,0.0020876826722338203,0.0,0.05010438413361169,0.0,0.0,0.006263048016701462,0.008350730688935281,0.0020876826722338203,0.0,0.006263048016701462,0.0,0.0020876826722338203,0.04801670146137787,0.04801670146137787,0.029227557411273485,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.012526096033402923,0.0,0.0020876826722338203,0.04592901878914405,0.0041753653444676405,0.0041753653444676405,0.037578288100208766,0.04801670146137787,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.029227557411273485
CP4,0.0,0.04698972099853157,0.055800293685756244,0.0,0.027900146842878122,0.0,0.032305433186490456,0.0,0.02936857562408223,0.041116005873715125,0.030837004405286344,0.049926578560939794,0.023494860499265784,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.03671071953010279,0.0,0.002936857562408223,0.06607929515418502,0.0631424375917768,0.0,0.002936857562408223,0.0,0.032305433186490456,0.007342143906020558,0.0,0.03524229074889868,0.0,0.0,0.05286343612334802,0.03671071953010279,0.0,0.0,0.0,0.0,0.004405286343612335,0.022026431718061675,0.011747430249632892,0.0,0.00881057268722467,0.05726872246696035,0.0,0.06607929515418502,0.005873715124816446,0.0,0.0,0.0,0.01908957415565345,0.049926578560939794,0.0,0.010279001468428781,0.0
TP8,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
C6,0.002336448598130841,0.0,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0,0.0514018691588785,0.002336448598130841,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.04672897196261682,0.007009345794392523,0.04906542056074766,0.04906542056074766,0.002336448598130841,0.0,0.04672897196261682,0.035046728971962614,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.002336448598130841,0.009345794392523364,0.0,0.0,0.007009345794392523,0.0,0.0,0.04906542056074766,0.0514018691588785,0.03271028037383177,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04906542056074766,0.0,0.03271028037383177
C2,0.001658374792703151,0.001658374792703151,0.0,0.006633499170812604,0.001658374792703151,0.06799336650082918,0.001658374792703151,0.06799336650082918,0.003316749585406302,0.0,0.0,0.0,0.0,0.04477611940298507,0.05140961857379768,0.0,0.04643449419568822,0.03814262023217247,0.004975124378109453,0.04477611940298507,0.05804311774461028,0.003316749585406302,0.0,0.04145936981757877,0.028192371475953566,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.003316749585406302,0.006633499170812604,0.0,0.0,0.004975124378109453,0.0,0.0,0.04311774461028192,0.06633499170812604,0.02321724709784411,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.001658374792703151,0.001658374792703151,0.03482587064676617,0.06467661691542288,0.06799336650082918,0.0,0.0,0.04643449419568822,0.0,0.02321724709784411
FC4,0.0016260162601626016,0.0032520325203252032,0.0,0.0065040650406504065,0.0032520325203252032,0.06504065040650407,0.0032520325203252032,0.06504065040650407,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.05040650406504065,0.0016260162601626016,0.04552845528455285,0.03739837398373984,0.004878048780487805,0.04227642276422764,0.055284552845528454,0.004878048780487805,0.0016260162601626016,0.04065040650406504,0.02926829268292683,0.0016260162601626016,0.0016260162601626016,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0065040650406504065,0.0016260162601626016,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.04227642276422764,0.06341463414634146,0.022764227642276424,0.0,0.0065040650406504065,0.0016260162601626016,0.0,0.00975609756097561,0.0,0.0016260162601626016,0.03902439024390244,0.0032520325203252032,0.0032520325203252032,0.03414634146341464,0.061788617886178863,0.06504065040650407,0.0,0.0,0.04552845528455285,0.0,0.022764227642276424
FT8,0.0,0.04230769230769231,0.05,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.023076923076923078,0.05,0.046153846153846156,0.05,0.03461538461538462,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.038461538461538464,0.0,0.0,0.05,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.007692307692307693,0.05,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.05,0.0,0.026923076923076925,0.0
F6,0.0,0.04957264957264957,0.05641025641025641,0.0,0.02905982905982906,0.0,0.03247863247863248,0.0,0.02905982905982906,0.046153846153846156,0.035897435897435895,0.05299145299145299,0.02735042735042735,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.037606837606837605,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.039316239316239315,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.037606837606837605,0.0,0.0,0.0,0.0,0.0017094017094017094,0.022222222222222223,0.013675213675213675,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0547008547008547,0.003418803418803419,0.0,0.0,0.0,0.022222222222222223,0.05299145299145299,0.0,0.011965811965811967,0.0
AF8,0.0019083969465648854,0.003816793893129771,0.0,0.007633587786259542,0.003816793893129771,0.05343511450381679,0.003816793893129771,0.05152671755725191,0.0057251908396946565,0.0,0.0,0.0,0.0,0.04770992366412214,0.04961832061068702,0.0019083969465648854,0.04770992366412214,0.04007633587786259,0.0057251908396946565,0.04389312977099236,0.04770992366412214,0.0057251908396946565,0.0019083969465648854,0.04580152671755725,0.03435114503816794,0.0019083969465648854,0.0019083969465648854,0.0,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.007633587786259542,0.0019083969465648854,0.0,0.0057251908396946565,0.0,0.0019083969465648854,0.04770992366412214,0.05152671755725191,0.026717557251908396,0.0,0.007633587786259542,0.0019083969465648854,0.0,0.011450381679389313,0.0,0.0019083969465648854,0.04389312977099236,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.05152671755725191,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396
AF4,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.006493506493506494,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.0
FCz,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.04416403785488959,0.00946372239747634,0.04416403785488959,0.04416403785488959,0.0031545741324921135,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0473186119873817,0.04100946372239748,0.0,0.006309148264984227,0.0,0.0,0.01892744479495268,0.0,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.04100946372239748
