,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05233380480905234,0.0014144271570014145,0.03253182461103253,0.0,0.0,0.0,0.05374823196605375,0.031117397454031116,0.0014144271570014145,0.04950495049504951,0.0,0.031117397454031116,0.009900990099009901,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.05091937765205092,0.011315417256011316,0.0,0.0,0.028288543140028287,0.05233380480905234,0.05233380480905234,0.05233380480905234,0.0,0.05091937765205092,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.004243281471004243,0.021216407355021217,0.0,0.0,0.0,0.042432814710042434,0.009900990099009901,0.0,0.0,0.042432814710042434,0.0,0.0,0.03536067892503536,0.0,0.008486562942008486,0.0,0.0,0.036775106082036775,0.0,0.03253182461103253,0.0,0.05091937765205092,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04680851063829787,0.0,0.04042553191489362,0.0,0.0,0.0,0.04680851063829787,0.04042553191489362,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014893617021276596,0.0,0.04468085106382979,0.0,0.04680851063829787,0.0,0.04468085106382979,0.01702127659574468,0.0,0.0,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.00425531914893617,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.0,0.04680851063829787,0.0,0.0
P7,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0
O1,0.02066115702479339,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.024793388429752067,0.0013774104683195593,0.0,0.0,0.0,0.05647382920110193,0.0013774104683195593,0.004132231404958678,0.0,0.05647382920110193,0.0,0.0,0.048209366391184574,0.05096418732782369,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.05509641873278237,0.0,0.005509641873278237,0.023415977961432508,0.03856749311294766,0.006887052341597796,0.0027548209366391185,0.0,0.0,0.05785123966942149,0.0,0.0013774104683195593,0.028925619834710745,0.0,0.0,0.05509641873278237,0.05647382920110193,0.0,0.048209366391184574,0.0027548209366391185,0.03168044077134986,0.02066115702479339,0.0,0.05922865013774105,0.0,0.06060606060606061,0.0,0.03168044077134986,0.024793388429752067
Oz,0.0,0.05555555555555555,0.0012626262626262627,0.02904040404040404,0.0,0.0,0.0,0.06186868686868687,0.027777777777777776,0.0012626262626262627,0.045454545454545456,0.0,0.027777777777777776,0.008838383838383838,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.04671717171717172,0.010101010101010102,0.0,0.0,0.025252525252525252,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.04924242424242424,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.003787878787878788,0.01893939393939394,0.0,0.0,0.0,0.03787878787878788,0.010101010101010102,0.0,0.0,0.03787878787878788,0.0,0.0,0.03156565656565657,0.0,0.007575757575757576,0.0,0.0,0.03282828282828283,0.0,0.02904040404040404,0.0,0.05303030303030303,0.0,0.0
O2,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
P8,0.0,0.05491698595146871,0.0,0.02937420178799489,0.0,0.0,0.0,0.06385696040868455,0.0280970625798212,0.0,0.04469987228607918,0.0,0.0280970625798212,0.008939974457215836,0.0,0.05747126436781609,0.0,0.06130268199233716,0.0,0.04597701149425287,0.010217113665389528,0.0,0.0,0.02554278416347382,0.06257982120051085,0.06130268199233716,0.06130268199233716,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.002554278416347382,0.017879948914431672,0.0,0.0,0.0,0.037037037037037035,0.010217113665389528,0.0,0.0,0.037037037037037035,0.0,0.0,0.031928480204342274,0.0,0.006385696040868455,0.0,0.0,0.033205619412515965,0.0,0.02937420178799489,0.0,0.05363984674329502,0.0,0.0
TP10,0.02066115702479339,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.024793388429752067,0.0013774104683195593,0.0,0.0,0.0,0.05647382920110193,0.0013774104683195593,0.004132231404958678,0.0,0.05647382920110193,0.0,0.0,0.048209366391184574,0.05096418732782369,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.05509641873278237,0.0,0.005509641873278237,0.023415977961432508,0.03856749311294766,0.006887052341597796,0.0027548209366391185,0.0,0.0,0.05785123966942149,0.0,0.0013774104683195593,0.028925619834710745,0.0,0.0,0.05509641873278237,0.05647382920110193,0.0,0.048209366391184574,0.0027548209366391185,0.03168044077134986,0.02066115702479339,0.0,0.05922865013774105,0.0,0.06060606060606061,0.0,0.03168044077134986,0.024793388429752067
CP6,0.0,0.05285714285714286,0.0,0.032857142857142856,0.0,0.0,0.0,0.054285714285714284,0.03142857142857143,0.0,0.04857142857142857,0.0,0.03142857142857143,0.01,0.0,0.05142857142857143,0.0,0.05285714285714286,0.0,0.05,0.011428571428571429,0.0,0.0,0.02857142857142857,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.002857142857142857,0.02,0.0,0.0,0.0,0.041428571428571426,0.011428571428571429,0.0,0.0,0.041428571428571426,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.037142857142857144,0.0,0.032857142857142856,0.0,0.05285714285714286,0.0,0.0
CP2,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0
Cz,0.022288261515601784,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0014858841010401188,0.01337295690936107,0.0,0.0,0.02674591381872214,0.0014858841010401188,0.0,0.0,0.0,0.05349182763744428,0.0014858841010401188,0.004457652303120356,0.0,0.05349182763744428,0.0,0.0,0.04903417533432392,0.05200594353640416,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.05349182763744428,0.0,0.005943536404160475,0.02526002971768202,0.04011887072808321,0.007429420505200594,0.0029717682020802376,0.0,0.0,0.05349182763744428,0.0,0.0014858841010401188,0.031203566121842496,0.0,0.0,0.05200594353640416,0.05349182763744428,0.0,0.04903417533432392,0.0029717682020802376,0.03417533432392273,0.022288261515601784,0.0,0.05349182763744428,0.0,0.0549777117384844,0.0,0.03417533432392273,0.02674591381872214
C4,0.021367521367521368,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0014245014245014246,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0014245014245014246,0.0,0.0,0.0,0.05555555555555555,0.0014245014245014246,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.0,0.005698005698005698,0.024216524216524215,0.039886039886039885,0.007122507122507123,0.002849002849002849,0.0,0.0,0.05555555555555555,0.0,0.0014245014245014246,0.029914529914529916,0.0,0.0,0.05413105413105413,0.05555555555555555,0.0,0.04843304843304843,0.002849002849002849,0.03276353276353276,0.021367521367521368,0.0,0.05555555555555555,0.0,0.05698005698005698,0.0,0.03276353276353276,0.02564102564102564
T8,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04185022026431718,0.015418502202643172,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.015418502202643172,0.0,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.04405286343612335,0.011013215859030838,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0
FT10,0.0,0.0548469387755102,0.0,0.029336734693877552,0.0,0.0,0.0,0.06505102040816327,0.02806122448979592,0.0,0.044642857142857144,0.0,0.02806122448979592,0.008928571428571428,0.0,0.05739795918367347,0.0,0.061224489795918366,0.0,0.04591836734693878,0.01020408163265306,0.0,0.0,0.025510204081632654,0.0625,0.061224489795918366,0.061224489795918366,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.002551020408163265,0.017857142857142856,0.0,0.0,0.0,0.036989795918367346,0.01020408163265306,0.0,0.0,0.036989795918367346,0.0,0.0,0.03188775510204082,0.0,0.006377551020408163,0.0,0.0,0.03316326530612245,0.0,0.029336734693877552,0.0,0.05357142857142857,0.0,0.0
FC6,0.0,0.05491698595146871,0.0,0.02937420178799489,0.0,0.0,0.0,0.06385696040868455,0.0280970625798212,0.0,0.04469987228607918,0.0,0.0280970625798212,0.008939974457215836,0.0,0.05747126436781609,0.0,0.06130268199233716,0.0,0.04597701149425287,0.010217113665389528,0.0,0.0,0.02554278416347382,0.06257982120051085,0.06130268199233716,0.06130268199233716,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.002554278416347382,0.017879948914431672,0.0,0.0,0.0,0.037037037037037035,0.010217113665389528,0.0,0.0,0.037037037037037035,0.0,0.0,0.031928480204342274,0.0,0.006385696040868455,0.0,0.0,0.033205619412515965,0.0,0.02937420178799489,0.0,0.05363984674329502,0.0,0.0
FC2,0.0,0.05491698595146871,0.0,0.02937420178799489,0.0,0.0,0.0,0.06385696040868455,0.0280970625798212,0.0,0.04469987228607918,0.0,0.0280970625798212,0.008939974457215836,0.0,0.05747126436781609,0.0,0.06130268199233716,0.0,0.04597701149425287,0.010217113665389528,0.0,0.0,0.02554278416347382,0.06257982120051085,0.06130268199233716,0.06130268199233716,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.002554278416347382,0.017879948914431672,0.0,0.0,0.0,0.037037037037037035,0.010217113665389528,0.0,0.0,0.037037037037037035,0.0,0.0,0.031928480204342274,0.0,0.006385696040868455,0.0,0.0,0.033205619412515965,0.0,0.02937420178799489,0.0,0.05363984674329502,0.0,0.0
F4,0.03535353535353535,0.0,0.04292929292929293,0.0,0.04040404040404041,0.0025252525252525255,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.007575757575757576,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04292929292929293,0.0,0.010101010101010102,0.03787878787878788,0.04292929292929293,0.010101010101010102,0.0025252525252525255,0.0,0.0,0.04292929292929293,0.0,0.0025252525252525255,0.04040404040404041,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0025252525252525255,0.04040404040404041,0.03535353535353535,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04040404040404041,0.03787878787878788
F8,0.0,0.05337078651685393,0.0,0.032303370786516857,0.0,0.0,0.0,0.054775280898876406,0.03089887640449438,0.0,0.04915730337078652,0.0,0.03089887640449438,0.009831460674157303,0.0,0.05196629213483146,0.0,0.05337078651685393,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.028089887640449437,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.04073033707865169,0.011235955056179775,0.0,0.0,0.04073033707865169,0.0,0.0,0.0351123595505618,0.0,0.007022471910112359,0.0,0.0,0.03651685393258427,0.0,0.032303370786516857,0.0,0.05337078651685393,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020491803278688523,0.001366120218579235,0.045081967213114756,0.0,0.04371584699453552,0.001366120218579235,0.012295081967213115,0.001366120218579235,0.0,0.025956284153005466,0.00273224043715847,0.0,0.0,0.0,0.0546448087431694,0.00273224043715847,0.004098360655737705,0.001366120218579235,0.0546448087431694,0.001366120218579235,0.0,0.04781420765027322,0.050546448087431695,0.0,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.02185792349726776,0.001366120218579235,0.0,0.05327868852459016,0.0,0.00546448087431694,0.023224043715846996,0.03825136612021858,0.00819672131147541,0.004098360655737705,0.0,0.0,0.0546448087431694,0.001366120218579235,0.001366120218579235,0.028688524590163935,0.0,0.001366120218579235,0.05327868852459016,0.0546448087431694,0.0,0.04781420765027322,0.004098360655737705,0.031420765027322405,0.020491803278688523,0.0,0.056010928961748634,0.0,0.05737704918032787,0.0,0.031420765027322405,0.02459016393442623
AF3,0.0,0.0536231884057971,0.0,0.03188405797101449,0.0,0.0,0.0,0.05507246376811594,0.03188405797101449,0.0,0.04927536231884058,0.0,0.03188405797101449,0.010144927536231883,0.0,0.05217391304347826,0.0,0.0536231884057971,0.0,0.050724637681159424,0.011594202898550725,0.0,0.0,0.02753623188405797,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0014492753623188406,0.01884057971014493,0.0,0.0,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.04057971014492753,0.0,0.0,0.034782608695652174,0.0,0.005797101449275362,0.0,0.0,0.036231884057971016,0.0,0.03188405797101449,0.0,0.0536231884057971,0.0,0.0
AFz,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
F1,0.0364963503649635,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0024330900243309003,0.021897810218978103,0.0,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.0,0.0,0.0413625304136253,0.0024330900243309003,0.0072992700729927005,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.009732360097323601,0.038929440389294405,0.0413625304136253,0.012165450121654502,0.004866180048661801,0.0,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.004866180048661801,0.038929440389294405,0.0364963503649635,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0364963503649635
FT7,0.025906735751295335,0.0,0.04835924006908463,0.0,0.04317789291882556,0.0017271157167530224,0.015544041450777202,0.0,0.0,0.031088082901554404,0.0017271157167530224,0.0,0.0,0.0,0.04835924006908463,0.0017271157167530224,0.0051813471502590676,0.0,0.04835924006908463,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.04835924006908463,0.0,0.0069084628670120895,0.02936096718480138,0.044905008635578586,0.008635578583765112,0.0034542314335060447,0.0,0.0,0.04835924006908463,0.0,0.0017271157167530224,0.03626943005181347,0.0,0.0,0.046632124352331605,0.04835924006908463,0.0,0.046632124352331605,0.0034542314335060447,0.039723661485319514,0.025906735751295335,0.0,0.04835924006908463,0.0,0.05008635578583765,0.0,0.039723661485319514,0.031088082901554404
