,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.006097560975609756,0.0,0.023170731707317073,0.0,0.0,0.026829268292682926,0.03902439024390244,0.041463414634146344,0.012195121951219513,0.0,0.02926829268292683,0.0,0.0,0.03048780487804878,0.03902439024390244,0.0,0.003658536585365854,0.0,0.0012195121951219512,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.03780487804878049,0.0,0.0,0.003658536585365854,0.04024390243902439,0.0,0.0,0.025609756097560974,0.01951219512195122,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.01097560975609756,0.0,0.026829268292682926,0.020731707317073172,0.0,0.02804878048780488,0.00975609756097561,0.0,0.041463414634146344,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.03780487804878049,0.0,0.025609756097560974,0.041463414634146344,0.0,0.041463414634146344
FT7,0.0032102728731942215,0.0,0.025682182985553772,0.0,0.0,0.033707865168539325,0.038523274478330656,0.038523274478330656,0.016051364365971106,0.0,0.03210272873194221,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.038523274478330656,0.04012841091492777,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.03691813804173355,0.025682182985553772,0.033707865168539325,0.03691813804173355,0.0,0.0,0.0,0.038523274478330656,0.03691813804173355,0.009630818619582664,0.0,0.028892455858747994,0.028892455858747994,0.0,0.030497592295345103,0.011235955056179775,0.0,0.03691813804173355,0.038523274478330656,0.033707865168539325,0.0,0.03691813804173355,0.03210272873194221,0.0,0.028892455858747994,0.04012841091492777,0.0,0.03531300160513644
FC3,0.0029717682020802376,0.05646359583952452,0.0029717682020802376,0.02674591381872214,0.01634472511144131,0.0,0.0,0.0,0.0,0.03566121842496285,0.0014858841010401188,0.03566121842496285,0.005943536404160475,0.0014858841010401188,0.0029717682020802376,0.005943536404160475,0.0029717682020802376,0.05943536404160475,0.029717682020802376,0.0029717682020802376,0.06240713224368499,0.004457652303120356,0.05200594353640416,0.0014858841010401188,0.0,0.01634472511144131,0.05200594353640416,0.017830609212481426,0.0,0.0,0.0638930163447251,0.0,0.0,0.0014858841010401188,0.0,0.05794947994056464,0.0237741456166419,0.03566121842496285,0.0,0.0014858841010401188,0.0,0.05349182763744428,0.0029717682020802376,0.0,0.02526002971768202,0.0014858841010401188,0.0,0.04903417533432392,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.05943536404160475,0.0029717682020802376,0.0029717682020802376,0.05794947994056464,0.0014858841010401188,0.0,0.0549777117384844,0.0029717682020802376
C1,0.0028011204481792717,0.04481792717086835,0.0028011204481792717,0.047619047619047616,0.03081232492997199,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.04201680672268908,0.011204481792717087,0.0,0.0028011204481792717,0.011204481792717087,0.0028011204481792717,0.04481792717086835,0.047619047619047616,0.0028011204481792717,0.047619047619047616,0.008403361344537815,0.04201680672268908,0.0,0.0,0.03081232492997199,0.04201680672268908,0.03081232492997199,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04201680672268908,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0028011204481792717,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04481792717086835,0.0028011204481792717,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0028011204481792717
TP7,0.00211864406779661,0.05084745762711865,0.00211864406779661,0.036016949152542374,0.023305084745762712,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.04449152542372881,0.00847457627118644,0.0,0.00211864406779661,0.00847457627118644,0.00211864406779661,0.05084745762711865,0.038135593220338986,0.00211864406779661,0.05296610169491525,0.006355932203389831,0.048728813559322036,0.0,0.0,0.023305084745762712,0.048728813559322036,0.023305084745762712,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.03177966101694915,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.00211864406779661,0.0,0.03389830508474576,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.00211864406779661,0.00211864406779661,0.05084745762711865,0.0,0.0,0.05084745762711865,0.00211864406779661
CP3,0.004656577415599534,0.0,0.020954598370197905,0.0,0.0,0.025611175785797437,0.04074505238649592,0.04190919674039581,0.011641443538998836,0.0,0.02677532013969732,0.0,0.0,0.027939464493597205,0.03958090803259604,0.0,0.002328288707799767,0.0,0.0,0.02211874272409779,0.0,0.0,0.0,0.046565774155995346,0.03958090803259604,0.0,0.0,0.002328288707799767,0.04190919674039581,0.0,0.0,0.02677532013969732,0.018626309662398137,0.037252619324796274,0.02910360884749709,0.0,0.0,0.0,0.04540162980209546,0.04540162980209546,0.009313154831199068,0.0,0.024447031431897557,0.020954598370197905,0.0,0.025611175785797437,0.009313154831199068,0.0,0.04074505238649592,0.046565774155995346,0.027939464493597205,0.0,0.04540162980209546,0.03841676367869616,0.0,0.023282887077997673,0.047729918509895226,0.0,0.04307334109429569
P1,0.0055617352614015575,0.0,0.021134593993325918,0.0,0.0,0.024471635150166853,0.0389321468298109,0.041156840934371525,0.011123470522803115,0.0,0.026696329254727477,0.0,0.0,0.027808676307007785,0.041156840934371525,0.0,0.0033370411568409346,0.0,0.0011123470522803114,0.02224694104560623,0.0,0.0,0.0,0.048943270300333706,0.03670745272525028,0.0,0.0,0.0033370411568409346,0.04004449388209121,0.0,0.0,0.024471635150166853,0.017797552836484983,0.03670745272525028,0.027808676307007785,0.0,0.0,0.0,0.04560622914349277,0.04671857619577308,0.010011123470522803,0.0,0.024471635150166853,0.020022246941045607,0.0,0.025583982202447165,0.008898776418242492,0.0,0.04004449388209121,0.047830923248053395,0.027808676307007785,0.0,0.047830923248053395,0.0389321468298109,0.0,0.02335928809788654,0.047830923248053395,0.0,0.04449388209121246
P5,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.007434944237918215,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.007434944237918215,0.03345724907063197,0.0,0.0,0.022304832713754646,0.022304832713754646,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.022304832713754646,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197
PO7,0.001557632398753894,0.059190031152647975,0.001557632398753894,0.028037383177570093,0.017133956386292833,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.006230529595015576,0.0,0.001557632398753894,0.006230529595015576,0.001557632398753894,0.06074766355140187,0.029595015576323987,0.001557632398753894,0.06230529595015576,0.004672897196261682,0.05451713395638629,0.0,0.0,0.017133956386292833,0.05451713395638629,0.017133956386292833,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.059190031152647975,0.024922118380062305,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.001557632398753894,0.0,0.024922118380062305,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.001557632398753894,0.001557632398753894,0.059190031152647975,0.0,0.0,0.05763239875389408,0.001557632398753894
PO3,0.009244992295839754,0.0,0.030816640986132512,0.0,0.0,0.029275808936825885,0.03389830508474576,0.03543913713405239,0.01078582434514638,0.0,0.03543913713405239,0.0,0.0,0.03543913713405239,0.03697996918335902,0.0,0.0061633281972265025,0.0,0.0030816640986132513,0.032357473035439135,0.0,0.0,0.0,0.03697996918335902,0.032357473035439135,0.0,0.0,0.0061633281972265025,0.03389830508474576,0.0,0.0015408320493066256,0.02773497688751926,0.020030816640986132,0.03543913713405239,0.030816640986132512,0.0,0.0,0.0,0.03543913713405239,0.03697996918335902,0.01386748844375963,0.0,0.03389830508474576,0.02157164869029276,0.0015408320493066256,0.03389830508474576,0.012326656394453005,0.0,0.03697996918335902,0.03697996918335902,0.03543913713405239,0.0,0.03697996918335902,0.03543913713405239,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03697996918335902
POz,0.0,0.0,0.024390243902439025,0.0,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.022172949002217297,0.0,0.031042128603104215,0.0,0.0,0.03325942350332594,0.031042128603104215,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.037694013303769404,0.03991130820399113,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.03991130820399113,0.03325942350332594,0.03325942350332594,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.03547671840354767,0.008869179600886918,0.0,0.026607538802660754,0.03547671840354767,0.0,0.031042128603104215,0.011086474501108648,0.0,0.03547671840354767,0.037694013303769404,0.03325942350332594,0.0,0.03547671840354767,0.031042128603104215,0.0,0.028824833702882482,0.03991130820399113,0.0,0.03325942350332594
PO4,0.0078125,0.0390625,0.0078125,0.041666666666666664,0.028645833333333332,0.0,0.0,0.0026041666666666665,0.0,0.0390625,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.0078125,0.010416666666666666,0.0078125,0.0390625,0.046875,0.0078125,0.041666666666666664,0.0078125,0.036458333333333336,0.005208333333333333,0.0,0.028645833333333332,0.036458333333333336,0.03125,0.0,0.0,0.044270833333333336,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.036458333333333336,0.0390625,0.0026041666666666665,0.005208333333333333,0.0026041666666666665,0.0390625,0.0078125,0.0,0.041666666666666664,0.005208333333333333,0.0,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0390625,0.0078125,0.0078125,0.0390625,0.005208333333333333,0.0,0.0390625,0.0078125
PO8,0.007587253414264037,0.0,0.028831562974203338,0.0,0.0,0.03186646433990895,0.03490136570561457,0.036418816388467376,0.013657056145675266,0.0,0.03490136570561457,0.0,0.0,0.036418816388467376,0.03490136570561457,0.0,0.004552352048558422,0.0,0.0015174506828528073,0.030349013657056147,0.0,0.0,0.0,0.036418816388467376,0.03338391502276176,0.0,0.0,0.004552352048558422,0.03490136570561457,0.0,0.0,0.030349013657056147,0.02276176024279211,0.036418816388467376,0.03338391502276176,0.0,0.0,0.0,0.036418816388467376,0.036418816388467376,0.013657056145675266,0.0,0.03186646433990895,0.024279210925644917,0.0,0.03338391502276176,0.012139605462822459,0.0,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.03490136570561457,0.0,0.03186646433990895,0.03490136570561457,0.0,0.036418816388467376
P6,0.008298755186721992,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797
P2,0.0,0.058333333333333334,0.0,0.028333333333333332,0.018333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.03,0.0,0.06,0.005,0.056666666666666664,0.0,0.0,0.018333333333333333,0.056666666666666664,0.016666666666666666,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.058333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0
CPz,0.00591016548463357,0.0,0.022458628841607566,0.0,0.0,0.026004728132387706,0.04018912529550828,0.0425531914893617,0.01182033096926714,0.0,0.028368794326241134,0.0,0.0,0.02955082742316785,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.001182033096926714,0.02364066193853428,0.0,0.0,0.0,0.04373522458628842,0.03900709219858156,0.0,0.0,0.0035460992907801418,0.041371158392434985,0.0,0.0,0.026004728132387706,0.018912529550827423,0.03900709219858156,0.02955082742316785,0.0,0.0,0.0,0.04373522458628842,0.0425531914893617,0.010638297872340425,0.0,0.026004728132387706,0.02127659574468085,0.0,0.027186761229314422,0.009456264775413711,0.0,0.041371158392434985,0.04373522458628842,0.02955082742316785,0.0,0.0425531914893617,0.037825059101654845,0.0,0.024822695035460994,0.0425531914893617,0.0,0.041371158392434985
CP4,0.00558659217877095,0.0,0.021229050279329607,0.0,0.0,0.024581005586592177,0.03910614525139665,0.041340782122905026,0.0111731843575419,0.0,0.026815642458100558,0.0,0.0,0.027932960893854747,0.04022346368715084,0.0,0.0033519553072625698,0.0,0.0011173184357541898,0.0223463687150838,0.0,0.0,0.0,0.048044692737430165,0.03798882681564246,0.0,0.0,0.0033519553072625698,0.04022346368715084,0.0,0.0,0.02569832402234637,0.017877094972067038,0.03687150837988827,0.027932960893854747,0.0,0.0,0.0,0.04581005586592179,0.04581005586592179,0.01005586592178771,0.0,0.024581005586592177,0.02011173184357542,0.0,0.02569832402234637,0.008938547486033519,0.0,0.04022346368715084,0.04692737430167598,0.027932960893854747,0.0,0.04692737430167598,0.03910614525139665,0.0,0.02346368715083799,0.048044692737430165,0.0,0.04357541899441341
TP8,0.00725689404934688,0.0,0.027576197387518143,0.0,0.0,0.03193033381712627,0.036284470246734396,0.03773584905660377,0.01451378809869376,0.0,0.033381712626995644,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0043541364296081275,0.0,0.001451378809869376,0.02902757619738752,0.0,0.0,0.0,0.03773584905660377,0.03483309143686502,0.0,0.0,0.0043541364296081275,0.036284470246734396,0.0,0.0,0.030478955007256895,0.023222060957910014,0.03483309143686502,0.033381712626995644,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.013062409288824383,0.0,0.030478955007256895,0.02467343976777939,0.0,0.03193033381712627,0.011611030478955007,0.0,0.03773584905660377,0.03773584905660377,0.03483309143686502,0.0,0.03773584905660377,0.033381712626995644,0.0,0.030478955007256895,0.036284470246734396,0.0,0.036284470246734396
C6,0.005805515239477504,0.05805515239477504,0.001451378809869376,0.026124818577648767,0.015965166908563134,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.005805515239477504,0.0,0.001451378809869376,0.005805515239477504,0.001451378809869376,0.062409288824383166,0.027576197387518143,0.001451378809869376,0.06531204644412192,0.0043541364296081275,0.059506531204644414,0.0,0.0,0.015965166908563134,0.05370101596516691,0.015965166908563134,0.0,0.0,0.06531204644412192,0.0,0.0043541364296081275,0.0,0.0,0.059506531204644414,0.023222060957910014,0.03483309143686502,0.0,0.0,0.0,0.055152394775036286,0.001451378809869376,0.0,0.023222060957910014,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.06531204644412192,0.001451378809869376,0.001451378809869376,0.059506531204644414,0.0,0.0,0.05660377358490566,0.001451378809869376
C2,0.006309148264984227,0.0,0.02103049421661409,0.005257623554153523,0.0,0.023133543638275498,0.03680336487907466,0.03890641430073607,0.010515247108307046,0.0,0.026288117770767613,0.0,0.0,0.027339642481598318,0.03995793901156677,0.0,0.004206098843322818,0.0,0.002103049421661409,0.027339642481598318,0.0,0.0,0.0,0.048370136698212406,0.03470031545741325,0.0,0.0,0.004206098843322818,0.03785488958990536,0.0,0.0010515247108307045,0.027339642481598318,0.016824395373291272,0.035751840168243953,0.026288117770767613,0.0,0.0,0.0,0.04416403785488959,0.046267087276550996,0.00946372239747634,0.0,0.024185068349106203,0.01892744479495268,0.0010515247108307045,0.025236593059936908,0.008412197686645636,0.0,0.03890641430073607,0.0473186119873817,0.027339642481598318,0.0,0.05152471083070452,0.04206098843322818,0.0,0.023133543638275498,0.046267087276550996,0.0,0.04416403785488959
FC4,0.006825938566552901,0.0,0.022753128555176336,0.005688282138794084,0.0,0.023890784982935155,0.03640500568828214,0.038680318543799774,0.010238907849829351,0.0,0.02844141069397042,0.0,0.0,0.02957906712172924,0.03981797497155859,0.0,0.004550625711035267,0.0,0.0022753128555176336,0.02957906712172924,0.0,0.0,0.0,0.04323094425483504,0.03526734926052332,0.0,0.0,0.004550625711035267,0.03754266211604096,0.0,0.0011376564277588168,0.027303754266211604,0.017064846416382253,0.038680318543799774,0.026166097838452786,0.0,0.0,0.0,0.04209328782707622,0.04323094425483504,0.010238907849829351,0.0,0.026166097838452786,0.01820250284414107,0.0011376564277588168,0.027303754266211604,0.009101251422070534,0.0,0.03981797497155859,0.04323094425483504,0.02957906712172924,0.0,0.04778156996587031,0.04323094425483504,0.0,0.02502844141069397,0.040955631399317405,0.0,0.04323094425483504
FT8,0.0014792899408284023,0.05917159763313609,0.0014792899408284023,0.026627218934911243,0.016272189349112426,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0014792899408284023,0.005917159763313609,0.0014792899408284023,0.06360946745562131,0.028106508875739646,0.0014792899408284023,0.06656804733727811,0.004437869822485207,0.05473372781065089,0.0,0.0,0.016272189349112426,0.05473372781065089,0.016272189349112426,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.060650887573964495,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.05621301775147929,0.0014792899408284023,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0621301775147929,0.0014792899408284023,0.0014792899408284023,0.060650887573964495,0.0,0.0,0.057692307692307696,0.0014792899408284023
F6,0.008169934640522876,0.0,0.029411764705882353,0.0,0.0,0.03104575163398693,0.03431372549019608,0.03594771241830065,0.013071895424836602,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.03104575163398693,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0,0.029411764705882353,0.02287581699346405,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.014705882352941176,0.0,0.032679738562091505,0.024509803921568627,0.0,0.03431372549019608,0.013071895424836602,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.032679738562091505,0.03431372549019608,0.0,0.03594771241830065
AF8,0.0035502958579881655,0.0,0.020118343195266272,0.0,0.0,0.02603550295857988,0.040236686390532544,0.04142011834319527,0.011834319526627219,0.0,0.02603550295857988,0.0,0.0,0.027218934911242602,0.040236686390532544,0.0,0.001183431952662722,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.0485207100591716,0.040236686390532544,0.0,0.0,0.001183431952662722,0.04142011834319527,0.0,0.0,0.027218934911242602,0.01893491124260355,0.036686390532544376,0.029585798816568046,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.008284023668639054,0.0,0.023668639053254437,0.021301775147928994,0.0,0.02485207100591716,0.009467455621301775,0.0,0.040236686390532544,0.047337278106508875,0.027218934911242602,0.0,0.047337278106508875,0.03905325443786982,0.0,0.022485207100591716,0.04970414201183432,0.0,0.04378698224852071
AF4,0.0015432098765432098,0.05864197530864197,0.0015432098765432098,0.027777777777777776,0.016975308641975308,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.006172839506172839,0.0,0.0015432098765432098,0.006172839506172839,0.0015432098765432098,0.06172839506172839,0.029320987654320986,0.0015432098765432098,0.06327160493827161,0.004629629629629629,0.05401234567901234,0.0,0.0,0.016975308641975308,0.05401234567901234,0.016975308641975308,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.06018518518518518,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0015432098765432098,0.0,0.024691358024691357,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.06172839506172839,0.0015432098765432098,0.0015432098765432098,0.06018518518518518,0.0,0.0,0.05709876543209876,0.0015432098765432098
FCz,0.006659267480577136,0.0,0.022197558268590455,0.0,0.0,0.0244173140954495,0.03773584905660377,0.03995560488346282,0.011098779134295227,0.0,0.02774694783573807,0.0,0.0,0.02885682574916759,0.041065482796892344,0.0,0.004439511653718091,0.0,0.0022197558268590455,0.023307436182019976,0.0,0.0,0.0,0.04661487236403995,0.03551609322974473,0.0,0.0,0.004439511653718091,0.038845726970033294,0.0,0.0011098779134295228,0.023307436182019976,0.017758046614872364,0.03773584905660377,0.026637069922308545,0.0,0.0,0.0,0.04439511653718091,0.04661487236403995,0.009988901220865706,0.0,0.025527192008879023,0.018867924528301886,0.0011098779134295228,0.026637069922308545,0.008879023307436182,0.0,0.041065482796892344,0.04661487236403995,0.02885682574916759,0.0,0.04661487236403995,0.03995560488346282,0.0,0.0244173140954495,0.04439511653718091,0.0,0.04439511653718091
