,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06521739130434782,0.0016722408026755853,0.0,0.0016722408026755853,0.006688963210702341,0.0016722408026755853,0.03678929765886288,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.06688963210702341,0.05518394648829431,0.005016722408026756,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.0016722408026755853,0.023411371237458192,0.015050167224080268,0.0016722408026755853,0.0,0.06354515050167224,0.06688963210702341,0.0016722408026755853,0.016722408026755852,0.0,0.0016722408026755853,0.0,0.061872909698996656,0.0016722408026755853,0.06354515050167224,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.06688963210702341,0.046822742474916385,0.0016722408026755853,0.04013377926421405,0.06688963210702341,0.028428093645484948,0.06688963210702341,0.0,0.0,0.028428093645484948,0.0,0.015050167224080268,0.0016722408026755853,0.0,0.005016722408026756,0.0016722408026755853
TP7,0.0,0.044823906083244394,0.0,0.044823906083244394,0.0,0.044823906083244394,0.0,0.035218783351120594,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.023479188900747065,0.013874066168623266,0.044823906083244394,0.0,0.011739594450373533,0.035218783351120594,0.02454642475987193,0.0,0.04375667022411953,0.0,0.0032017075773745998,0.04375667022411953,0.030949839914621132,0.0,0.0,0.044823906083244394,0.0,0.023479188900747065,0.044823906083244394,0.0,0.0,0.0416221985058698,0.0,0.023479188900747065,0.044823906083244394,0.022411953041622197,0.04589114194236926,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.03415154749199573,0.007470651013874066,0.0010672358591248667,0.02774813233724653,0.0021344717182497333,0.007470651013874066,0.011739594450373533,0.007470651013874066,0.0384204909284952
CP3,0.06677524429967427,0.0016286644951140066,0.0,0.0016286644951140066,0.006514657980456026,0.0016286644951140066,0.035830618892508145,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.06840390879478828,0.05374592833876222,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.04560260586319218,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0016286644951140066,0.02280130293159609,0.014657980456026058,0.0016286644951140066,0.0,0.06351791530944625,0.06840390879478828,0.0016286644951140066,0.016286644951140065,0.0,0.0016286644951140066,0.0,0.06188925081433225,0.0016286644951140066,0.06351791530944625,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.06840390879478828,0.04560260586319218,0.0016286644951140066,0.04071661237785016,0.06840390879478828,0.02768729641693811,0.06840390879478828,0.0,0.0,0.02768729641693811,0.0,0.014657980456026058,0.0016286644951140066,0.0,0.004885993485342019,0.0016286644951140066
P1,0.0,0.039586919104991396,0.0,0.03614457831325301,0.0,0.0378657487091222,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.03270223752151463,0.01721170395869191,0.039586919104991396,0.0,0.013769363166953529,0.0378657487091222,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.039586919104991396,0.03614457831325301,0.0,0.0,0.039586919104991396,0.0,0.03614457831325301,0.039586919104991396,0.0,0.0,0.03442340791738382,0.0,0.03614457831325301,0.039586919104991396,0.027538726333907058,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.039586919104991396,0.008605851979345954,0.0,0.03614457831325301,0.0,0.0068846815834767644,0.0189328743545611,0.0068846815834767644,0.03614457831325301
P5,0.0,0.04868549172346641,0.0,0.045764362220058426,0.0,0.04673807205452775,0.0,0.03213242453748783,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.021421616358325218,0.012658227848101266,0.04868549172346641,0.0,0.010710808179162609,0.033106134371957155,0.023369036027263874,0.0,0.042843232716650435,0.0,0.0029211295034079843,0.045764362220058426,0.028237585199610515,0.0,0.0,0.04771178188899708,0.0,0.022395326192794548,0.04868549172346641,0.0,0.0,0.03992210321324245,0.0,0.022395326192794548,0.04771178188899708,0.02044790652385589,0.05063291139240506,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.033106134371957155,0.006815968841285297,0.0009737098344693282,0.02531645569620253,0.0019474196689386564,0.006815968841285297,0.010710808179162609,0.006815968841285297,0.035053554040895815
PO7,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.02181208053691275,0.03691275167785235,0.0,0.018456375838926176,0.03691275167785235,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0050335570469798654,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.031879194630872486,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.031879194630872486,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03523489932885906,0.01174496644295302,0.0016778523489932886,0.03691275167785235,0.003355704697986577,0.01174496644295302,0.013422818791946308,0.01174496644295302,0.03691275167785235
PO3,0.0,0.052434456928838954,0.0,0.04588014981273408,0.0,0.04681647940074907,0.0,0.03089887640449438,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.020599250936329586,0.012172284644194757,0.05149812734082397,0.0,0.010299625468164793,0.031835205992509365,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0028089887640449437,0.0449438202247191,0.027153558052434457,0.0,0.0,0.047752808988764044,0.0,0.02153558052434457,0.04868913857677903,0.0,0.0,0.03838951310861423,0.0,0.02153558052434457,0.047752808988764044,0.019662921348314606,0.05805243445692884,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.031835205992509365,0.006554307116104869,0.0009363295880149813,0.024344569288389514,0.0018726591760299626,0.006554307116104869,0.010299625468164793,0.006554307116104869,0.033707865168539325
POz,0.06794682422451995,0.0014771048744460858,0.0,0.0014771048744460858,0.005908419497784343,0.0014771048744460858,0.03249630723781388,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.07828655834564253,0.04874446085672083,0.004431314623338257,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.0413589364844904,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.0014771048744460858,0.0206794682422452,0.013293943870014771,0.0014771048744460858,0.0,0.0620384047267356,0.07828655834564253,0.0014771048744460858,0.014771048744460856,0.0,0.0014771048744460858,0.0,0.059084194977843424,0.0014771048744460858,0.060561299852289516,0.0,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.07828655834564253,0.0413589364844904,0.0014771048744460858,0.03692762186115214,0.07828655834564253,0.025110782865583457,0.0723781388478582,0.0,0.0,0.025110782865583457,0.0,0.013293943870014771,0.0014771048744460858,0.0,0.004431314623338257,0.0014771048744460858
PO4,0.055900621118012424,0.002070393374741201,0.0,0.002070393374741201,0.008281573498964804,0.002070393374741201,0.045548654244306416,0.002070393374741201,0.002070393374741201,0.0,0.0,0.057971014492753624,0.055900621118012424,0.006211180124223602,0.002070393374741201,0.0,0.0,0.002070393374741201,0.002070393374741201,0.053830227743271224,0.004140786749482402,0.0,0.0,0.008281573498964804,0.002070393374741201,0.028985507246376812,0.018633540372670808,0.002070393374741201,0.0,0.055900621118012424,0.057971014492753624,0.002070393374741201,0.020703933747412008,0.0,0.002070393374741201,0.0,0.055900621118012424,0.002070393374741201,0.055900621118012424,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.057971014492753624,0.053830227743271224,0.002070393374741201,0.047619047619047616,0.057971014492753624,0.035196687370600416,0.057971014492753624,0.0,0.0,0.035196687370600416,0.0,0.018633540372670808,0.002070393374741201,0.0,0.006211180124223602,0.002070393374741201
PO8,0.0,0.04868549172346641,0.0,0.045764362220058426,0.0,0.04673807205452775,0.0,0.03213242453748783,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.021421616358325218,0.012658227848101266,0.04868549172346641,0.0,0.010710808179162609,0.033106134371957155,0.023369036027263874,0.0,0.042843232716650435,0.0,0.0029211295034079843,0.045764362220058426,0.028237585199610515,0.0,0.0,0.04771178188899708,0.0,0.022395326192794548,0.04868549172346641,0.0,0.0,0.03992210321324245,0.0,0.022395326192794548,0.04771178188899708,0.02044790652385589,0.05063291139240506,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.033106134371957155,0.006815968841285297,0.0009737098344693282,0.02531645569620253,0.0019474196689386564,0.006815968841285297,0.010710808179162609,0.006815968841285297,0.035053554040895815
P6,0.0576036866359447,0.0,0.0,0.0,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.059907834101382486,0.0576036866359447,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.002304147465437788,0.0,0.0,0.009216589861751152,0.0,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0576036866359447,0.059907834101382486,0.0,0.02304147465437788,0.0,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.059907834101382486,0.0576036866359447,0.0,0.052995391705069124,0.059907834101382486,0.03686635944700461,0.059907834101382486,0.0,0.0,0.03456221198156682,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.0
P2,0.06736526946107785,0.0014970059880239522,0.0,0.0014970059880239522,0.005988023952095809,0.0014970059880239522,0.03293413173652695,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.07784431137724551,0.04940119760479042,0.004491017964071856,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.0014970059880239522,0.020958083832335328,0.01347305389221557,0.0014970059880239522,0.0,0.061377245508982034,0.07784431137724551,0.0014970059880239522,0.014970059880239521,0.0,0.0014970059880239522,0.0,0.058383233532934134,0.0014970059880239522,0.059880239520958084,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.07784431137724551,0.041916167664670656,0.0014970059880239522,0.0374251497005988,0.07784431137724551,0.025449101796407185,0.0718562874251497,0.0,0.0,0.025449101796407185,0.0,0.01347305389221557,0.0014970059880239522,0.0,0.004491017964071856,0.0014970059880239522
CPz,0.04678362573099415,0.0029239766081871343,0.0,0.0029239766081871343,0.011695906432748537,0.0029239766081871343,0.043859649122807015,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.049707602339181284,0.049707602339181284,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.049707602339181284,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.04093567251461988,0.02631578947368421,0.0029239766081871343,0.0,0.04678362573099415,0.049707602339181284,0.0029239766081871343,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.049707602339181284,0.0029239766081871343,0.049707602339181284,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.049707602339181284,0.049707602339181284,0.0029239766081871343,0.04678362573099415,0.049707602339181284,0.04678362573099415,0.049707602339181284,0.0,0.0,0.04678362573099415,0.0,0.02631578947368421,0.0029239766081871343,0.0,0.008771929824561403,0.0029239766081871343
CP4,0.06790123456790123,0.0015432098765432098,0.0,0.0015432098765432098,0.006172839506172839,0.0015432098765432098,0.033950617283950615,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.07407407407407407,0.05092592592592592,0.004629629629629629,0.0015432098765432098,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.0015432098765432098,0.021604938271604937,0.013888888888888888,0.0015432098765432098,0.0,0.06172839506172839,0.07407407407407407,0.0015432098765432098,0.015432098765432098,0.0,0.0015432098765432098,0.0,0.06018518518518518,0.0015432098765432098,0.06172839506172839,0.0,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.07407407407407407,0.043209876543209874,0.0015432098765432098,0.038580246913580245,0.07407407407407407,0.026234567901234566,0.07098765432098765,0.0,0.0,0.026234567901234566,0.0,0.013888888888888888,0.0015432098765432098,0.0,0.004629629629629629,0.0015432098765432098
TP8,0.0,0.04247104247104247,0.0,0.039897039897039896,0.0,0.04118404118404118,0.0,0.03732303732303732,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.014157014157014158,0.04247104247104247,0.0,0.011583011583011582,0.03861003861003861,0.029601029601029602,0.0,0.039897039897039896,0.0,0.001287001287001287,0.04247104247104247,0.03346203346203346,0.0,0.0,0.04247104247104247,0.0,0.029601029601029602,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.029601029601029602,0.04247104247104247,0.023166023166023165,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.039897039897039896,0.007722007722007722,0.0,0.029601029601029602,0.0,0.006435006435006435,0.014157014157014158,0.006435006435006435,0.039897039897039896
C6,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.03349282296650718
C2,0.038860103626943004,0.007772020725388601,0.0,0.007772020725388601,0.010362694300518135,0.007772020725388601,0.038860103626943004,0.007772020725388601,0.007772020725388601,0.0,0.0,0.04145077720207254,0.04145077720207254,0.007772020725388601,0.007772020725388601,0.0,0.0025906735751295338,0.007772020725388601,0.007772020725388601,0.04145077720207254,0.010362694300518135,0.0051813471502590676,0.0025906735751295338,0.010362694300518135,0.007772020725388601,0.03626943005181347,0.02849740932642487,0.007772020725388601,0.0051813471502590676,0.038860103626943004,0.04145077720207254,0.007772020725388601,0.025906735751295335,0.0,0.007772020725388601,0.0,0.04145077720207254,0.007772020725388601,0.04145077720207254,0.0,0.007772020725388601,0.007772020725388601,0.007772020725388601,0.04145077720207254,0.04145077720207254,0.007772020725388601,0.038860103626943004,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0025906735751295338,0.0025906735751295338,0.04404145077720207,0.0051813471502590676,0.02849740932642487,0.007772020725388601,0.0,0.012953367875647668,0.007772020725388601
FC4,0.0,0.038748137108792845,0.0,0.037257824143070044,0.0,0.038748137108792845,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.03278688524590164,0.01788375558867362,0.038748137108792845,0.0,0.014903129657228018,0.037257824143070044,0.03576751117734724,0.0,0.037257824143070044,0.0,0.0029806259314456036,0.038748137108792845,0.03576751117734724,0.0,0.0,0.038748137108792845,0.0,0.03427719821162444,0.038748137108792845,0.0,0.0,0.03576751117734724,0.0,0.03427719821162444,0.038748137108792845,0.028315946348733235,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.037257824143070044,0.010432190760059613,0.0,0.03576751117734724,0.0014903129657228018,0.00894187779433681,0.01639344262295082,0.00894187779433681,0.037257824143070044
FT8,0.02390438247011952,0.01593625498007968,0.0,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.02390438247011952,0.01593625498007968,0.01593625498007968,0.0,0.0,0.027888446215139442,0.027888446215139442,0.00398406374501992,0.01593625498007968,0.0,0.00796812749003984,0.01593625498007968,0.01593625498007968,0.027888446215139442,0.0199203187250996,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.027888446215139442,0.01593625498007968,0.0199203187250996,0.00398406374501992,0.01593625498007968,0.0,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.01593625498007968,0.0,0.02390438247011952,0.01593625498007968
F6,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.0,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0041841004184100415,0.03347280334728033,0.008368200836820083,0.029288702928870293,0.012552301255230125,0.029288702928870293,0.03347280334728033
AF8,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.014336917562724014,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.03942652329749104,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.035842293906810034
AF4,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.025089605734767026,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.035842293906810034,0.02867383512544803,0.025089605734767026,0.0,0.03225806451612903,0.0,0.017921146953405017,0.03225806451612903,0.02867383512544803,0.0,0.0035842293906810036,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.025089605734767026,0.025089605734767026,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.02867383512544803,0.010752688172043012,0.03225806451612903,0.03225806451612903
FCz,0.0,0.04218928164196123,0.0,0.04104903078677309,0.0,0.04218928164196123,0.0,0.037628278221208664,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.02508551881413911,0.014823261117445839,0.04218928164196123,0.0,0.012542759407069556,0.03876852907639681,0.027366020524515394,0.0,0.04104903078677309,0.0,0.0034207525655644243,0.04218928164196123,0.0330672748004561,0.0,0.0,0.04218928164196123,0.0,0.026225769669327253,0.04218928164196123,0.0,0.0,0.039908779931584946,0.0,0.026225769669327253,0.04218928164196123,0.02394526795895097,0.043329532497149374,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.037628278221208664,0.00798175598631699,0.0011402508551881414,0.029646522234891677,0.002280501710376283,0.00798175598631699,0.012542759407069556,0.00798175598631699,0.039908779931584946
