,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01032448377581121,0.007374631268436578,0.04129793510324484,0.029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.04129793510324484,0.03687315634218289,0.04129793510324484,0.03392330383480826,0.0,0.004424778761061947,0.0029498525073746312,0.0,0.032448377581120944,0.04129793510324484,0.028023598820058997,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.029498525073746312,0.032448377581120944,0.03687315634218289,0.03392330383480826,0.0,0.0,0.0,0.038348082595870206,0.0014749262536873156,0.04129793510324484,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.022123893805309734,0.019174041297935103,0.03392330383480826,0.0,0.03982300884955752,0.04129793510324484
Pz,0.00720164609053498,0.006172839506172839,0.056584362139917695,0.0205761316872428,0.0,0.0,0.0,0.00205761316872428,0.040123456790123455,0.056584362139917695,0.02880658436213992,0.05246913580246913,0.029835390946502057,0.0,0.00411522633744856,0.0030864197530864196,0.0,0.024691358024691357,0.047325102880658436,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.021604938271604937,0.024691358024691357,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.03189300411522634,0.00205761316872428,0.046296296296296294,0.0,0.029835390946502057,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.01646090534979424,0.01440329218106996,0.023662551440329218,0.0,0.037037037037037035,0.05555555555555555
P3,0.011475409836065573,0.0,0.04590163934426229,0.02459016393442623,0.0,0.0,0.001639344262295082,0.003278688524590164,0.03278688524590164,0.04590163934426229,0.03442622950819672,0.04426229508196721,0.04262295081967213,0.001639344262295082,0.0,0.0,0.0,0.027868852459016394,0.04262295081967213,0.022950819672131147,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.02459016393442623,0.027868852459016394,0.03770491803278689,0.03442622950819672,0.0,0.0,0.0,0.03770491803278689,0.0,0.04426229508196721,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.02622950819672131,0.013114754098360656,0.029508196721311476,0.0,0.040983606557377046,0.04590163934426229
P7,0.0,0.002898550724637681,0.0,0.0,0.050241545893719805,0.034782608695652174,0.05507246376811594,0.02318840579710145,0.001932367149758454,0.0,0.0,0.000966183574879227,0.0,0.057971014492753624,0.001932367149758454,0.003864734299516908,0.02608695652173913,0.000966183574879227,0.000966183574879227,0.0,0.0,0.044444444444444446,0.030917874396135265,0.028985507246376812,0.0463768115942029,0.028019323671497585,0.04057971014492753,0.0,0.03864734299516908,0.03188405797101449,0.0,0.03961352657004831,0.020289855072463767,0.0,0.0,0.000966183574879227,0.000966183574879227,0.001932367149758454,0.043478260869565216,0.018357487922705314,0.05314009661835749,0.0,0.03768115942028986,0.0,0.0,0.000966183574879227,0.04154589371980676,0.03961352657004831,0.034782608695652174,0.03864734299516908,0.025120772946859903,0.0,0.0,0.0,0.0,0.0,0.051207729468599035,0.000966183574879227,0.0
O1,0.0,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.006578947368421052,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.03289473684210526
Oz,0.0,0.03954802259887006,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.0,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.0,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.02824858757062147,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.02824858757062147,0.022598870056497175
O2,0.0,0.002886002886002886,0.0,0.0,0.04040404040404041,0.03896103896103896,0.04040404040404041,0.031746031746031744,0.001443001443001443,0.0,0.0,0.0,0.0,0.04040404040404041,0.001443001443001443,0.004329004329004329,0.03607503607503607,0.0,0.0,0.0,0.0,0.04040404040404041,0.03896103896103896,0.03896103896103896,0.04040404040404041,0.03751803751803752,0.03896103896103896,0.0,0.03896103896103896,0.03751803751803752,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.001443001443001443,0.04040404040404041,0.027417027417027416,0.04040404040404041,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
P8,0.009478672985781991,0.009478672985781991,0.03949447077409163,0.0315955766192733,0.0,0.0,0.0,0.0,0.03317535545023697,0.03949447077409163,0.037914691943127965,0.03949447077409163,0.030015797788309637,0.0,0.00631911532385466,0.004739336492890996,0.0,0.036334913112164295,0.03949447077409163,0.0315955766192733,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03317535545023697,0.036334913112164295,0.037914691943127965,0.03475513428120063,0.0,0.0,0.0,0.037914691943127965,0.00315955766192733,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03949447077409163,0.020537124802527645,0.022116903633491312,0.03475513428120063,0.0,0.03949447077409163,0.03949447077409163
TP10,0.007518796992481203,0.00644468313641246,0.05155746509129968,0.021482277121374866,0.0,0.0,0.0,0.0021482277121374865,0.0397422126745435,0.05155746509129968,0.03007518796992481,0.050483351235230935,0.03007518796992481,0.0,0.004296455424274973,0.00322234156820623,0.0,0.02577873254564984,0.047261009667024706,0.021482277121374866,0.04833512352309345,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.022556390977443608,0.02577873254564984,0.034371643394199784,0.04403866809881848,0.0,0.0,0.0,0.03329752953813104,0.0021482277121374865,0.047261009667024706,0.0,0.031149301825993556,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.04081632653061224,0.017185821697099892,0.015037593984962405,0.024704618689581095,0.0,0.03866809881847476,0.05155746509129968
CP6,0.00945179584120983,0.00945179584120983,0.03780718336483932,0.035916824196597356,0.0,0.0,0.0,0.0,0.034026465028355386,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.030245746691871456,0.0,0.005671077504725898,0.003780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.034026465028355386,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.035916824196597356,0.03780718336483932,0.03780718336483932,0.034026465028355386,0.0,0.0,0.0,0.03780718336483932,0.001890359168241966,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.022684310018903593,0.024574669187145556,0.03780718336483932,0.0,0.03780718336483932,0.03780718336483932
CP2,0.00760043431053203,0.0054288816503800215,0.053203040173724216,0.021715526601520086,0.0,0.0,0.0,0.002171552660152009,0.04017372421281216,0.053203040173724216,0.029315960912052116,0.051031487513572206,0.031487513572204126,0.0,0.003257328990228013,0.002171552660152009,0.0,0.0249728555917481,0.04777415852334419,0.02062975027144408,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.021715526601520086,0.0249728555917481,0.033659066232356136,0.04451682953311618,0.0,0.0,0.0,0.03257328990228013,0.0010857763300760044,0.048859934853420196,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.04017372421281216,0.01737242128121607,0.014115092290988056,0.0249728555917481,0.0,0.038002171552660155,0.053203040173724216
Cz,0.0,0.003125,0.0,0.0,0.04479166666666667,0.0375,0.046875,0.023958333333333335,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.0,0.046875,0.0020833333333333333,0.004166666666666667,0.028125,0.0010416666666666667,0.0010416666666666667,0.0,0.0,0.04479166666666667,0.03333333333333333,0.03125,0.04479166666666667,0.030208333333333334,0.042708333333333334,0.0,0.040625,0.034375,0.0,0.041666666666666664,0.021875,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.04375,0.019791666666666666,0.046875,0.0,0.040625,0.0,0.0,0.0010416666666666667,0.041666666666666664,0.041666666666666664,0.0375,0.040625,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0010416666666666667,0.0
C4,0.0,0.003861003861003861,0.0,0.0,0.04118404118404118,0.03861003861003861,0.04118404118404118,0.02702702702702703,0.002574002574002574,0.0,0.0,0.001287001287001287,0.0,0.04118404118404118,0.002574002574002574,0.005148005148005148,0.03088803088803089,0.001287001287001287,0.001287001287001287,0.0,0.0,0.04118404118404118,0.03732303732303732,0.03474903474903475,0.04118404118404118,0.036036036036036036,0.04118404118404118,0.0,0.039897039897039896,0.036036036036036036,0.0,0.04118404118404118,0.02574002574002574,0.0,0.0,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.04118404118404118,0.02445302445302445,0.04247104247104247,0.0,0.04118404118404118,0.0,0.0,0.001287001287001287,0.039897039897039896,0.039897039897039896,0.03861003861003861,0.039897039897039896,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.001287001287001287,0.0
T8,0.0,0.004032258064516129,0.0,0.0,0.04032258064516129,0.038978494623655914,0.04032258064516129,0.028225806451612902,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.0,0.04032258064516129,0.002688172043010753,0.005376344086021506,0.03225806451612903,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.04032258064516129,0.038978494623655914,0.036290322580645164,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.0,0.038978494623655914,0.036290322580645164,0.0,0.04032258064516129,0.026881720430107527,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,0.04032258064516129,0.025537634408602152,0.041666666666666664,0.0,0.04032258064516129,0.0,0.0,0.0013440860215053765,0.038978494623655914,0.038978494623655914,0.038978494623655914,0.038978494623655914,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0013440860215053765,0.0
FT10,0.0,0.003089598352214212,0.0,0.0,0.046343975283213185,0.037075180226570546,0.04840370751802266,0.02368692070030896,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0,0.04840370751802266,0.0020597322348094747,0.004119464469618949,0.027806385169927908,0.0010298661174047373,0.0010298661174047373,0.0,0.0,0.044284243048403706,0.032955715756951595,0.030895983522142123,0.04531410916580844,0.029866117404737384,0.042224510813594233,0.0,0.04016477857878476,0.03398558187435633,0.0,0.0411946446961895,0.021627188465499485,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.04325437693099897,0.01956745623069001,0.04840370751802266,0.0,0.04016477857878476,0.0,0.0,0.0010298661174047373,0.0411946446961895,0.0411946446961895,0.037075180226570546,0.04016477857878476,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0010298661174047373,0.0
FC6,0.0,0.005563282336578581,0.0013908205841446453,0.0,0.03894297635605007,0.03616133518776078,0.03894297635605007,0.027816411682892908,0.004172461752433936,0.0013908205841446453,0.0013908205841446453,0.0027816411682892906,0.0,0.03894297635605007,0.004172461752433936,0.006954102920723227,0.031988873435326845,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.03894297635605007,0.03616133518776078,0.03477051460361613,0.03894297635605007,0.037552155771905425,0.03894297635605007,0.0013908205841446453,0.037552155771905425,0.03337969401947149,0.0013908205841446453,0.03894297635605007,0.02642559109874826,0.0,0.0013908205841446453,0.0027816411682892906,0.0027816411682892906,0.004172461752433936,0.03894297635605007,0.025034770514603615,0.04033379694019471,0.0013908205841446453,0.04033379694019471,0.0,0.0,0.0027816411682892906,0.037552155771905425,0.037552155771905425,0.03616133518776078,0.037552155771905425,0.031988873435326845,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.03894297635605007,0.0027816411682892906,0.0013908205841446453
FC2,0.0,0.0042417815482502655,0.0010604453870625664,0.0,0.042417815482502653,0.03711558854718982,0.043478260869565216,0.02332979851537646,0.003181336161187699,0.0010604453870625664,0.0010604453870625664,0.0021208907741251328,0.0,0.043478260869565216,0.003181336161187699,0.005302226935312832,0.027571580063626724,0.0021208907741251328,0.0021208907741251328,0.0010604453870625664,0.0010604453870625664,0.042417815482502653,0.033934252386002124,0.031813361611876985,0.042417815482502653,0.030752916224814422,0.041357370095440084,0.0010604453870625664,0.03923647932131495,0.033934252386002124,0.0010604453870625664,0.04029692470837752,0.022269353128313893,0.0,0.0010604453870625664,0.0021208907741251328,0.0021208907741251328,0.003181336161187699,0.042417815482502653,0.02014846235418876,0.044538706256627786,0.0010604453870625664,0.042417815482502653,0.0,0.0,0.0021208907741251328,0.04029692470837752,0.04029692470837752,0.03711558854718982,0.03923647932131495,0.027571580063626724,0.0,0.0010604453870625664,0.0,0.0010604453870625664,0.0,0.043478260869565216,0.0021208907741251328,0.0010604453870625664
F4,0.007446808510638298,0.005319148936170213,0.05638297872340425,0.02127659574468085,0.0,0.0,0.0,0.002127659574468085,0.04042553191489362,0.05638297872340425,0.02872340425531915,0.052127659574468084,0.030851063829787233,0.0,0.0031914893617021275,0.002127659574468085,0.0,0.02446808510638298,0.047872340425531915,0.02021276595744681,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.02446808510638298,0.03297872340425532,0.04468085106382979,0.0,0.0,0.0,0.031914893617021274,0.0010638297872340426,0.047872340425531915,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.039361702127659576,0.01702127659574468,0.013829787234042552,0.02446808510638298,0.0,0.03723404255319149,0.05531914893617021
F8,0.0,0.0032822757111597373,0.0,0.0,0.0437636761487965,0.038293216630196934,0.0437636761487965,0.024070021881838075,0.002188183807439825,0.0,0.0,0.0010940919037199124,0.0,0.0437636761487965,0.002188183807439825,0.00437636761487965,0.028446389496717725,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0437636761487965,0.0350109409190372,0.03282275711159737,0.0437636761487965,0.03172866520787746,0.04266958424507659,0.0,0.04048140043763676,0.0350109409190372,0.0,0.04157549234135667,0.022975929978118162,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.002188183807439825,0.0437636761487965,0.020787746170678335,0.044857768052516414,0.0,0.04266958424507659,0.0,0.0,0.0010940919037199124,0.04157549234135667,0.04157549234135667,0.038293216630196934,0.04048140043763676,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0010940919037199124,0.0
Fp2,0.0,0.0024875621890547263,0.0,0.0,0.04228855721393035,0.03980099502487562,0.04228855721393035,0.02736318407960199,0.0012437810945273632,0.0,0.0,0.0,0.0,0.04228855721393035,0.0012437810945273632,0.0037313432835820895,0.03109452736318408,0.0,0.0,0.0,0.0,0.04228855721393035,0.03855721393034826,0.036069651741293535,0.04228855721393035,0.033582089552238806,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.0,0.0,0.0012437810945273632,0.04228855721393035,0.0236318407960199,0.04228855721393035,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.03980099502487562,0.041044776119402986,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0
AF7,0.008526187576126675,0.0060901339829476245,0.04628501827040195,0.024360535931790498,0.0,0.0,0.0,0.00243605359317905,0.03654080389768575,0.04628501827040195,0.03288672350791717,0.04506699147381242,0.0341047503045067,0.0,0.0036540803897685747,0.00243605359317905,0.0,0.028014616321559074,0.0438489646772229,0.023142509135200974,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.024360535931790498,0.028014616321559074,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.03654080389768575,0.001218026796589525,0.04506699147381242,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0194884287454324,0.015834348355663823,0.028014616321559074,0.0,0.04141291108404385,0.04628501827040195
