,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
Pz,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.06282722513089005,0.0,0.06544502617801047,0.010471204188481676,0.07329842931937172,0.02356020942408377,0.0549738219895288,0.0,0.002617801047120419,0.0,0.07853403141361257,0.07329842931937172,0.007853403141361256,0.02617801047120419,0.0,0.0,0.0,0.028795811518324606,0.007853403141361256,0.03926701570680628,0.0,0.06806282722513089,0.010471204188481676,0.0,0.034031413612565446,0.0,0.0,0.0,0.010471204188481676,0.007853403141361256,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.0,0.06806282722513089,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.013089005235602094,0.06806282722513089,0.0,0.07068062827225131,0.0,0.010471204188481676,0.0,0.0
P3,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.020512820512820513,0.05128205128205128,0.041025641025641026,0.046153846153846156,0.0,0.005128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.05128205128205128,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.035897435897435895,0.020512820512820513,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0
P7,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.012012012012012012,0.06606606606606606,0.02702702702702703,0.057057057057057055,0.0,0.003003003003003003,0.0,0.06606606606606606,0.06606606606606606,0.009009009009009009,0.03003003003003003,0.0,0.0,0.0,0.03303303303303303,0.009009009009009009,0.04504504504504504,0.0,0.06606606606606606,0.012012012012012012,0.0,0.03903903903903904,0.0,0.0,0.0,0.012012012012012012,0.009009009009009009,0.0,0.0,0.02702702702702703,0.012012012012012012,0.0,0.0,0.06606606606606606,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.06606606606606606,0.0,0.06306306306306306,0.0,0.012012012012012012,0.0,0.0
O1,0.0,0.0,0.022900763358778626,0.0,0.0,0.01272264631043257,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.058524173027989825,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.007633587786259542,0.061068702290076333,0.058524173027989825,0.0,0.0,0.04580152671755725,0.017811704834605598,0.0,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.007633587786259542,0.061068702290076333,0.0,0.020356234096692113,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.05089058524173028
Oz,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
O2,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
P8,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.061068702290076333,0.0,0.06615776081424936,0.010178117048346057,0.07633587786259542,0.022900763358778626,0.05343511450381679,0.0,0.002544529262086514,0.0,0.08142493638676845,0.07633587786259542,0.007633587786259542,0.02544529262086514,0.0,0.0,0.0,0.027989821882951654,0.007633587786259542,0.03816793893129771,0.0,0.06615776081424936,0.010178117048346057,0.0,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.007633587786259542,0.0,0.0,0.02544529262086514,0.010178117048346057,0.0,0.0,0.06870229007633588,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.01272264631043257,0.06870229007633588,0.0,0.0737913486005089,0.0,0.010178117048346057,0.0,0.0
TP10,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.06299212598425197,0.0,0.06561679790026247,0.010498687664041995,0.07349081364829396,0.023622047244094488,0.05511811023622047,0.0,0.0026246719160104987,0.0,0.07611548556430446,0.07349081364829396,0.007874015748031496,0.026246719160104987,0.0,0.0,0.0,0.028871391076115485,0.007874015748031496,0.03937007874015748,0.0,0.06824146981627296,0.010498687664041995,0.0,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.007874015748031496,0.0,0.0,0.026246719160104987,0.010498687664041995,0.0,0.0,0.06824146981627296,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.013123359580052493,0.06824146981627296,0.0,0.07086614173228346,0.0,0.010498687664041995,0.0,0.0
CP6,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
CP2,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.018867924528301886,0.05188679245283019,0.04245283018867924,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.05188679245283019,0.014150943396226415,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.04716981132075472,0.0,0.05188679245283019,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.014150943396226415,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.05188679245283019,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0
Cz,0.0,0.0,0.024725274725274724,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.008241758241758242,0.06318681318681318,0.057692307692307696,0.0,0.0,0.046703296703296704,0.016483516483516484,0.0,0.0,0.046703296703296704,0.06318681318681318,0.0,0.0,0.008241758241758242,0.06318681318681318,0.0,0.019230769230769232,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945
C4,0.0,0.0,0.019522776572668113,0.0,0.0,0.010845986984815618,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.049891540130151846,0.0911062906724512,0.09544468546637744,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.006507592190889371,0.07158351409978309,0.052060737527114966,0.0,0.0,0.039045553145336226,0.015184381778741865,0.0,0.0,0.039045553145336226,0.06290672451193059,0.0,0.0,0.006507592190889371,0.06290672451193059,0.0,0.01735357917570499,0.0,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0,0.06290672451193059,0.0,0.0,0.04338394793926247
T8,0.0,0.0,0.019189765458422176,0.0,0.0,0.010660980810234541,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.04904051172707889,0.09381663113006397,0.10660980810234541,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.006396588486140725,0.07036247334754797,0.0511727078891258,0.0,0.0,0.03837953091684435,0.014925373134328358,0.0,0.0,0.03837953091684435,0.06183368869936034,0.0,0.0,0.006396588486140725,0.06183368869936034,0.0,0.017057569296375266,0.0,0.03837953091684435,0.0,0.0,0.031982942430703626,0.0,0.06183368869936034,0.0,0.0,0.042643923240938165
FT10,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.017777777777777778,0.05333333333333334,0.04,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.04888888888888889,0.0,0.05333333333333334,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0
FC6,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
FC2,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.014652014652014652,0.05860805860805861,0.03296703296703297,0.05128205128205128,0.0,0.003663003663003663,0.0,0.05860805860805861,0.05860805860805861,0.01098901098901099,0.03663003663003663,0.0,0.0,0.0,0.040293040293040296,0.01098901098901099,0.05128205128205128,0.0,0.05860805860805861,0.014652014652014652,0.0,0.047619047619047616,0.0,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.0,0.03296703296703297,0.014652014652014652,0.0,0.0,0.05860805860805861,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.05860805860805861,0.0,0.054945054945054944,0.0,0.014652014652014652,0.0,0.0
F4,0.0,0.0,0.023017902813299233,0.0,0.0,0.01278772378516624,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.058823529411764705,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0076726342710997444,0.061381074168797956,0.058823529411764705,0.0,0.0,0.04603580562659847,0.017902813299232736,0.0,0.0,0.04603580562659847,0.061381074168797956,0.0,0.0,0.0076726342710997444,0.061381074168797956,0.0,0.020460358056265986,0.0,0.04603580562659847,0.0,0.0,0.03836317135549872,0.0,0.061381074168797956,0.0,0.0,0.05115089514066496
F8,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06318681318681318,0.0,0.06593406593406594,0.01098901098901099,0.06868131868131869,0.024725274725274724,0.054945054945054944,0.0,0.0027472527472527475,0.0,0.07142857142857142,0.07142857142857142,0.008241758241758242,0.027472527472527472,0.0,0.0,0.0,0.03021978021978022,0.008241758241758242,0.04120879120879121,0.0,0.06868131868131869,0.01098901098901099,0.0,0.03571428571428571,0.0,0.0,0.0,0.01098901098901099,0.008241758241758242,0.0,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.06868131868131869,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.013736263736263736,0.06868131868131869,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0
Fp2,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.015873015873015872,0.05555555555555555,0.03571428571428571,0.051587301587301584,0.0,0.003968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.051587301587301584,0.0,0.05555555555555555,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.03571428571428571,0.015873015873015872,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.05555555555555555,0.0,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0
AFz,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
F1,0.0,0.0,0.020737327188940093,0.0,0.0,0.01152073732718894,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.052995391705069124,0.07834101382488479,0.07834101382488479,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0069124423963133645,0.07142857142857142,0.052995391705069124,0.0,0.0,0.041474654377880185,0.016129032258064516,0.0,0.0,0.041474654377880185,0.06451612903225806,0.0,0.0,0.0069124423963133645,0.06451612903225806,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.0,0.03456221198156682,0.0,0.06451612903225806,0.0,0.0,0.04608294930875576
FT7,0.0,0.0,0.023872679045092837,0.0,0.0,0.010610079575596816,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.058355437665782495,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.007957559681697613,0.0636604774535809,0.058355437665782495,0.0,0.0,0.04509283819628647,0.015915119363395226,0.0,0.0,0.04509283819628647,0.0636604774535809,0.0,0.0,0.007957559681697613,0.0636604774535809,0.0,0.01856763925729443,0.0,0.04509283819628647,0.0,0.0,0.03713527851458886,0.0,0.0636604774535809,0.0,0.0,0.050397877984084884
FC3,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0
C1,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
TP7,0.0,0.0,0.02694610778443114,0.0,0.0,0.014970059880239521,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.008982035928143712,0.05688622754491018,0.05688622754491018,0.0,0.0,0.05089820359281437,0.020958083832335328,0.0,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0,0.008982035928143712,0.05688622754491018,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228
