,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
TP7,0.0014903129657228018,0.05514157973174367,0.0014903129657228018,0.046199701937406856,0.0,0.0029806259314456036,0.0,0.0014903129657228018,0.05514157973174367,0.0014903129657228018,0.03427719821162444,0.022354694485842028,0.0014903129657228018,0.0,0.0014903129657228018,0.05514157973174367,0.0014903129657228018,0.05514157973174367,0.004470938897168405,0.05514157973174367,0.029806259314456036,0.0,0.0014903129657228018,0.0,0.03576751117734724,0.05365126676602087,0.040238450074515646,0.0014903129657228018,0.0,0.0014903129657228018,0.004470938897168405,0.037257824143070044,0.0014903129657228018,0.0,0.05663189269746647,0.011922503725782414,0.0,0.05961251862891207,0.011922503725782414,0.0,0.0,0.05961251862891207,0.0,0.0,0.022354694485842028,0.0029806259314456036,0.0,0.038748137108792845,0.0,0.0,0.0,0.0029806259314456036,0.005961251862891207,0.040238450074515646,0.046199701937406856,0.0,0.0,0.03427719821162444,0.0029806259314456036
CP3,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0
P1,0.03015075376884422,0.0,0.010050251256281407,0.0,0.03685092127303183,0.0,0.031825795644891124,0.05527638190954774,0.0,0.05360134003350084,0.0,0.0,0.0,0.051926298157453935,0.05360134003350084,0.0,0.03685092127303183,0.0,0.008375209380234505,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.03685092127303183,0.02680067001675042,0.0,0.04020100502512563,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.0,0.051926298157453935,0.03685092127303183,0.0,0.0,0.01675041876046901,0.0,0.05025125628140704,0.01675041876046901,0.0,0.05025125628140704,0.0,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.031825795644891124,0.03350083752093802,0.0,0.04690117252931323
P5,0.03333333333333333,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0,0.03725490196078431,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.041176470588235294,0.0,0.00980392156862745,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.041176470588235294,0.029411764705882353,0.0,0.045098039215686274,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.045098039215686274,0.041176470588235294,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.01764705882352941,0.0,0.045098039215686274,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0,0.043137254901960784
PO7,0.0014727540500736377,0.055964653902798235,0.0014727540500736377,0.045655375552282766,0.0,0.0029455081001472753,0.0,0.0014727540500736377,0.055964653902798235,0.0014727540500736377,0.033873343151693665,0.022091310751104567,0.0014727540500736377,0.0,0.0014727540500736377,0.055964653902798235,0.0014727540500736377,0.055964653902798235,0.004418262150220913,0.055964653902798235,0.029455081001472753,0.0,0.0014727540500736377,0.0,0.035346097201767304,0.053019145802650956,0.039764359351988215,0.0014727540500736377,0.0,0.0014727540500736377,0.004418262150220913,0.036818851251840944,0.0014727540500736377,0.0,0.05743740795287187,0.011782032400589101,0.0,0.060382916053019146,0.011782032400589101,0.0,0.0,0.060382916053019146,0.0,0.0,0.022091310751104567,0.0029455081001472753,0.0,0.03829160530191458,0.0,0.0,0.0,0.0029455081001472753,0.005891016200294551,0.039764359351988215,0.045655375552282766,0.0,0.0,0.033873343151693665,0.0029455081001472753
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02403846153846154,0.0,0.004807692307692308,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.014423076923076924,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.004807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464
PO4,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.04011461318051576,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0028653295128939827,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.0,0.045845272206303724,0.022922636103151862,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.011461318051575931,0.04297994269340974,0.045845272206303724,0.0,0.0,0.04297994269340974,0.0
PO8,0.030959752321981424,0.0,0.01238390092879257,0.0,0.032507739938080496,0.0,0.029411764705882353,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.05572755417956656,0.0,0.03869969040247678,0.0,0.010835913312693499,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.03869969040247678,0.02786377708978328,0.0,0.04179566563467492,0.02321981424148607,0.0,0.0,0.0046439628482972135,0.0,0.0,0.05108359133126935,0.03560371517027864,0.0,0.0,0.015479876160990712,0.0,0.05263157894736842,0.01393188854489164,0.0,0.047987616099071206,0.0,0.03560371517027864,0.03869969040247678,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.0,0.047987616099071206
P6,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.011049723756906077,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127
P2,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.0,0.04924242424242424,0.0,0.043560606060606064,0.028409090909090908,0.001893939393939394,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.001893939393939394,0.04924242424242424,0.03787878787878788,0.0,0.0,0.0,0.043560606060606064,0.04924242424242424,0.04734848484848485,0.0,0.0,0.0,0.001893939393939394,0.045454545454545456,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.04924242424242424,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.04734848484848485,0.04924242424242424,0.0,0.0,0.043560606060606064,0.0
CPz,0.030874785591766724,0.0,0.010291595197255575,0.0,0.03773584905660377,0.0,0.032590051457975985,0.05317324185248713,0.0,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.051457975986277875,0.0,0.03773584905660377,0.0,0.008576329331046312,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.03773584905660377,0.0274442538593482,0.0,0.0411663807890223,0.025728987993138937,0.0,0.0,0.005145797598627788,0.0,0.0,0.051457975986277875,0.03773584905660377,0.0,0.0,0.017152658662092625,0.0,0.048027444253859346,0.017152658662092625,0.0,0.04974271012006861,0.0,0.03945111492281304,0.03773584905660377,0.0,0.0,0.0,0.032590051457975985,0.03430531732418525,0.0,0.04631217838765009
CP4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
TP8,0.032388663967611336,0.0,0.010121457489878543,0.0,0.04251012145748988,0.0,0.038461538461538464,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.0,0.0465587044534413,0.044534412955465584,0.0,0.04048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.02834008097165992,0.0,0.044534412955465584,0.030364372469635626,0.0,0.0,0.006072874493927126,0.0,0.0,0.0465587044534413,0.04048582995951417,0.0,0.0,0.020242914979757085,0.0,0.04251012145748988,0.020242914979757085,0.0,0.0465587044534413,0.0,0.04251012145748988,0.04048582995951417,0.0,0.0,0.0,0.03441295546558704,0.038461538461538464,0.0,0.04251012145748988
C6,0.036036036036036036,0.0,0.014414414414414415,0.0,0.036036036036036036,0.0,0.032432432432432434,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.04144144144144144,0.04684684684684685,0.0,0.043243243243243246,0.0,0.012612612612612612,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.032432432432432434,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0,0.0,0.016216216216216217,0.0,0.04504504504504504,0.014414414414414415,0.0,0.043243243243243246,0.0,0.03963963963963964,0.043243243243243246,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504
C2,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
FC4,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0037105751391465678,0.0,0.0,0.05009276437847866,0.0,0.04267161410018553,0.027829313543599257,0.0018552875695732839,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0018552875695732839,0.05009276437847866,0.03710575139146568,0.0,0.0,0.0,0.04267161410018553,0.05009276437847866,0.04638218923933209,0.0,0.0,0.0,0.0018552875695732839,0.04452690166975881,0.0,0.0,0.05009276437847866,0.014842300556586271,0.0,0.05009276437847866,0.014842300556586271,0.0,0.0,0.05009276437847866,0.0,0.0,0.027829313543599257,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04638218923933209,0.05009276437847866,0.0,0.0,0.04267161410018553,0.0
FT8,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.003484320557491289,0.0,0.0,0.05226480836236934,0.0,0.04006968641114982,0.02613240418118467,0.0017421602787456446,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.003484320557491289,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.04006968641114982,0.050522648083623695,0.04355400696864112,0.0,0.0,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0,0.05226480836236934,0.013937282229965157,0.0,0.05400696864111498,0.013937282229965157,0.0,0.0,0.05400696864111498,0.0,0.0,0.02613240418118467,0.0017421602787456446,0.0,0.041811846689895474,0.0,0.0,0.0,0.0017421602787456446,0.006968641114982578,0.04355400696864112,0.04878048780487805,0.0,0.0,0.04006968641114982,0.0017421602787456446
F6,0.03648068669527897,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.03648068669527897,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.01072961373390558,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.04291845493562232,0.032188841201716736,0.0,0.04291845493562232,0.030042918454935622,0.0,0.0,0.006437768240343348,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.017167381974248927,0.0,0.04291845493562232,0.015021459227467811,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0407725321888412,0.0,0.04291845493562232
AF8,0.03296703296703297,0.0,0.01098901098901099,0.0,0.041758241758241756,0.0,0.03956043956043956,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.041758241758241756,0.0,0.008791208791208791,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.041758241758241756,0.02857142857142857,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.006593406593406593,0.0,0.0,0.04395604395604396,0.041758241758241756,0.0,0.0,0.02197802197802198,0.0,0.041758241758241756,0.01978021978021978,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03956043956043956,0.0,0.0,0.0,0.035164835164835165,0.03956043956043956,0.0,0.041758241758241756
AF4,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.004123711340206186,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.030927835051546393,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.004123711340206186,0.04742268041237113,0.03917525773195876,0.0,0.0,0.0,0.04329896907216495,0.04742268041237113,0.04536082474226804,0.0,0.0,0.0,0.004123711340206186,0.04536082474226804,0.0,0.0,0.04742268041237113,0.016494845360824743,0.0,0.049484536082474224,0.016494845360824743,0.0,0.0,0.049484536082474224,0.0,0.0,0.030927835051546393,0.002061855670103093,0.0,0.04536082474226804,0.0,0.0,0.0,0.002061855670103093,0.008247422680412371,0.04536082474226804,0.04742268041237113,0.0,0.0,0.04329896907216495,0.002061855670103093
FCz,0.03273322422258593,0.0,0.01309328968903437,0.0,0.03436988543371522,0.0,0.031096563011456628,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.04746317512274959,0.05237315875613748,0.0,0.03927986906710311,0.0,0.011456628477905073,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03927986906710311,0.029459901800327332,0.0,0.0425531914893617,0.024549918166939442,0.0,0.0,0.004909983633387889,0.0,0.0,0.049099836333878884,0.03764320785597381,0.0,0.0,0.016366612111292964,0.0,0.049099836333878884,0.014729950900163666,0.0,0.04746317512274959,0.0,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.03273322422258593,0.03273322422258593,0.0,0.04746317512274959
