,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.008665511265164644,0.0,0.03466204506065858,0.045060658578856154,0.038128249566724434,0.01559792027729636,0.04852686308492201,0.0,0.0,0.045060658578856154,0.05025996533795494,0.0,0.006932409012131715,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.05025996533795494,0.012131715771230503,0.03466204506065858,0.03292894280762565,0.0,0.0,0.03466204506065858,0.038128249566724434,0.0,0.03292894280762565,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.025996533795493933,0.0,0.0,0.029462738301559793,0.0415944540727903,0.0,0.0,0.025996533795493933,0.04852686308492201,0.0,0.0,0.0,0.0,0.008665511265164644,0.043327556325823226,0.0,0.0
P3,0.0,0.0,0.008185538881309686,0.0,0.0286493860845839,0.04365620736698499,0.030013642564802184,0.01227830832196453,0.0504774897680764,0.0,0.0,0.03819918144611187,0.08185538881309687,0.0,0.005457025920873124,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.06412005457025921,0.009549795361527967,0.0286493860845839,0.02592087312414734,0.0,0.0,0.0286493860845839,0.030013642564802184,0.0,0.027285129604365622,0.04911323328785812,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.001364256480218281,0.0,0.08594815825375171,0.020463847203274217,0.0,0.0,0.02455661664392906,0.03547066848567531,0.0,0.0,0.020463847203274217,0.058663028649386086,0.0,0.0,0.0,0.0,0.0068212824010914054,0.03956343792633015,0.0,0.0
P7,0.0,0.014909478168264111,0.003194888178913738,0.01597444089456869,0.003194888178913738,0.002129925452609159,0.0,0.0,0.002129925452609159,0.039403620873269436,0.0,0.0010649627263045794,0.0010649627263045794,0.06496272630457935,0.004259850905218318,0.0010649627263045794,0.043663471778487756,0.042598509052183174,0.042598509052183174,0.022364217252396165,0.01597444089456869,0.0010649627263045794,0.0010649627263045794,0.002129925452609159,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.0010649627263045794,0.03727369542066028,0.003194888178913738,0.0010649627263045794,0.021299254526091587,0.029818956336528223,0.014909478168264111,0.042598509052183174,0.0010649627263045794,0.042598509052183174,0.06070287539936102,0.0670926517571885,0.0010649627263045794,0.003194888178913738,0.05324813631522897,0.03727369542066028,0.003194888178913738,0.0,0.007454739084132056,0.038338658146964855,0.0,0.002129925452609159,0.025559105431309903,0.04153354632587859,0.027689030883919063,0.038338658146964855,0.0010649627263045794,0.002129925452609159,0.04153354632587859,0.022364217252396165
O1,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0106951871657754,0.0,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0053475935828877,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0053475935828877,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.03208556149732621,0.0427807486631016,0.0053475935828877,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0106951871657754
Oz,0.0,0.0,0.00904977375565611,0.0,0.03167420814479638,0.048265460030165915,0.033182503770739065,0.013574660633484163,0.05128205128205128,0.0,0.0,0.042232277526395176,0.058823529411764705,0.0,0.006033182503770739,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.05580693815987934,0.010558069381598794,0.03167420814479638,0.02865761689291101,0.0,0.0,0.03167420814479638,0.033182503770739065,0.0,0.030165912518853696,0.05279034690799397,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0392156862745098,0.0,0.0,0.02262443438914027,0.05279034690799397,0.0,0.0,0.0,0.0,0.007541478129713424,0.043740573152337855,0.0,0.0
O2,0.0,0.016489988221436984,0.0035335689045936395,0.0176678445229682,0.002355712603062426,0.001177856301531213,0.0,0.0,0.001177856301531213,0.043580683156654886,0.0,0.0,0.0,0.050647820965842166,0.0035335689045936395,0.0,0.04711425206124853,0.045936395759717315,0.045936395759717315,0.024734982332155476,0.0176678445229682,0.0,0.0,0.001177856301531213,0.002355712603062426,0.0,0.0,0.0,0.002355712603062426,0.0,0.04122497055359246,0.002355712603062426,0.0,0.023557126030624265,0.03180212014134275,0.016489988221436984,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.050647820965842166,0.0,0.002355712603062426,0.04946996466431095,0.04122497055359246,0.002355712603062426,0.0,0.008244994110718492,0.04240282685512368,0.0,0.001177856301531213,0.028268551236749116,0.0447585394581861,0.030624263839811542,0.04240282685512368,0.001177856301531213,0.001177856301531213,0.0447585394581861,0.024734982332155476
P8,0.0,0.016489988221436984,0.0035335689045936395,0.0176678445229682,0.002355712603062426,0.001177856301531213,0.0,0.0,0.001177856301531213,0.043580683156654886,0.0,0.0,0.0,0.050647820965842166,0.0035335689045936395,0.0,0.04711425206124853,0.045936395759717315,0.045936395759717315,0.024734982332155476,0.0176678445229682,0.0,0.0,0.001177856301531213,0.002355712603062426,0.0,0.0,0.0,0.002355712603062426,0.0,0.04122497055359246,0.002355712603062426,0.0,0.023557126030624265,0.03180212014134275,0.016489988221436984,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.050647820965842166,0.0,0.002355712603062426,0.04946996466431095,0.04122497055359246,0.002355712603062426,0.0,0.008244994110718492,0.04240282685512368,0.0,0.001177856301531213,0.028268551236749116,0.0447585394581861,0.030624263839811542,0.04240282685512368,0.001177856301531213,0.001177856301531213,0.0447585394581861,0.024734982332155476
TP10,0.0,0.016489988221436984,0.0035335689045936395,0.0176678445229682,0.002355712603062426,0.001177856301531213,0.0,0.0,0.001177856301531213,0.043580683156654886,0.0,0.0,0.0,0.050647820965842166,0.0035335689045936395,0.0,0.04711425206124853,0.045936395759717315,0.045936395759717315,0.024734982332155476,0.0176678445229682,0.0,0.0,0.001177856301531213,0.002355712603062426,0.0,0.0,0.0,0.002355712603062426,0.0,0.04122497055359246,0.002355712603062426,0.0,0.023557126030624265,0.03180212014134275,0.016489988221436984,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.050647820965842166,0.0,0.002355712603062426,0.04946996466431095,0.04122497055359246,0.002355712603062426,0.0,0.008244994110718492,0.04240282685512368,0.0,0.001177856301531213,0.028268551236749116,0.0447585394581861,0.030624263839811542,0.04240282685512368,0.001177856301531213,0.001177856301531213,0.0447585394581861,0.024734982332155476
CP6,0.0,0.025688073394495414,0.005504587155963303,0.025688073394495414,0.001834862385321101,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.003669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.03486238532110092,0.027522935779816515,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.0,0.03853211009174312,0.001834862385321101,0.0,0.03486238532110092,0.03853211009174312,0.025688073394495414,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.001834862385321101,0.04036697247706422,0.03853211009174312,0.001834862385321101,0.0,0.012844036697247707,0.04036697247706422,0.0,0.0,0.03853211009174312,0.04036697247706422,0.03853211009174312,0.04036697247706422,0.001834862385321101,0.0,0.03853211009174312,0.03486238532110092
CP2,0.0,0.03125,0.007211538461538462,0.03365384615384615,0.004807692307692308,0.002403846153846154,0.0,0.0,0.002403846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.007211538461538462,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.03365384615384615,0.0,0.0,0.002403846153846154,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.03365384615384615,0.004807692307692308,0.0,0.03365384615384615,0.038461538461538464,0.03125,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.038461538461538464,0.0,0.004807692307692308,0.036057692307692304,0.03365384615384615,0.004807692307692308,0.0,0.016826923076923076,0.036057692307692304,0.0,0.002403846153846154,0.036057692307692304,0.036057692307692304,0.038461538461538464,0.036057692307692304,0.002403846153846154,0.002403846153846154,0.03365384615384615,0.038461538461538464
Cz,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.035483870967741936,0.014516129032258065,0.05161290322580645,0.0,0.0,0.043548387096774194,0.0532258064516129,0.0,0.0064516129032258064,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0532258064516129,0.01129032258064516,0.03225806451612903,0.03064516129032258,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.03064516129032258,0.0532258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0532258064516129,0.024193548387096774,0.0,0.0,0.027419354838709678,0.03870967741935484,0.0,0.0,0.024193548387096774,0.05161290322580645,0.0,0.0,0.0,0.0,0.008064516129032258,0.04516129032258064,0.0,0.0
C4,0.0,0.0,0.008522727272727272,0.0,0.029829545454545456,0.045454545454545456,0.03125,0.01278409090909091,0.052556818181818184,0.0,0.0,0.03977272727272727,0.06960227272727272,0.0,0.005681818181818182,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06392045454545454,0.009943181818181818,0.029829545454545456,0.026988636363636364,0.0,0.0,0.029829545454545456,0.03125,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.06960227272727272,0.02130681818181818,0.0,0.0,0.02556818181818182,0.036931818181818184,0.0,0.0,0.02130681818181818,0.05965909090909091,0.0,0.0,0.0,0.0,0.007102272727272727,0.041193181818181816,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.027906976744186046,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.013953488372093023,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0
FT10,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.036468330134357005,0.01727447216890595,0.046065259117082535,0.0019193857965451055,0.0,0.04222648752399232,0.044145873320537425,0.0019193857965451055,0.011516314779270634,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.044145873320537425,0.01727447216890595,0.04222648752399232,0.030710172744721688,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.04030710172744722,0.044145873320537425,0.0,0.003838771593090211,0.0,0.0,0.044145873320537425,0.0,0.0,0.0019193857965451055,0.044145873320537425,0.03262955854126679,0.0,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.02111324376199616,0.046065259117082535,0.0,0.0,0.0019193857965451055,0.0,0.003838771593090211,0.044145873320537425,0.0,0.0019193857965451055
FC6,0.0,0.0,0.012315270935960592,0.0,0.034482758620689655,0.04187192118226601,0.04433497536945813,0.017241379310344827,0.04433497536945813,0.0,0.0,0.04433497536945813,0.046798029556650245,0.0,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.046798029556650245,0.009852216748768473,0.034482758620689655,0.04187192118226601,0.0,0.0,0.034482758620689655,0.04187192118226601,0.0,0.034482758620689655,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.027093596059113302,0.0,0.0,0.029556650246305417,0.046798029556650245,0.0,0.0,0.03694581280788178,0.04433497536945813,0.0,0.0,0.0,0.0,0.012315270935960592,0.03940886699507389,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.036468330134357005,0.01727447216890595,0.046065259117082535,0.0019193857965451055,0.0,0.04222648752399232,0.044145873320537425,0.0019193857965451055,0.011516314779270634,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.044145873320537425,0.01727447216890595,0.04222648752399232,0.030710172744721688,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.04030710172744722,0.044145873320537425,0.0,0.003838771593090211,0.0,0.0,0.044145873320537425,0.0,0.0,0.0019193857965451055,0.044145873320537425,0.03262955854126679,0.0,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.02111324376199616,0.046065259117082535,0.0,0.0,0.0019193857965451055,0.0,0.003838771593090211,0.044145873320537425,0.0,0.0019193857965451055
Fp2,0.0,0.0,0.007920792079207921,0.0,0.03762376237623762,0.04356435643564356,0.041584158415841586,0.01782178217821782,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.007920792079207921,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.013861386138613862,0.03762376237623762,0.03762376237623762,0.0,0.0,0.03762376237623762,0.041584158415841586,0.0,0.03564356435643564,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0297029702970297,0.0,0.0,0.031683168316831684,0.04356435643564356,0.0,0.0,0.027722772277227723,0.04554455445544554,0.0,0.0,0.0,0.0,0.009900990099009901,0.041584158415841586,0.0,0.0
AF7,0.0,0.017632241813602016,0.003778337531486146,0.017632241813602016,0.0012594458438287153,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.04785894206549118,0.04659949622166247,0.04659949622166247,0.02644836272040302,0.018891687657430732,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.0,0.042821158690176324,0.0012594458438287153,0.0,0.02518891687657431,0.0327455919395466,0.017632241813602016,0.04659949622166247,0.0,0.04659949622166247,0.04785894206549118,0.04785894206549118,0.0,0.0012594458438287153,0.04785894206549118,0.042821158690176324,0.0012594458438287153,0.0,0.008816120906801008,0.04408060453400504,0.0,0.0,0.030226700251889168,0.04534005037783375,0.031486146095717885,0.04408060453400504,0.0012594458438287153,0.0,0.04534005037783375,0.02518891687657431
AF3,0.0,0.0,0.001949317738791423,0.001949317738791423,0.042884990253411304,0.04483430799220273,0.037037037037037035,0.017543859649122806,0.04483430799220273,0.001949317738791423,0.0,0.042884990253411304,0.042884990253411304,0.001949317738791423,0.011695906432748537,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.017543859649122806,0.042884990253411304,0.031189083820662766,0.0,0.0,0.042884990253411304,0.04093567251461988,0.0,0.04093567251461988,0.042884990253411304,0.0,0.003898635477582846,0.0,0.0,0.042884990253411304,0.0,0.0,0.001949317738791423,0.042884990253411304,0.03313840155945419,0.0,0.0,0.037037037037037035,0.03898635477582846,0.0,0.0,0.021442495126705652,0.04483430799220273,0.0,0.0,0.001949317738791423,0.0,0.003898635477582846,0.04483430799220273,0.0,0.001949317738791423
AFz,0.0,0.0,0.009077155824508321,0.0,0.03177004538577912,0.048411497730711045,0.03328290468986384,0.01361573373676248,0.05143721633888049,0.0,0.0,0.04236006051437216,0.057488653555219364,0.0,0.006051437216338881,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.05597579425113464,0.01059001512859304,0.03177004538577912,0.028744326777609682,0.0,0.0,0.03177004538577912,0.03328290468986384,0.0,0.030257186081694403,0.0529500756429652,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.057488653555219364,0.0226928895612708,0.0,0.0,0.02723146747352496,0.039334341906202726,0.0,0.0,0.0226928895612708,0.0529500756429652,0.0,0.0,0.0,0.0,0.007564296520423601,0.04387291981845688,0.0,0.0
