,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.027160493827160494,0.01810699588477366,0.027160493827160494,0.027160493827160494,0.0,0.009876543209876543,0.02633744855967078,0.027160493827160494,0.0,0.023868312757201648,0.02633744855967078,0.01646090534979424,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.0032921810699588477,0.02633744855967078,0.009876543209876543,0.0,0.02139917695473251,0.0,0.0,0.027160493827160494,0.019753086419753086,0.0,0.0032921810699588477,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.019753086419753086,0.027160493827160494,0.02551440329218107,0.02633744855967078,0.027160493827160494,0.0016460905349794238,0.02633744855967078,0.027160493827160494,0.02633744855967078,0.0,0.02633744855967078,0.013991769547325103,0.02633744855967078,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0024691358024691358,0.027160493827160494,0.0,0.027160493827160494,0.0024691358024691358
Pz,0.000689655172413793,0.028275862068965516,0.015172413793103448,0.028275862068965516,0.027586206896551724,0.0,0.00896551724137931,0.02620689655172414,0.027586206896551724,0.0,0.021379310344827585,0.02620689655172414,0.013793103448275862,0.0,0.028275862068965516,0.0,0.02689655172413793,0.0,0.028275862068965516,0.0,0.002758620689655172,0.027586206896551724,0.00896551724137931,0.0,0.018620689655172412,0.0,0.0,0.028275862068965516,0.017241379310344827,0.000689655172413793,0.002758620689655172,0.028275862068965516,0.000689655172413793,0.028275862068965516,0.028275862068965516,0.028275862068965516,0.028275862068965516,0.028275862068965516,0.016551724137931035,0.02689655172413793,0.02413793103448276,0.025517241379310347,0.028275862068965516,0.0020689655172413794,0.02620689655172414,0.028275862068965516,0.02689655172413793,0.000689655172413793,0.02620689655172414,0.011724137931034483,0.02620689655172414,0.027586206896551724,0.028275862068965516,0.028275862068965516,0.0020689655172413794,0.028275862068965516,0.000689655172413793,0.028275862068965516,0.0020689655172413794
P3,0.0012594458438287153,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.02518891687657431,0.0,0.0163727959697733,0.02518891687657431,0.02518891687657431,0.0,0.02392947103274559,0.02518891687657431,0.022670025188916875,0.0,0.02518891687657431,0.0,0.02518891687657431,0.0,0.02518891687657431,0.0,0.005037783375314861,0.02644836272040302,0.0163727959697733,0.0,0.02392947103274559,0.0,0.0,0.02518891687657431,0.02392947103274559,0.0012594458438287153,0.005037783375314861,0.02518891687657431,0.0012594458438287153,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.02392947103274559,0.02518891687657431,0.02518891687657431,0.003778337531486146,0.02392947103274559,0.02518891687657431,0.02518891687657431,0.0012594458438287153,0.02518891687657431,0.020151133501259445,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.003778337531486146,0.02518891687657431,0.0012594458438287153,0.02518891687657431,0.003778337531486146
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0006527415143603133,0.028720626631853787,0.014360313315926894,0.0293733681462141,0.02741514360313316,0.0,0.008485639686684074,0.02610966057441253,0.02741514360313316,0.0,0.020887728459530026,0.02610966057441253,0.013054830287206266,0.0,0.028067885117493474,0.0,0.026762402088772844,0.0,0.0293733681462141,0.0,0.0026109660574412533,0.02741514360313316,0.008485639686684074,0.0,0.018276762402088774,0.0,0.0,0.028720626631853787,0.016318537859007835,0.0006527415143603133,0.0026109660574412533,0.0293733681462141,0.0006527415143603133,0.0293733681462141,0.028720626631853787,0.028067885117493474,0.028720626631853787,0.028720626631853787,0.015665796344647518,0.026762402088772844,0.02349869451697128,0.025456919060052218,0.028067885117493474,0.0019582245430809398,0.02610966057441253,0.028720626631853787,0.026762402088772844,0.0006527415143603133,0.02610966057441253,0.011096605744125326,0.02610966057441253,0.02741514360313316,0.028067885117493474,0.028720626631853787,0.0019582245430809398,0.0293733681462141,0.0006527415143603133,0.0293733681462141,0.0019582245430809398
Oz,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.08139534883720931,0.0,0.07751937984496124,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.011627906976744186
O2,0.0006743088334457181,0.028320971004720162,0.014834794335805798,0.028320971004720162,0.027646662171274445,0.0,0.008766014834794335,0.026298044504383007,0.027646662171274445,0.0,0.02157788267026298,0.026298044504383007,0.013486176668914362,0.0,0.028320971004720162,0.0,0.026972353337828724,0.0,0.028320971004720162,0.0,0.0026972353337828725,0.027646662171274445,0.008766014834794335,0.0,0.018880647336480108,0.0,0.0,0.028320971004720162,0.016857720836142953,0.0006743088334457181,0.0026972353337828725,0.028320971004720162,0.0006743088334457181,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.028320971004720162,0.016183412002697236,0.026972353337828724,0.024275118004045852,0.02562373567093729,0.028320971004720162,0.0020229265003371545,0.026298044504383007,0.028320971004720162,0.026972353337828724,0.0006743088334457181,0.026298044504383007,0.011463250168577209,0.026298044504383007,0.027646662171274445,0.028320971004720162,0.028320971004720162,0.0020229265003371545,0.028320971004720162,0.0006743088334457181,0.028320971004720162,0.0020229265003371545
P8,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.08191126279863481,0.0,0.08191126279863481,0.0,0.0,0.0,0.07849829351535836,0.0,0.07508532423208192,0.07849829351535836,0.0,0.0,0.08532423208191127,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.013651877133105802
TP10,0.0005770340450086555,0.031736872475476054,0.012694748990190421,0.03346797461050202,0.025389497980380843,0.0,0.0075014425851125215,0.023658395845354875,0.025389497980380843,0.0,0.018465089440276975,0.023658395845354875,0.01154068090017311,0.0,0.025966532025389497,0.0,0.024235429890363532,0.0,0.034045008655510675,0.0,0.002308136180034622,0.025389497980380843,0.0075014425851125215,0.0,0.016156953260242354,0.0,0.0,0.031736872475476054,0.014425851125216388,0.0005770340450086555,0.002308136180034622,0.034045008655510675,0.0005770340450086555,0.03462204270051933,0.031736872475476054,0.030582804385458743,0.031159838430467397,0.031736872475476054,0.013848817080207732,0.024812463935372186,0.021350259665320254,0.02308136180034622,0.025966532025389497,0.0017311021350259665,0.024235429890363532,0.031159838430467397,0.024235429890363532,0.0005770340450086555,0.023658395845354875,0.009809578765147143,0.023658395845354875,0.025389497980380843,0.029428736295441432,0.031159838430467397,0.0017311021350259665,0.03346797461050202,0.0005770340450086555,0.03519907674552799,0.0017311021350259665
CP6,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0756578947368421,0.0,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.06907894736842106,0.07894736842105263,0.0,0.0,0.08881578947368421,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.013157894736842105
CP2,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.0,0.02336448598130841,0.014018691588785047
Cz,0.0013297872340425532,0.028590425531914893,0.014627659574468085,0.028590425531914893,0.02726063829787234,0.0,0.009308510638297872,0.025930851063829786,0.02726063829787234,0.0006648936170212766,0.020611702127659573,0.025930851063829786,0.013297872340425532,0.0,0.027925531914893616,0.0,0.026595744680851064,0.0,0.028590425531914893,0.0,0.0026595744680851063,0.02726063829787234,0.009308510638297872,0.0006648936170212766,0.01795212765957447,0.0006648936170212766,0.0,0.028590425531914893,0.016622340425531915,0.0013297872340425532,0.0026595744680851063,0.028590425531914893,0.0013297872340425532,0.028590425531914893,0.028590425531914893,0.027925531914893616,0.028590425531914893,0.028590425531914893,0.015957446808510637,0.026595744680851064,0.02327127659574468,0.02526595744680851,0.027925531914893616,0.0026595744680851063,0.025930851063829786,0.028590425531914893,0.026595744680851064,0.0013297872340425532,0.025930851063829786,0.011303191489361703,0.025930851063829786,0.02726063829787234,0.027925531914893616,0.028590425531914893,0.0019946808510638296,0.028590425531914893,0.0013297872340425532,0.028590425531914893,0.0019946808510638296
C4,0.005780346820809248,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.023121387283236993,0.0,0.025048169556840076,0.023121387283236993,0.023121387283236993,0.0038535645472061657,0.02119460500963391,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0019267822736030828,0.023121387283236993,0.0,0.023121387283236993,0.0,0.007707129094412331,0.025048169556840076,0.025048169556840076,0.0038535645472061657,0.02119460500963391,0.0038535645472061657,0.0019267822736030828,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.007707129094412331,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.023121387283236993,0.009633911368015413,0.02119460500963391,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.005780346820809248
T8,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06720430107526881,0.0,0.07258064516129033,0.0,0.0,0.0,0.08333333333333333,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.010752688172043012
FT10,0.0,0.02665441176470588,0.02022058823529412,0.02665441176470588,0.02665441176470588,0.0,0.011029411764705883,0.025735294117647058,0.02665441176470588,0.0,0.02389705882352941,0.025735294117647058,0.01838235294117647,0.0,0.02665441176470588,0.0,0.02665441176470588,0.0,0.02665441176470588,0.0,0.003676470588235294,0.025735294117647058,0.011029411764705883,0.0,0.02389705882352941,0.0,0.0,0.02665441176470588,0.022058823529411766,0.0,0.003676470588235294,0.02665441176470588,0.0,0.02665441176470588,0.02665441176470588,0.02665441176470588,0.02665441176470588,0.02665441176470588,0.022058823529411766,0.02665441176470588,0.024816176470588234,0.025735294117647058,0.02665441176470588,0.001838235294117647,0.025735294117647058,0.02665441176470588,0.025735294117647058,0.0,0.025735294117647058,0.015625,0.025735294117647058,0.02665441176470588,0.02665441176470588,0.02665441176470588,0.0027573529411764708,0.02665441176470588,0.0,0.02665441176470588,0.0027573529411764708
FC6,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.07741935483870968,0.0,0.07419354838709677,0.0,0.0,0.0,0.08064516129032258,0.0,0.07741935483870968,0.08064516129032258,0.0,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.012903225806451613
FC2,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0755287009063444,0.0,0.07854984894259819,0.0,0.0,0.0,0.08157099697885196,0.0,0.06948640483383686,0.07854984894259819,0.0,0.0,0.08761329305135952,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.012084592145015106
F4,0.0005878894767783657,0.031746031746031744,0.012933568489124045,0.03233392122281011,0.02586713697824809,0.0,0.007642563198118754,0.024103468547912992,0.02586713697824809,0.0,0.0188124632569077,0.024103468547912992,0.011757789535567314,0.0,0.026455026455026454,0.0,0.024691358024691357,0.0,0.03233392122281011,0.0,0.0023515579071134627,0.02586713697824809,0.007642563198118754,0.0,0.01646090534979424,0.0,0.0,0.031746031746031744,0.014697236919459141,0.0005878894767783657,0.0023515579071134627,0.03233392122281011,0.0005878894767783657,0.03233392122281011,0.031746031746031744,0.030570252792475015,0.03115814226925338,0.031746031746031744,0.014109347442680775,0.025279247501469725,0.02175191064079953,0.023515579071134628,0.026455026455026454,0.001763668430335097,0.024691358024691357,0.03115814226925338,0.024691358024691357,0.0005878894767783657,0.024103468547912992,0.009994121105232217,0.024103468547912992,0.02586713697824809,0.029982363315696647,0.03115814226925338,0.001763668430335097,0.03233392122281011,0.0005878894767783657,0.03292181069958848,0.001763668430335097
F8,0.0010277492291880781,0.025693730729701953,0.02158273381294964,0.025693730729701953,0.025693730729701953,0.0,0.013360739979445015,0.025693730729701953,0.025693730729701953,0.0,0.024665981500513873,0.025693730729701953,0.020554984583761562,0.0,0.025693730729701953,0.0,0.025693730729701953,0.0,0.025693730729701953,0.0,0.0041109969167523125,0.02672147995889003,0.013360739979445015,0.0,0.024665981500513873,0.0,0.0,0.025693730729701953,0.023638232271325797,0.0010277492291880781,0.0041109969167523125,0.025693730729701953,0.0010277492291880781,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.022610483042137718,0.025693730729701953,0.024665981500513873,0.025693730729701953,0.025693730729701953,0.003083247687564234,0.024665981500513873,0.025693730729701953,0.025693730729701953,0.0010277492291880781,0.025693730729701953,0.017471736896197326,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.025693730729701953,0.003083247687564234,0.025693730729701953,0.0010277492291880781,0.025693730729701953,0.003083247687564234
Fp2,0.11873840445269017,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04823747680890538,0.0,0.05194805194805195,0.0,0.0,0.0018552875695732839,0.06307977736549165,0.0,0.04823747680890538,0.05380333951762523,0.0,0.0,0.11873840445269017,0.0,0.0,0.11873840445269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873840445269017,0.0,0.0074211502782931356
AF7,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.0,0.02336448598130841,0.014018691588785047
AF3,0.0005770340450086555,0.031736872475476054,0.012694748990190421,0.03346797461050202,0.025389497980380843,0.0,0.0075014425851125215,0.023658395845354875,0.025389497980380843,0.0,0.018465089440276975,0.023658395845354875,0.01154068090017311,0.0,0.025966532025389497,0.0,0.024235429890363532,0.0,0.034045008655510675,0.0,0.002308136180034622,0.025389497980380843,0.0075014425851125215,0.0,0.016156953260242354,0.0,0.0,0.031736872475476054,0.014425851125216388,0.0005770340450086555,0.002308136180034622,0.034045008655510675,0.0005770340450086555,0.03462204270051933,0.031736872475476054,0.030582804385458743,0.031159838430467397,0.031736872475476054,0.013848817080207732,0.024812463935372186,0.021350259665320254,0.02308136180034622,0.025966532025389497,0.0017311021350259665,0.024235429890363532,0.031159838430467397,0.024235429890363532,0.0005770340450086555,0.023658395845354875,0.009809578765147143,0.023658395845354875,0.025389497980380843,0.029428736295441432,0.031159838430467397,0.0017311021350259665,0.03346797461050202,0.0005770340450086555,0.03519907674552799,0.0017311021350259665
