,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748
P1,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.05,0.059375,0.059375,0.0,0.059375,0.0,0.015625,0.0,0.0,0.0,0.0,0.053125,0.0125,0.028125,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.053125,0.021875,0.0,0.053125,0.04375,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.05625,0.0,0.0,0.01875,0.0,0.046875,0.0,0.0
P5,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.04983388704318937,0.05647840531561462,0.05647840531561462,0.0,0.05647840531561462,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.05647840531561462,0.016611295681063124,0.03322259136212625,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.026578073089700997,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.013289036544850499,0.0,0.04983388704318937,0.0,0.0
PO7,0.0,0.0,0.0,0.0038910505836575876,0.05252918287937743,0.007782101167315175,0.005836575875486381,0.02529182879377432,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.06614785992217899,0.0,0.027237354085603113,0.042801556420233464,0.048638132295719845,0.009727626459143969,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.058365758754863814,0.04669260700389105,0.0,0.0,0.02529182879377432,0.02529182879377432,0.0,0.007782101167315175,0.04474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0622568093385214,0.06614785992217899,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.06420233463035019,0.0,0.009727626459143969,0.0,0.06614785992217899,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226
PO3,0.0,0.0,0.0,0.003738317757009346,0.052336448598130844,0.007476635514018692,0.005607476635514018,0.024299065420560748,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0691588785046729,0.0,0.026168224299065422,0.041121495327102804,0.048598130841121495,0.009345794392523364,0.001869158878504673,0.001869158878504673,0.0,0.0,0.001869158878504673,0.05794392523364486,0.04672897196261682,0.0,0.0,0.024299065420560748,0.024299065420560748,0.0,0.007476635514018692,0.04299065420560748,0.0,0.0,0.007476635514018692,0.0,0.0,0.06355140186915888,0.07102803738317758,0.0,0.026168224299065422,0.0,0.003738317757009346,0.0,0.06728971962616823,0.0,0.009345794392523364,0.0,0.0691588785046729,0.04299065420560748,0.0,0.0,0.0,0.0,0.04299065420560748
POz,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04722222222222222,0.06666666666666667,0.06388888888888888,0.0,0.06388888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.025,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05277777777777778,0.019444444444444445,0.0,0.05,0.041666666666666664,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0
PO4,0.0,0.0,0.0,0.006369426751592357,0.04777070063694268,0.012738853503184714,0.009554140127388535,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.041401273885350316,0.041401273885350316,0.044585987261146494,0.01592356687898089,0.0,0.0,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.04709141274238227,0.06925207756232687,0.06371191135734072,0.0,0.06371191135734072,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.055401662049861494,0.0110803324099723,0.024930747922437674,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05263157894736842,0.019390581717451522,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01662049861495845,0.0,0.04155124653739612,0.0,0.0
CPz,0.0,0.0,0.0,0.0039447731755424065,0.05128205128205128,0.007889546351084813,0.005917159763313609,0.02564102564102564,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0670611439842209,0.0,0.027613412228796843,0.04142011834319527,0.047337278106508875,0.009861932938856016,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.05719921104536489,0.047337278106508875,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.007889546351084813,0.045364891518737675,0.0,0.0,0.007889546351084813,0.0,0.0,0.0631163708086785,0.0670611439842209,0.0,0.027613412228796843,0.0,0.0039447731755424065,0.0,0.0650887573964497,0.0,0.009861932938856016,0.0,0.0670611439842209,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273
C6,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.048859934853420196,0.06188925081433225,0.06188925081433225,0.0,0.06188925081433225,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.05211726384364821,0.009771986970684038,0.026058631921824105,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05211726384364821,0.019543973941368076,0.0,0.05211726384364821,0.04234527687296417,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.019543973941368076,0.0,0.04560260586319218,0.0,0.0
C2,0.0,0.0,0.0,0.003738317757009346,0.052336448598130844,0.007476635514018692,0.005607476635514018,0.024299065420560748,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0691588785046729,0.0,0.026168224299065422,0.041121495327102804,0.048598130841121495,0.009345794392523364,0.001869158878504673,0.001869158878504673,0.0,0.0,0.001869158878504673,0.05794392523364486,0.04672897196261682,0.0,0.0,0.024299065420560748,0.024299065420560748,0.0,0.007476635514018692,0.04299065420560748,0.0,0.0,0.007476635514018692,0.0,0.0,0.06355140186915888,0.07102803738317758,0.0,0.026168224299065422,0.0,0.003738317757009346,0.0,0.06728971962616823,0.0,0.009345794392523364,0.0,0.0691588785046729,0.04299065420560748,0.0,0.0,0.0,0.0,0.04299065420560748
FC4,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665,0.00904977375565611,0.006787330316742082,0.029411764705882353,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.03167420814479638,0.04751131221719457,0.05203619909502263,0.011312217194570135,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05429864253393665,0.05203619909502263,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0022624434389140274,0.0,0.05429864253393665,0.0,0.011312217194570135,0.0,0.05429864253393665,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457
FT8,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05303030303030303,0.011363636363636364,0.030303030303030304,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.01893939393939394,0.0,0.04924242424242424,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.004524886877828055,0.05429864253393665,0.00904977375565611,0.006787330316742082,0.029411764705882353,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.03167420814479638,0.04751131221719457,0.05203619909502263,0.011312217194570135,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05429864253393665,0.05203619909502263,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0022624434389140274,0.0,0.05429864253393665,0.0,0.011312217194570135,0.0,0.05429864253393665,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457
