,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.005138871895264897,0.026917900403768506,0.02080019576654839,0.01639544842774991,0.012969533830906644,0.014804845222072678,0.018964884375382355,0.0214119662302704,0.025204943105346874,0.005995350544475713,0.02239079897222562,0.022757861250458828,0.0159060320567723,0.01859782209714915,0.0006117704637220115,0.03988743423467515,0.007708307842897345,0.020677841673803987,0.008320078306619356,0.011378930625229414,0.01333659610913985,0.01872017618989355,0.01823075981891594,0.010277743790529793,0.025204943105346874,0.05040988621069375,0.02826379542395693,0.0034259145968432644,0.015049553407561483,0.004527101431542885,0.014437782943839472,0.02508258901260247,0.0046494555242872875,0.01272482564541784,0.018842530282637954,0.011378930625229414,0.02496023491985807,0.02459317264162486,0.02288021534320323,0.01382601248011746,0.013458950201884253,0.020433133488315183,0.011256576532485012,0.016273094335005504,0.019331946653615564,0.005383580080753701,0.021044903952037196,0.034993270524899055,0.007830661935641747,0.026550838125535298,0.015783677964027895,0.01223540927444023,0.011868346996207023,0.008320078306619356,0.02459317264162486,0.014193074758350667,0.013703658387373058,0.021289612137526,0.0037929768750764713
FC2,0.0021846613774864896,0.01954697021961596,0.007473841554559043,0.020811774175002875,0.022306542485914682,0.02495113257445096,0.027365758307462344,0.02426123950787628,0.016442451420029897,0.01046337817638266,0.0198919167529033,0.02782568701851213,0.016212487064505003,0.02092675635276532,0.007128895021271703,0.01874209497527883,0.014487754398068299,0.03380476026215937,0.008508681154421065,0.018972059330803724,0.02920547315166149,0.008853627687708405,0.00977348510980798,0.004714269288260319,0.022306542485914682,0.025411061285500747,0.0471426928826032,0.01161319995400713,0.017477291019891917,0.003334483155110958,0.009198574220995745,0.03196504541796022,0.0057491088881223415,0.007013912843509256,0.018627112797516384,0.010923306887432448,0.013682879153731172,0.015407611820167874,0.02748074048522479,0.018627112797516384,0.007818788087846383,0.017477291019891917,0.006668966310221916,0.02242152466367713,0.018627112797516384,0.0072438771990341495,0.00977348510980798,0.026905829596412557,0.012418075198344257,0.013912843509256066,0.011843164309532023,0.022996435552489366,0.024491203863401173,0.008968609865470852,0.03541451075083362,0.00793377026560883,0.01195814648729447,0.019202023686328618,0.013107968264918937
F4,0.011830357142857142,0.007142857142857143,0.010825892857142857,0.022098214285714287,0.02734375,0.021316964285714286,0.019754464285714285,0.013504464285714286,0.008370535714285714,0.02421875,0.015066964285714286,0.00859375,0.010825892857142857,0.01796875,0.03604910714285714,0.0035714285714285713,0.02924107142857143,0.009709821428571429,0.027455357142857142,0.017745535714285714,0.027008928571428573,0.0109375,0.016629464285714286,0.011160714285714286,0.006361607142857143,0.003236607142857143,0.011272321428571428,0.048660714285714286,0.009598214285714286,0.009040178571428572,0.01953125,0.0125,0.01685267857142857,0.01830357142857143,0.013727678571428571,0.020200892857142858,0.015736607142857142,0.014508928571428572,0.013616071428571429,0.01830357142857143,0.020089285714285716,0.019419642857142858,0.02265625,0.011941964285714285,0.012388392857142856,0.02689732142857143,0.011830357142857142,0.0033482142857142855,0.02857142857142857,0.005915178571428571,0.02075892857142857,0.028013392857142858,0.025,0.029575892857142856,0.006138392857142857,0.016183035714285716,0.00703125,0.010714285714285714,0.03370535714285714
F8,0.006327334083239595,0.01940382452193476,0.015185601799775027,0.008717660292463443,0.02713723284589426,0.01856017997750281,0.02685601799775028,0.021372328458942633,0.027277840269966255,0.012373453318335208,0.014904386951631047,0.02066929133858268,0.01701349831271091,0.01940382452193476,0.016169853768278966,0.014904386951631047,0.01799775028121485,0.02080989876265467,0.010404949381327334,0.01968503937007874,0.023481439820022498,0.024887514060742407,0.010545556805399325,0.01546681664791901,0.023340832395950507,0.0171541057367829,0.02109111361079865,0.012514060742407199,0.05075928008998875,0.010123734533183352,0.008717660292463443,0.024887514060742407,0.008858267716535433,0.00843644544431946,0.009561304836895388,0.00857705286839145,0.009983127109111362,0.014341957255343082,0.023200224971878514,0.021934758155230598,0.004640044994375703,0.022919010123734533,0.014341957255343082,0.02544994375703037,0.014623172103487065,0.005061867266591676,0.022075365579302588,0.017716535433070866,0.01827896512935883,0.016029246344206972,0.016591676040494937,0.01673228346456693,0.020528683914510685,0.014482564679415073,0.01799775028121485,0.013076490438695163,0.020388076490438695,0.009983127109111362,0.006046119235095613
Fp2,0.05264298093587522,0.006065857885615251,0.011481802426343155,0.008448873483535528,0.024480069324090123,0.005849220103986135,0.017547660311958407,0.022097053726169845,0.005632582322357019,0.033362218370883885,0.012131715771230503,0.011048526863084922,0.015381282495667245,0.02231369150779896,0.017114384748700175,0.01061525129982669,0.022097053726169845,0.011265164644714038,0.019064124783362217,0.008232235701906412,0.014948006932409013,0.018630849220103985,0.011048526863084922,0.02339688041594454,0.004766031195840554,0.00779896013864818,0.006282495667244367,0.017547660311958407,0.016031195840554593,0.060658578856152515,0.015814558058925475,0.01278162911611785,0.0415944540727903,0.027079722703639515,0.0017331022530329288,0.023613518197573655,0.011048526863084922,0.00888214904679376,0.015164644714038129,0.01798093587521664,0.025346620450606587,0.009315424610051993,0.007582322357019064,0.01798093587521664,0.005415944540727903,0.02902946273830156,0.01949740034662045,0.00888214904679376,0.013214904679376083,0.02577989601386482,0.014081455805892547,0.02123050259965338,0.006932409012131715,0.02902946273830156,0.009098786828422877,0.005632582322357019,0.035745233968804156,0.0012998266897746968,0.02123050259965338
AF7,0.013249750676734577,0.01025787149166548,0.019660920359025502,0.021513036045020657,0.007978344493517595,0.008405755805670323,0.007408462743980624,0.011682575865507907,0.014816925487961248,0.02735432397777461,0.0206582134207152,0.017666334235646102,0.01339222111411882,0.008405755805670323,0.02308021085624733,0.01909103860948853,0.016953982048724888,0.011540105428123665,0.03291067103576008,0.01538680723749822,0.015671748112266706,0.009972930616896993,0.020800683858099446,0.009972930616896993,0.0004274113121527283,0.016811511611340646,0.011682575865507907,0.025502208291779457,0.008548226243054567,0.01025787149166548,0.054138766206012254,0.0047015244336800115,0.008548226243054567,0.022367858669326116,0.010115401054281237,0.041458897278814646,0.036187491095597664,0.02379256304316854,0.006126228807522439,0.013107280239350335,0.02379256304316854,0.012252457615044877,0.021513036045020657,0.017808804673030348,0.014104573301040034,0.02877902835161704,0.023365151731015815,0.010685282803818207,0.021655506482404902,0.009830460179512751,0.021940447357173386,0.018378686422567316,0.013962102863655792,0.012679868927197607,0.013962102863655792,0.0226527995440946,0.0039891722467587975,0.01638410029918792,0.0206582134207152
AF3,0.005242922055225445,0.02132121635791681,0.008621694046370733,0.019457066293836655,0.023534894559012,0.020505650704881744,0.02644762903413725,0.023068857042991962,0.019224047535826634,0.007456600256320634,0.015845275544681348,0.019457066293836655,0.011767447279506,0.023534894559012,0.01083537224746592,0.019224047535826634,0.016893859955726436,0.02446696959105208,0.008272165909355703,0.015612256786671327,0.023534894559012,0.019340556914831643,0.011534428521495981,0.010718862868460912,0.027496213445182337,0.02295234766398695,0.03204007922637772,0.01258301293254107,0.020622160083886752,0.006641034603285564,0.003728300128160317,0.04835139228707911,0.010718862868460912,0.007922637772340674,0.018408481882791566,0.010136315973435861,0.008971222183385762,0.013981125480601188,0.027845741582197367,0.016777350576721427,0.013631597343586158,0.020156122567866714,0.013282069206571129,0.014913200512641268,0.015262728649656297,0.008505184667365722,0.0129325410695561,0.019806594430851684,0.016194803681696377,0.017942444366771525,0.017126878713736457,0.018058953745776533,0.02097168822090178,0.018291972503786554,0.022719328905976933,0.008272165909355703,0.017825934987766516,0.015146219270651287,0.013864616101596179
AFz,0.0361646884272997,0.0051928783382789315,0.005378338278931751,0.013353115727002967,0.028560830860534125,0.012611275964391691,0.022626112759643918,0.019287833827893175,0.0033382789317507417,0.026335311572700297,0.012425816023738873,0.01094213649851632,0.011498516320474777,0.021513353115727003,0.02225519287833828,0.007974777448071216,0.028189910979228485,0.013353115727002967,0.012240356083086053,0.019287833827893175,0.021142433234421366,0.017433234421364987,0.005934718100890208,0.019473293768545993,0.0051928783382789315,0.007232937685459941,0.008902077151335312,0.02763353115727003,0.011498516320474777,0.03635014836795252,0.011313056379821959,0.017618694362017805,0.05619436201780415,0.021698813056379822,0.00908753709198813,0.015949554896142432,0.000741839762611276,0.0051928783382789315,0.018916913946587538,0.016876854599406528,0.019102373887240356,0.020586053412462908,0.010571216617210683,0.013353115727002967,0.010200296735905045,0.030786350148367954,0.008531157270029673,0.005749258160237389,0.015393175074183977,0.018916913946587538,0.016320474777448073,0.019473293768545993,0.02206973293768546,0.035793768545994066,0.009829376854599406,0.005749258160237389,0.03245548961424333,0.005934718100890208,0.0322700296735905
F1,0.018577568279495357,0.010259254124497436,0.019270761125745182,0.019132122556495216,0.01580479689449605,0.011229724109247193,0.01871620684874532,0.01483432690974629,0.010675169832247332,0.015527519755996118,0.013309302647996672,0.009704699847497575,0.009704699847497575,0.01996395397199501,0.0207957853874948,0.020241231110494938,0.01691390544849577,0.004436434215998891,0.025370858172743656,0.007209205600998198,0.006377374185498406,0.026064051018993485,0.026202689588243448,0.019825315402745045,0.008734229862747817,0.015388881186746153,0.009288784139747678,0.021904893941494523,0.00804103701649799,0.01691390544849577,0.02204353251074449,0.009566061278247608,0.015943435463746013,0.051989463468737,0.012754748370996811,0.027866352419243033,0.023707195341744074,0.018577568279495357,0.011091085539997228,0.02051850824899487,0.03091640094274227,0.00859559129349785,0.02412311104949397,0.012893386940246776,0.008872868431997782,0.025370858172743656,0.025786773880493552,0.010813808401497297,0.020102592541244975,0.019270761125745182,0.017468459725495634,0.011922916955497019,0.00984333841674754,0.02495494246499376,0.0047137113544988216,0.02342991820324414,0.0140024954942465,0.014972965478996257,0.017468459725495634
FT7,0.001749271137026239,0.02565597667638484,0.02128279883381924,0.026530612244897958,0.0163265306122449,0.02565597667638484,0.02565597667638484,0.011224489795918367,0.01924198250728863,0.009620991253644314,0.02361516034985423,0.018950437317784258,0.0033527696793002916,0.013411078717201166,0.010495626822157435,0.018658892128279883,0.01661807580174927,0.01967930029154519,0.01239067055393586,0.02011661807580175,0.0239067055393586,0.015160349854227406,0.014431486880466473,0.007725947521865889,0.018221574344023325,0.022886297376093295,0.023177842565597667,0.01793002915451895,0.009766763848396502,0.0013119533527696794,0.010495626822157435,0.02361516034985423,0.0074344023323615165,0.013848396501457727,0.043731778425655975,0.009183673469387756,0.01239067055393586,0.024052478134110787,0.026822157434402333,0.010058309037900875,0.01020408163265306,0.024489795918367346,0.014723032069970846,0.014868804664723033,0.017201166180758017,0.008600583090379008,0.01749271137026239,0.019387755102040816,0.014868804664723033,0.013119533527696793,0.01661807580174927,0.017784256559766762,0.024927113702623908,0.01661807580174927,0.02128279883381924,0.019533527696793004,0.0052478134110787176,0.030029154518950437,0.01661807580174927
FC3,0.016129032258064516,0.00510752688172043,0.012634408602150538,0.02795698924731183,0.008333333333333333,0.005510752688172043,0.001075268817204301,0.017338709677419354,0.014381720430107527,0.030510752688172042,0.02217741935483871,0.017876344086021505,0.01599462365591398,0.0064516129032258064,0.024731182795698924,0.01881720430107527,0.015188172043010753,0.0135752688172043,0.03844086021505377,0.015725806451612902,0.015188172043010753,0.012096774193548387,0.015725806451612902,0.013709677419354839,0.004166666666666667,0.012903225806451613,0.012903225806451613,0.02379032258064516,0.0077956989247311825,0.014650537634408602,0.03870967741935484,0.011155913978494624,0.01129032258064516,0.02620967741935484,0.008198924731182796,0.05577956989247312,0.03239247311827957,0.0239247311827957,0.00456989247311828,0.008736559139784945,0.024596774193548387,0.016935483870967744,0.027016129032258064,0.011693548387096775,0.01478494623655914,0.030376344086021505,0.017741935483870968,0.00913978494623656,0.018682795698924733,0.015053763440860216,0.0135752688172043,0.013844086021505376,0.014516129032258065,0.019489247311827957,0.014919354838709677,0.013440860215053764,0.0068548387096774195,0.01424731182795699,0.021236559139784946
C1,0.009080590238365494,0.010972379871358306,0.021566401816118047,0.022323117669315173,0.011981334342287804,0.00920670954723168,0.008954470929499306,0.022953714213646108,0.017152226005801487,0.02547610039096986,0.01866565771219574,0.014251481901879177,0.0170261066969353,0.016899987388069113,0.01841341909446336,0.02825072518602598,0.013368646739815866,0.01223357296002018,0.027367890023962668,0.007062681296506495,0.010341783327027367,0.01223357296002018,0.027746247950561232,0.011350737797956867,0.011602976415689243,0.025728339008702233,0.015891032917139614,0.017908941858998613,0.00920670954723168,0.00630596544330937,0.030899230672215915,0.010089544709294993,0.00037835792659856227,0.02144028250725186,0.010467902635893556,0.030142514819018792,0.051456678017404466,0.025097742464371294,0.00882835162063312,0.018917896329928113,0.024971623155505107,0.014882078446210114,0.023962668684575607,0.013747004666414427,0.014882078446210114,0.02043132803632236,0.023710430066843233,0.016395510152604365,0.021188043889519486,0.017152226005801487,0.01841341909446336,0.019800731491991425,0.008954470929499306,0.006684323369907933,0.014251481901879177,0.01866565771219574,0.005801488207844621,0.016143271534871988,0.01072014125362593
TP7,0.005857634025213295,0.015790143894053227,0.02877881064561314,0.027760091684706483,0.007895071947026613,0.012606647141219916,0.01069654908951993,0.01069654908951993,0.03438176493059977,0.014007385712466573,0.021775117789379853,0.014771424933146569,0.010059849738953266,0.004202215713739972,0.013880045842353242,0.029288170126066472,0.008022411817139946,0.017445562205526552,0.019100980516999874,0.01540812428371323,0.011969947790653253,0.022666496880173182,0.017445562205526552,0.017700241945753214,0.02152043804915319,0.025849993633006493,0.018082261556093212,0.016681522984846556,0.012861326881446582,0.0054756144148732965,0.021775117789379853,0.014898764803259901,0.004074875843626639,0.01642684324461989,0.02050171908824653,0.022411817139946517,0.024958614542213167,0.04928052973385967,0.012606647141219916,0.012606647141219916,0.016554183114733223,0.028014771424933145,0.023939895581306506,0.012351967400993251,0.011969947790653253,0.015280784413599898,0.01591748376416656,0.020629058958359862,0.012861326881446582,0.018718960906659875,0.01693620272507322,0.013243346491786578,0.009550490258499937,0.02050171908824653,0.017190882465299887,0.01540812428371323,0.009423150388386604,0.018336941296319877,0.010951228829746593
CP3,0.005705635770843037,0.023404750815090823,0.014788076385654401,0.012925011644154634,0.02887750349324639,0.028528178854215182,0.034816022356776895,0.015836050302748022,0.015836050302748022,0.002678155565905915,0.02095947834187238,0.025151374010246856,0.006054960409874243,0.020610153702841173,0.007335817419655333,0.012459245458779692,0.025267815556590592,0.020843036795528645,0.004191895668374476,0.02224033535165347,0.0275966464834653,0.013623660922217047,0.009082440614811364,0.010829063809967397,0.020027945971122497,0.021541686073591058,0.0275966464834653,0.014205868653935725,0.018747088961341408,0.007452258965999069,0.004657661853749418,0.028761061946902654,0.011411271541686073,0.0091988821611551,0.021891010712622262,0.0039590125756870055,0.007685142058686539,0.011644154634373545,0.04611085235211924,0.01758267349790405,0.011411271541686073,0.013390777829529577,0.008849557522123894,0.02270610153702841,0.018164881229622728,0.0071029343269678625,0.017000465766185375,0.02631578947368421,0.01047973917093619,0.02142524452724732,0.011644154634373545,0.019096413600372612,0.023986958546809503,0.01944573823940382,0.02421984163949697,0.01350721937587331,0.015370284117373078,0.018979972054028876,0.014788076385654401
P1,0.01165023684547433,0.019715785430802713,0.010241966457559851,0.016259121751376265,0.02816540775828959,0.02406862117526565,0.029573678146204072,0.024580719498143645,0.013954679298425298,0.015490974267059275,0.003968762002304442,0.0136986301369863,0.01574702342849827,0.026757137370375113,0.02138010498015619,0.010498015618998848,0.018179490462168737,0.01523492510562028,0.013954679298425298,0.010498015618998848,0.019843810011522214,0.016899244654973757,0.019459736269363717,0.012162335168352323,0.019843810011522214,0.014082703879144795,0.02009985917296121,0.020227883753680707,0.018947637946485726,0.009729868134681859,0.010882089361157343,0.01805146588144924,0.011394187684035335,0.01881961336576623,0.00896172065036487,0.007937524004608884,0.01805146588144924,0.012290359749071823,0.019203687107924722,0.04967353731916528,0.01241838432979132,0.018307515042888235,0.008321597746767379,0.02560491614389963,0.006529253616694405,0.018947637946485726,0.01856356420432723,0.01574702342849827,0.027525284854692102,0.013954679298425298,0.016643195493534758,0.027141211112533606,0.014338753040583792,0.015362949686339777,0.01574702342849827,0.015618998847778773,0.017155293816412752,0.009089745231084368,0.012802458071949815
P5,0.019123394751535454,0.011306532663316583,0.020938023450586266,0.02107761027359017,0.015633724176437745,0.008514796203238414,0.011166945840312675,0.02121719709659408,0.013539921831379118,0.018285873813512005,0.018983807928531545,0.010329424902289224,0.006141820212171971,0.024706867671691793,0.02121719709659408,0.020240089335566723,0.01772752652149637,0.007398101619207147,0.02414852037967616,0.007816862088218872,0.009491903964265773,0.02065884980457845,0.02135678391959799,0.015214963707426019,0.01340033500837521,0.01605248464544947,0.009631490787269681,0.023729759910664432,0.005443886097152429,0.015773310999441653,0.022613065326633167,0.01689000558347292,0.014796203238414294,0.03168620882188721,0.009631490787269681,0.026102735901730876,0.027219430485762145,0.018146286990508097,0.013539921831379118,0.014377442769402568,0.05094919039642658,0.00265214963707426,0.026242322724734785,0.012283640424343942,0.0041876046901172526,0.027079843662758236,0.021635957565605806,0.011725293132328308,0.01772752652149637,0.018983807928531545,0.019821328866554997,0.015214963707426019,0.008793969849246231,0.02512562814070352,0.0064209938581797875,0.02065884980457845,0.01605248464544947,0.011027359017308766,0.018146286990508097
PO7,0.005580923389142567,0.0167427701674277,0.015347539320142059,0.025494672754946726,0.014079147640791476,0.01902587519025875,0.017757483510908167,0.016996448503297817,0.022704211060375443,0.01750380517503805,0.019406392694063926,0.010147133434804667,0.012557077625570776,0.005454084221207509,0.020040588533739218,0.021943176052765093,0.016362252663622526,0.02067478437341451,0.015220700152207,0.020040588533739218,0.02371892440385591,0.020167427701674276,0.011161846778285134,0.017250126839167934,0.020040588533739218,0.020040588533739218,0.018772196854388634,0.02295788939624556,0.020294266869609334,0.005961440892947742,0.011288685946220192,0.021689497716894976,0.014332825976661592,0.008117706747843734,0.02143581938102486,0.015601217656012176,0.014967021816336884,0.027016742770167426,0.014586504312531709,0.018011161846778284,0.0025367833587011668,0.052384576357179094,0.01839167935058346,0.011288685946220192,0.0167427701674277,0.015854895991882292,0.008244545915778792,0.010908168442415017,0.0213089802130898,0.010147133434804667,0.020801623541349568,0.0182648401826484,0.019533231861998984,0.021816336884830034,0.016489091831557584,0.008878741755454084,0.01141552511415525,0.01445966514459665,0.020040588533739218
PO3,0.0059575704736995055,0.007265329845975007,0.02005231037489102,0.02063353676256902,0.012351060738157513,0.011915140947399011,0.015402499273467015,0.011188607962801512,0.02063353676256902,0.02048823016564952,0.02077884335948852,0.004795117698343505,0.0031967451322290033,0.00988084859052601,0.03487358326068003,0.018744551002615517,0.017436791630340016,0.007555943039814008,0.02833478639930253,0.0074106364428945075,0.00842778262133101,0.024992734670154025,0.023539668700959023,0.018453937808776518,0.016274338854984017,0.014094739901191514,0.008573089218250509,0.028625399593141528,0.014675966288869515,0.004940424295263005,0.021795989537925022,0.016419645451903518,0.007991862830572507,0.024992734670154025,0.013513513513513514,0.02949723917465853,0.02702702702702703,0.027317640220866028,0.010752688172043012,0.00929962220284801,0.026881720430107527,0.020924149956408022,0.054635280441732055,0.001888985759953502,0.00886370241208951,0.023539668700959023,0.02106945655332752,0.00959023539668701,0.027753560011624528,0.016710258645742517,0.023539668700959023,0.00973554199360651,0.014530659691950014,0.021795989537925022,0.007846556233653008,0.022667829119442023,0.00973554199360651,0.012351060738157513,0.015838419064225517
POz,0.011909541014318212,0.019269369731031716,0.011641910879164994,0.01672688344707614,0.025692492974708953,0.020741335474374414,0.02422052723136625,0.020339890271644588,0.012980061554931085,0.01565636290646327,0.008697979392479594,0.029840760069583836,0.01632543824434631,0.02448815736651947,0.006289308176100629,0.00909942459520942,0.014853472501003613,0.027699718988358088,0.012712431419777867,0.02596012310986217,0.03345376689415228,0.006556938311253847,0.009367054730362638,0.006824568446407065,0.01565636290646327,0.01686069851465275,0.02582630804228556,0.014452027298273785,0.023551451893483205,0.010437575270975512,0.01659306837949953,0.017529773852535794,0.009367054730362638,0.011909541014318212,0.01364913689281413,0.012444801284624649,0.014318212230697177,0.012846246487354477,0.02622775324501539,0.028234979258664524,0.011508095811588384,0.011775725946741603,0.0018734109460725277,0.05098354074668808,0.009367054730362638,0.0069583835139836745,0.017395958784959187,0.023952897096213035,0.013381506757660913,0.010839020473705338,0.009634684865515858,0.029706945002007226,0.0234176368259066,0.010303760203398902,0.031981801150809584,0.011909541014318212,0.013247691690084303,0.016057808109193095,0.014452027298273785
PO4,0.003964478274659055,0.015540754836663496,0.01363780526482715,0.01601649222962258,0.02029812876625436,0.020615287028227087,0.02315255312400888,0.02299397399302252,0.016967967015540753,0.013954963526799874,0.02299397399302252,0.024421186171899777,0.014906438312718047,0.015540754836663496,0.01569933396764986,0.016175071360608945,0.03346019663812242,0.019029495718363463,0.016809387884554394,0.019980970504281638,0.02537266095781795,0.009197589597209007,0.015382175705677133,0.01379638439581351,0.014272121788772598,0.024738344433872503,0.025531240088804315,0.01934665398033619,0.017443704408499842,0.0036473200126863306,0.015382175705677133,0.022042499207104344,0.00935616872819537,0.010624801776086268,0.019188074849349826,0.017602283539486202,0.0188709165873771,0.015540754836663496,0.024738344433872503,0.008404693942277197,0.00507453219156359,0.021883920076117985,0.009990485252140819,0.011417697431018078,0.05217253409451316,0.007770377418331748,0.009673326990168095,0.017126546146527116,0.013162067871868062,0.01665080875356803,0.008246114811290834,0.014906438312718047,0.026799873136695213,0.01363780526482715,0.01950523311132255,0.008563273073263558,0.007611798287345386,0.022201078338090707,0.016967967015540753
PO8,0.01964360881156167,0.0058930826434685,0.009962115897291988,0.023572330573874,0.019082362845517047,0.01585519854076049,0.013750526168093167,0.018100182404938964,0.01150554230391469,0.02651887189560825,0.016697067489827418,0.0004209344745334643,0.009400869931247368,0.019362985828539358,0.03395538094569945,0.01206678826995931,0.017538936438894346,0.005191525185912726,0.031149151115476358,0.010242738880314298,0.01473270660867125,0.014031149151115476,0.01585519854076049,0.01445208362564894,0.004770590711379262,0.006314017118001964,0.00855900098218044,0.033394134979654835,0.004630279219868107,0.01978392030307282,0.02736074084467518,0.010383050371825452,0.023712642065385155,0.025957625929563632,0.007997755016135822,0.031850708573032134,0.02244983864178476,0.016837378981338573,0.00855900098218044,0.021607969692717832,0.0279219868107198,0.016697067489827418,0.02301108460782938,0.007155886067068893,0.006734951592535429,0.054440858706328046,0.010803984846358916,0.0026659183387119406,0.023151396099340537,0.01206678826995931,0.022590150133295916,0.022870773116318226,0.014171460642626631,0.02890416725129788,0.0037884102708011787,0.018661428370983585,0.01473270660867125,0.007997755016135822,0.028483232776764417
P6,0.009689922480620155,0.018964562569213732,0.020902547065337763,0.010243632336655593,0.018826135105204873,0.011904761904761904,0.02574750830564784,0.01744186046511628,0.018133997785160574,0.011212624584717609,0.015503875968992248,0.016749723145071983,0.009413067552602437,0.01937984496124031,0.014119601328903655,0.02367109634551495,0.017857142857142856,0.008167220376522701,0.015919158361018825,0.007890365448504983,0.010382059800664452,0.024916943521594685,0.027131782945736434,0.017857142857142856,0.011904761904761904,0.025193798449612403,0.012596899224806201,0.013565891472868217,0.021040974529346623,0.011489479512735327,0.022286821705426358,0.015919158361018825,0.005675526024363234,0.024778516057585825,0.016196013289036543,0.017580287929125138,0.02602436323366556,0.01716500553709856,0.020348837209302327,0.020487264673311186,0.020902547065337763,0.008859357696566999,0.020210409745293468,0.01744186046511628,0.00858250276854928,0.010243632336655593,0.05204872646733112,0.020625692137320045,0.019656699889258028,0.024501661129568107,0.020210409745293468,0.012181616832779624,0.008444075304540421,0.014534883720930232,0.009689922480620155,0.02408637873754153,0.010243632336655593,0.01508859357696567,0.008167220376522701
P2,0.005284383256848839,0.02850785704352663,0.016965651508830483,0.013210958142122097,0.02072034487553887,0.02030315672368238,0.025448477263245724,0.016965651508830483,0.025309414545960227,0.0031984424975664023,0.01905159226811292,0.03128911138923655,0.015018773466833541,0.017939090529828953,0.000556250869141983,0.0294812960645251,0.00917813934084272,0.026143790849673203,0.0043109442358503685,0.016131275205117507,0.01905159226811292,0.014323459880406062,0.013906271728549576,0.008621888471700737,0.026282853566958697,0.03893756083993881,0.032818801279377,0.004032818801279377,0.016965651508830483,0.005145320539563343,0.01015157836184119,0.024196912807676264,0.004032818801279377,0.010290641079126686,0.01877346683354193,0.009317202058128216,0.017521902377972465,0.02197190933110833,0.031567236823807535,0.017243776943401474,0.011264080100125156,0.012515644555694618,0.009039076623557225,0.025309414545960227,0.01543596161869003,0.002364066193853428,0.019885968571825893,0.05034070365734947,0.006535947712418301,0.026143790849673203,0.009039076623557225,0.015714087053261022,0.014879710749548046,0.009039076623557225,0.03212348769294952,0.011681268251981644,0.01376720901126408,0.020859407592824362,0.0038937560839938812
CPz,0.009593246354566385,0.01253517523663341,0.015093374264517779,0.017523663341007932,0.023919160910718853,0.02174469173701714,0.024686620619084165,0.019442312611921208,0.01266308518802763,0.024686620619084165,0.007802507035047326,0.006395497569710923,0.008186236889229983,0.017907393195190587,0.03261703760552571,0.008697876694806856,0.025709900230237913,0.009337426451777948,0.021616781785622922,0.009849066257354822,0.01816321309797902,0.016244563827065746,0.02673317984139166,0.009593246354566385,0.0117677155282681,0.008569966743412637,0.013558454847787157,0.032361217702737276,0.016116653875671526,0.007035047326682016,0.01931440266052699,0.01829112304937324,0.009849066257354822,0.01918649270913277,0.01343054489639294,0.01841903300076746,0.022256331542594012,0.013814274750575594,0.011383985674085445,0.02852391916091072,0.016372473778459965,0.021488871834228703,0.02519826042466104,0.012279355333844973,0.010104886160143258,0.02084932207725761,0.019698132514709643,0.0061396776669224865,0.04796623177283193,0.0072908672294704525,0.02340752110514198,0.02264006139677667,0.01816321309797902,0.017523663341007932,0.008058326937835763,0.021233051931440265,0.006011767715528268,0.011895625479662318,0.019058582757738553
CP4,0.013095720264614554,0.017280950452274874,0.02241123261779398,0.016200891049007696,0.02241123261779398,0.015525853921965708,0.022141217766977184,0.02403132172269475,0.02187120291616039,0.00958552720399622,0.018496017280950454,0.01755096530309167,0.010260564331038207,0.021196165789118402,0.008910490076954233,0.028351559335763468,0.015660861347374107,0.014445794518698528,0.010935601458080195,0.006075334143377886,0.009450519778587822,0.026731470230862697,0.014850816794923722,0.02335628459565276,0.024706358849736737,0.030646685567706222,0.01755096530309167,0.00688537869582827,0.015120831645740516,0.015795868772782502,0.009315512353179425,0.02187120291616039,0.013230727690022951,0.01876603213176725,0.011880653435938977,0.015525853921965708,0.01863102470635885,0.02011610638585122,0.02538139597677872,0.014850816794923722,0.018361009855542055,0.011610638585122181,0.015525853921965708,0.011340623734305387,0.014580801944106925,0.011610638585122181,0.024166329148103145,0.026326447954637504,0.007830430673687053,0.051707843931416225,0.007695423248278655,0.008775482651545836,0.010260564331038207,0.018496017280950454,0.017820980153908466,0.011880653435938977,0.018901039557175644,0.015795868772782502,0.006210341568786283
