,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02843601895734597,0.0,0.0,0.0071090047393364926,0.037914691943127965,0.002369668246445498,0.037914691943127965,0.004739336492890996,0.04028436018957346,0.002369668246445498,0.04028436018957346,0.004739336492890996,0.0071090047393364926,0.0,0.037914691943127965,0.0071090047393364926,0.037914691943127965,0.004739336492890996,0.0,0.04028436018957346,0.002369668246445498,0.002369668246445498,0.004739336492890996,0.037914691943127965,0.04265402843601896,0.0071090047393364926,0.004739336492890996,0.002369668246445498,0.037914691943127965,0.035545023696682464,0.0,0.02132701421800948,0.009478672985781991,0.0,0.009478672985781991,0.0071090047393364926,0.02843601895734597,0.04265402843601896,0.037914691943127965,0.009478672985781991,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.002369668246445498,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.0071090047393364926,0.035545023696682464,0.037914691943127965,0.0,0.004739336492890996,0.035545023696682464,0.037914691943127965,0.0071090047393364926,0.004739336492890996,0.037914691943127965,0.004739336492890996,0.004739336492890996
Pz,0.0,0.0,0.011534025374855825,0.02306805074971165,0.0,0.04267589388696655,0.0,0.05074971164936563,0.0,0.0530565167243368,0.0,0.05997693194925029,0.0530565167243368,0.0,0.0,0.020761245674740483,0.0,0.05651672433679354,0.0,0.0,0.04267589388696655,0.0057670126874279125,0.06459054209919261,0.0,0.0,0.00461361014994233,0.0530565167243368,0.040369088811995385,0.0,0.0,0.01845444059976932,0.00461361014994233,0.0,0.0,0.006920415224913495,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.05767012687427912,0.02306805074971165,0.0,0.03806228373702422,0.040369088811995385,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0530565167243368,0.02768166089965398,0.0,0.008073817762399077,0.03806228373702422
P3,0.0,0.0,0.011655011655011656,0.024475524475524476,0.0,0.04312354312354312,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0011655011655011655,0.055944055944055944,0.05244755244755245,0.0,0.0,0.022144522144522144,0.0,0.055944055944055944,0.0,0.0,0.04312354312354312,0.005827505827505828,0.05710955710955711,0.0,0.0011655011655011655,0.005827505827505828,0.053613053613053616,0.04079254079254079,0.0,0.0,0.018648018648018648,0.005827505827505828,0.0,0.0,0.008158508158508158,0.009324009324009324,0.0,0.0011655011655011655,0.0,0.0,0.0,0.029137529137529136,0.0,0.054778554778554776,0.024475524475524476,0.0,0.039627039627039624,0.04195804195804196,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.05244755244755245,0.029137529137529136,0.0,0.009324009324009324,0.039627039627039624
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0169971671388102,0.0,0.0,0.00141643059490085,0.024079320113314446,0.0,0.03541076487252125,0.0,0.036827195467422094,0.0,0.024079320113314446,0.0,0.00141643059490085,0.0,0.06515580736543909,0.00141643059490085,0.039660056657223795,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0679886685552408,0.042492917847025496,0.00141643059490085,0.0,0.0,0.05807365439093484,0.025495750708215296,0.0,0.009915014164305949,0.0056657223796034,0.0,0.0028328611898017,0.00141643059490085,0.0169971671388102,0.04107648725212465,0.05807365439093484,0.0056657223796034,0.019830028328611898,0.0,0.059490084985835696,0.0,0.0,0.0056657223796034,0.0,0.00141643059490085,0.049575070821529746,0.05807365439093484,0.0,0.0,0.0453257790368272,0.060906515580736544,0.00141643059490085,0.0,0.043909348441926344,0.0,0.0
Oz,0.0,0.0,0.014799154334038054,0.042283298097251586,0.0,0.040169133192389,0.0,0.042283298097251586,0.0,0.040169133192389,0.0021141649048625794,0.042283298097251586,0.042283298097251586,0.0,0.0,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.010570824524312896,0.042283298097251586,0.0,0.0021141649048625794,0.010570824524312896,0.042283298097251586,0.040169133192389,0.0,0.0,0.02536997885835095,0.010570824524312896,0.0,0.0,0.014799154334038054,0.016913319238900635,0.0,0.0021141649048625794,0.0,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.016913319238900635,0.042283298097251586
O2,0.021897810218978103,0.0,0.0,0.0018248175182481751,0.03102189781021898,0.0,0.043795620437956206,0.0,0.04562043795620438,0.0,0.03102189781021898,0.0,0.0018248175182481751,0.0,0.051094890510948905,0.0018248175182481751,0.04744525547445255,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.032846715328467155,0.0,0.012773722627737226,0.0072992700729927005,0.0,0.0036496350364963502,0.0018248175182481751,0.021897810218978103,0.051094890510948905,0.04927007299270073,0.0072992700729927005,0.025547445255474453,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0018248175182481751,0.04744525547445255,0.04927007299270073,0.0,0.0,0.04562043795620438,0.051094890510948905,0.0018248175182481751,0.0,0.04744525547445255,0.0,0.0
P8,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.04352941176470588,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.05764705882352941,0.052941176470588235,0.0,0.0,0.021176470588235293,0.0,0.05647058823529412,0.0,0.0,0.04352941176470588,0.0058823529411764705,0.06,0.0,0.0,0.004705882352941176,0.05411764705882353,0.041176470588235294,0.0,0.0,0.018823529411764704,0.004705882352941176,0.0,0.0,0.007058823529411765,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.05764705882352941,0.023529411764705882,0.0,0.03882352941176471,0.041176470588235294,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.052941176470588235,0.02823529411764706,0.0,0.00823529411764706,0.03882352941176471
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015957446808510637,0.0,0.0,0.0026595744680851063,0.022606382978723406,0.0,0.03324468085106383,0.0013297872340425532,0.034574468085106384,0.0,0.023936170212765957,0.0013297872340425532,0.0026595744680851063,0.0,0.06382978723404255,0.0026595744680851063,0.03723404255319149,0.0013297872340425532,0.0,0.08643617021276596,0.0,0.0,0.0013297872340425532,0.06648936170212766,0.041223404255319146,0.0026595744680851063,0.0013297872340425532,0.0,0.05585106382978723,0.023936170212765957,0.0,0.010638297872340425,0.005319148936170213,0.0,0.003989361702127659,0.0026595744680851063,0.015957446808510637,0.0398936170212766,0.05452127659574468,0.005319148936170213,0.018617021276595744,0.0013297872340425532,0.057180851063829786,0.0,0.0013297872340425532,0.005319148936170213,0.0013297872340425532,0.0026595744680851063,0.04654255319148936,0.05452127659574468,0.0,0.0013297872340425532,0.0425531914893617,0.05851063829787234,0.0026595744680851063,0.0013297872340425532,0.041223404255319146,0.0013297872340425532,0.0013297872340425532
CP2,0.0,0.0,0.013908205841446454,0.02642559109874826,0.0,0.048678720445062586,0.0,0.05006954102920723,0.0,0.05146036161335188,0.0,0.05006954102920723,0.048678720445062586,0.0,0.0,0.02364394993045897,0.0,0.05006954102920723,0.0,0.0,0.048678720445062586,0.005563282336578581,0.05285118219749652,0.0,0.0,0.004172461752433936,0.05006954102920723,0.04728789986091794,0.0,0.0,0.022253129346314324,0.004172461752433936,0.0,0.0,0.006954102920723227,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.05146036161335188,0.02642559109874826,0.0,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.048678720445062586,0.031988873435326845,0.0,0.008344923504867872,0.04450625869262865
Cz,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089
C4,0.0,0.0,0.011402508551881414,0.02280501710376283,0.0,0.04218928164196123,0.0,0.05017103762827822,0.0,0.052451539338654506,0.0,0.06157354618015964,0.052451539338654506,0.0,0.0,0.020524515393386546,0.0,0.05701254275940707,0.0,0.0,0.04218928164196123,0.005701254275940707,0.06727480045610035,0.0,0.0,0.004561003420752566,0.052451539338654506,0.039908779931584946,0.0,0.0,0.018244013683010263,0.004561003420752566,0.0,0.0,0.0068415051311288486,0.00798175598631699,0.0,0.0,0.0,0.0,0.0,0.027366020524515394,0.0,0.05701254275940707,0.02280501710376283,0.0,0.037628278221208664,0.039908779931584946,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.052451539338654506,0.027366020524515394,0.0,0.00798175598631699,0.037628278221208664
T8,0.01694915254237288,0.0,0.0,0.0014124293785310734,0.02401129943502825,0.0,0.03531073446327684,0.0,0.03672316384180791,0.0,0.02401129943502825,0.0,0.0014124293785310734,0.0,0.06497175141242938,0.0014124293785310734,0.03954802259887006,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0014124293785310734,0.0,0.0,0.05790960451977401,0.025423728813559324,0.0,0.009887005649717515,0.005649717514124294,0.0,0.002824858757062147,0.0014124293785310734,0.01694915254237288,0.04096045197740113,0.05790960451977401,0.005649717514124294,0.01977401129943503,0.0,0.059322033898305086,0.0,0.0,0.005649717514124294,0.0,0.0014124293785310734,0.04943502824858757,0.05790960451977401,0.0,0.0,0.04519774011299435,0.06073446327683616,0.0014124293785310734,0.0,0.043785310734463276,0.0,0.0
FT10,0.019966722129783693,0.0,0.0,0.004991680532445923,0.028286189683860232,0.0016638935108153079,0.03826955074875208,0.0033277870216306157,0.04159733777038269,0.0016638935108153079,0.029950083194675542,0.0033277870216306157,0.004991680532445923,0.0,0.048252911813643926,0.004991680532445923,0.04159733777038269,0.0033277870216306157,0.0,0.04991680532445923,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.048252911813643926,0.048252911813643926,0.004991680532445923,0.0033277870216306157,0.0016638935108153079,0.04658901830282862,0.029950083194675542,0.0,0.014975041597337771,0.0066555740432612314,0.0,0.0066555740432612314,0.004991680532445923,0.019966722129783693,0.04658901830282862,0.04658901830282862,0.0066555740432612314,0.02329450915141431,0.0033277870216306157,0.048252911813643926,0.0016638935108153079,0.0033277870216306157,0.0066555740432612314,0.0033277870216306157,0.004991680532445923,0.04159733777038269,0.04658901830282862,0.0,0.0033277870216306157,0.03993344425956739,0.048252911813643926,0.004991680532445923,0.0033277870216306157,0.04159733777038269,0.0033277870216306157,0.0033277870216306157
FC6,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
FC2,0.0,0.0,0.012077294685990338,0.024154589371980676,0.0,0.04468599033816425,0.0,0.051932367149758456,0.0,0.05434782608695652,0.0,0.05555555555555555,0.051932367149758456,0.0,0.0,0.021739130434782608,0.0,0.05555555555555555,0.0,0.0,0.04468599033816425,0.006038647342995169,0.057971014492753624,0.0,0.0,0.004830917874396135,0.05314009661835749,0.042270531400966184,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.0,0.007246376811594203,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05676328502415459,0.024154589371980676,0.0,0.03985507246376811,0.042270531400966184,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.051932367149758456,0.028985507246376812,0.0,0.008454106280193236,0.03985507246376811
F4,0.0,0.0,0.014814814814814815,0.028148148148148148,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.05037037037037037,0.0,0.04888888888888889,0.047407407407407405,0.0,0.0,0.025185185185185185,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.005925925925925926,0.05185185185185185,0.0,0.0,0.0044444444444444444,0.04888888888888889,0.047407407407407405,0.0,0.0,0.023703703703703703,0.0044444444444444444,0.0,0.0,0.007407407407407408,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.05037037037037037,0.028148148148148148,0.0,0.044444444444444446,0.045925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.047407407407407405,0.03259259259259259,0.0,0.008888888888888889,0.044444444444444446
F8,0.01729106628242075,0.0,0.0,0.001440922190201729,0.024495677233429394,0.0,0.03602305475504323,0.0,0.037463976945244955,0.0,0.024495677233429394,0.0,0.001440922190201729,0.0,0.06195965417867435,0.001440922190201729,0.040345821325648415,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.06340057636887608,0.043227665706051875,0.001440922190201729,0.0,0.0,0.059077809798270896,0.025936599423631124,0.0,0.010086455331412104,0.005763688760806916,0.0,0.002881844380403458,0.001440922190201729,0.01729106628242075,0.04178674351585014,0.059077809798270896,0.005763688760806916,0.020172910662824207,0.0,0.06051873198847262,0.0,0.0,0.005763688760806916,0.0,0.001440922190201729,0.05043227665706052,0.059077809798270896,0.0,0.0,0.04610951008645533,0.06195965417867435,0.001440922190201729,0.0,0.0446685878962536,0.0,0.0
Fp2,0.029925187032418952,0.0,0.0,0.0,0.03740648379052369,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.034912718204488775,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0399002493765586,0.0,0.014962593516209476,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.029925187032418952,0.04738154613466334,0.04738154613466334,0.00997506234413965,0.032418952618453865,0.0,0.04738154613466334,0.0,0.0,0.00997506234413965,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0
AF7,0.0,0.0,0.026785714285714284,0.03273809523809524,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.002976190476190476,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.047619047619047616,0.03273809523809524,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.005952380952380952,0.044642857142857144
AF3,0.010638297872340425,0.0,0.0035460992907801418,0.024822695035460994,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.0,0.01773049645390071,0.024822695035460994,0.01773049645390071,0.02127659574468085,0.0,0.02127659574468085,0.01773049645390071,0.01773049645390071,0.02127659574468085,0.01773049645390071,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.01773049645390071,0.014184397163120567,0.0035460992907801418,0.03546099290780142,0.0,0.0,0.028368794326241134,0.024822695035460994,0.01773049645390071,0.024822695035460994,0.01773049645390071,0.0,0.014184397163120567,0.02127659574468085,0.01773049645390071,0.01773049645390071,0.02127659574468085,0.0,0.02127659574468085,0.024822695035460994,0.014184397163120567,0.01773049645390071,0.0,0.02127659574468085,0.014184397163120567,0.01773049645390071,0.024822695035460994,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.02127659574468085
AFz,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
