,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.020959377700950736,0.015773552290406223,0.014044943820224719,0.01944684528954192,0.01977095937770095,0.01598962834917891,0.025064822817631807,0.018258426966292134,0.016853932584269662,0.021823681936041485,0.007886776145203112,0.027009507346585998,0.014477095937770095,0.014044943820224719,0.029710458081244596,0.030682800345721694,0.015017286084701814,0.011668107173725151,0.0056179775280898875,0.013288677614520312,0.010371650821089023,0.01296456352636128,0.028738115816767502,0.007238547968885047,0.06352636127917027,0.029926534140017287,0.014152981849611062,0.010587726879861712,0.020419187554019013,0.005726015557476232,0.011127917026793431,0.010695764909248055,0.0028089887640449437,0.005726015557476232,0.013396715643906655,0.020419187554019013,0.04202679343128781,0.004213483146067416,0.006374243733794295,0.007346585998271392,0.016313742437337943,0.019122731201382887,0.006158167675021608,0.014801210025929127,0.009399308556611927,0.030682800345721694,0.014909248055315471,0.026577355229040624,0.018690579083837512,0.014261019878997408,0.02301210025929127,0.008318928262748488,0.014152981849611062,0.016637856525496975,0.0,0.014152981849611062,0.02495678478824546,0.009615384615384616,0.01588159031979257,0.017178046672428695
FC6,0.01709660337393146,0.0031772448748014223,0.01354111506165368,0.007943112187003555,0.014373250624101672,0.0028746501248203345,0.02662833799833573,0.012028141311748241,0.03631136999773054,0.028443906498222257,0.016415765186474016,0.007640517437022468,0.02753612224827899,0.005824948937135941,0.028746501248203344,0.02927604206067025,0.018760874498827445,0.014902791436568575,0.015054088811559119,0.028065663060745896,0.027687419623269538,0.005295408124669037,0.021408578561161965,0.02208941674861941,0.02087903774869506,0.053937514184128905,0.005598002874650124,0.004841515999697405,0.024510174748468113,0.009834329374385354,0.016794008623950373,0.011649897874271882,0.010288221499356986,0.01656706256146456,0.032680232997957484,0.03623572131023527,0.026855284060821546,0.005068462062183221,0.006354489749602845,0.022618957561086315,0.00022694606248581587,0.0029502988123156063,0.022543308873591045,0.007186625312050836,0.012028141311748241,0.014827142749073303,0.011952492624252969,0.016945305998940917,0.0027233527498297903,0.006278841062107573,0.005371056812164309,0.007110976624555564,0.02753612224827899,0.022392011498600498,0.004690218624706861,0.018760874498827445,0.01777744156138891,0.019139117936303806,0.027233527498297903,0.016491413873969286
FC2,0.032288214801597416,0.02888945534879769,0.015039510578638797,0.03024895912991758,0.024386099073838048,0.033902625541677285,0.013340130852238933,0.014529696660718837,0.007902115727759368,0.0015294417537598777,0.003738635398079701,0.02302659529271816,0.009091681536239272,0.015039510578638797,0.010706092276319143,0.008072053700399354,0.016059138414478716,0.008921743563599286,0.013425099838558927,0.011470813153199082,0.01087603024895913,0.026085478800237913,0.03109864899311751,0.015464355510238764,0.011555782139519076,0.006287704987679497,0.05438015124479565,0.028039765485597758,0.011300875180559096,0.010621123289999151,0.008072053700399354,0.012405472002719008,0.0022941626306398166,0.004673294247599626,0.0051831081655195855,0.011725720112159062,0.012915285920638966,0.013595037811198913,0.0350072223638372,0.01138584416687909,0.03585691222703713,0.02362137819695811,0.008836774577279292,0.021072308607358314,0.014359758688078851,0.015719262469198744,0.008921743563599286,0.02574560285495794,0.03101368000679752,0.0262554167728779,0.03237318378791741,0.021327215566318294,0.010791061262639137,0.01113093720791911,0.021412184552638287,0.020562494689438354,0.003908573370719687,0.004843232220239612,0.011725720112159062,0.005947829042399524
F4,0.022369439903639335,0.03467263185064097,0.01402391809343543,0.03501677707992773,0.0209928589864923,0.041383463821732774,0.00696894089305687,0.01660500731308612,0.007399122429665319,0.0032693796782242105,0.0,0.0319194700163469,0.005850468897874903,0.02787576357222748,0.007227049815021939,0.0030973070635808312,0.011442828873784738,0.010066247956637702,0.019788350683988643,0.0142820270154005,0.00679686827841349,0.0167770799277295,0.016088789469155984,0.009894175341994322,0.008603630732168976,0.005076142131979695,0.029166308182052826,0.055407381915168204,0.012991482405575152,0.0142820270154005,0.009894175341994322,0.022197367288995955,0.01023832057128108,0.01015228426395939,0.0013765809171470361,0.004645960595371246,0.0025810892196506926,0.022541512518282715,0.03407037769938914,0.011959046717714876,0.03544695861653618,0.032263615245633655,0.003785597522154349,0.023918093435429753,0.02452034758668158,0.006366686741805042,0.016088789469155984,0.014798244859330638,0.043362298890131636,0.02486449281596834,0.029338380796696206,0.027617654650262412,0.003011270756259141,0.00344145229286759,0.02486449281596834,0.012647337176288393,0.012733373483610083,0.005076142131979695,0.00344145229286759,0.013421663942183602
F8,0.01875481716194228,0.009163312494647597,0.01764151751305986,0.004025006422882589,0.020467585852530615,0.006251605720647427,0.018583540292883446,0.026119722531472125,0.02329365419200137,0.019782478376295282,0.013873426393765521,0.013188318917530188,0.03279952042476664,0.010019696839941765,0.023978761668236703,0.028260683394707546,0.009934058405412349,0.014558533870000856,0.005052667637235591,0.017984071251177527,0.02440695384088379,0.0101909737090006,0.01284576517941252,0.020724501156118867,0.016014387257000943,0.026804830007707458,0.011132996488824185,0.013102680483000772,0.05600753618223859,0.004367560161000257,0.013787787959236105,0.019953755245354116,0.0058234135480003425,0.009163312494647597,0.02509206131711912,0.02783249122206046,0.025520253489766206,0.019782478376295282,0.019354286203648197,0.025862807227883873,0.008992035625588764,0.01447289543547144,0.021837800805001285,0.008478205018412264,0.010619165881647684,0.013188318917530188,0.017984071251177527,0.014901087608118523,0.007364905369529845,0.011218634923353602,0.013445234221118438,0.015414918215295025,0.021837800805001285,0.015243641346236191,0.013359595786589021,0.007022351631412178,0.025348976620707373,0.006679797893294511,0.013273957352059605,0.017812794382118694
AF7,0.0016260162601626016,0.0061288305190744215,0.011882426516572859,0.026766729205753598,0.002626641651031895,0.0208880550343965,0.015384615384615385,0.0025015634771732333,0.026641651031894933,0.02101313320825516,0.012883051907442152,0.014884302689180739,0.009380863039399626,0.008755472170106316,0.005878674171357098,0.0046278924327704815,0.023389618511569732,0.026016260162601626,0.029143214509068167,0.018511569731081926,0.01801125703564728,0.00675422138836773,0.01813633520950594,0.008505315822388993,0.006629143214509068,0.01638524077548468,0.014884302689180739,0.020012507817385866,0.0061288305190744215,0.06816760475297061,0.03151969981238274,0.019887429643527205,0.03739837398373984,0.046278924327704814,0.017636022514071294,0.014509068167604753,0.007129455909943715,0.00225140712945591,0.011882426516572859,0.0225140712945591,0.022263914946841778,0.005878674171357098,0.02026266416510319,0.018386491557223265,0.026516572858036273,0.005878674171357098,0.008630393996247656,0.0065040650406504065,0.02626641651031895,0.01050656660412758,0.012257661038148843,0.010006253908692933,0.014759224515322076,0.004752970606629143,0.009130706691682302,0.01788617886178862,0.01200750469043152,0.043151969981238276,0.016260162601626018,0.025140712945590993
AF3,0.0031639110022453564,0.001837109614206981,0.008471116554398857,0.012757705654215147,0.012145335782812818,0.016738109818330273,0.01306389058991631,0.009695856297203511,0.030006123698714023,0.02531128801796285,0.015819555011226782,0.012757705654215147,0.013676260461318637,0.009695856297203511,0.02367830169422331,0.01571749336599306,0.01745254133496632,0.017656664625433763,0.009491733006736069,0.013574198816084916,0.018677281077770974,0.005511328842620943,0.010410287813839559,0.019595835884874464,0.010614411104307001,0.02275974688711982,0.009491733006736069,0.012043274137579097,0.01643192488262911,0.026331904470300063,0.0640947132067769,0.02704633598693611,0.018983466013472138,0.03317003470095938,0.025515411308430293,0.02194325372525005,0.010308226168605838,0.002551541130843029,0.011737089201877934,0.018677281077770974,0.015105123494590733,0.00612369871402327,0.024188609920391915,0.015819555011226782,0.023882424984690752,0.00694019187589304,0.008573178199632579,0.0086752398448663,0.018473157787303532,0.007960808328230252,0.012655644008981426,0.013165952235150031,0.022351500306184935,0.018677281077770974,0.004694835680751174,0.0026536027760767503,0.03296591141049194,0.03959991835068381,0.015513370075525617,0.033374157991426824
AFz,0.007615317667536988,0.007724107919930374,0.0008703220191470844,0.011640557006092254,0.011314186248912098,0.017732811140121846,0.007724107919930374,0.020561357702349868,0.02763272410791993,0.015121845082680592,0.008703220191470844,0.013598781549173194,0.018929503916449087,0.01468668407310705,0.02643603133159269,0.01077023498694517,0.013054830287206266,0.01838555265448216,0.012075718015665796,0.017406440382941687,0.021105308964316796,0.004786771105308964,0.0097911227154047,0.018276762402088774,0.010987815491731941,0.01686248912097476,0.015448215839860748,0.028503046127067014,0.025239338555265448,0.017515230635335072,0.029482158398607485,0.06190165361183638,0.014360313315926894,0.02447780678851175,0.021866840731070498,0.019691035683202785,0.007506527415143603,0.008703220191470844,0.02469538729329852,0.024804177545691905,0.01392515230635335,0.011096605744125326,0.016536118363794605,0.009247171453437772,0.03318102697998259,0.0009791122715404699,0.015013054830287207,0.004460400348128808,0.01979982593559617,0.012837249782419496,0.009464751958224544,0.02959094865100087,0.012402088772845953,0.012619669277632724,0.02099651871192341,0.003154917319408181,0.03274586597040905,0.020452567449956483,0.0045691906005221935,0.028938207136640557
F1,0.0,0.004272024015702575,0.01674171573721279,0.016164415194550284,0.003925643690105069,0.011315090636185198,0.015587114651887772,0.0019628218450525345,0.03590809375360813,0.025401223877150443,0.01824269714813532,0.011661470961782704,0.01881999769079783,0.009583189008197667,0.014201593349497749,0.016164415194550284,0.020898279644382865,0.027710426047800486,0.026440364853942962,0.022745641380902897,0.031058769195243044,0.0049647846668975865,0.015009814109225262,0.009236808682600161,0.0032328830389100564,0.015702574760420276,0.0031174229303775544,0.01373975291536774,0.007620367163145133,0.0341761921256206,0.020898279644382865,0.015240734326290266,0.06107839741369357,0.04433668167648078,0.02794134626486549,0.021475580187045377,0.007735827271677635,0.009698649116730169,0.010968710310587692,0.022514721163837893,0.012700611938575222,0.007158526729015125,0.026671285071007966,0.011546010853250202,0.026324904745410462,0.004502944232767579,0.010737790093522688,0.007504907054612631,0.014086133240965247,0.0033483431474425587,0.008428587922872648,0.016279875303082784,0.01662625562868029,0.010160489550860179,0.01824269714813532,0.013624292806835239,0.012816072047107724,0.03763999538159566,0.02401570257476042,0.02009005888465535
FT7,0.0,0.0008820070560564484,0.012348098784790278,0.013132105056840454,0.001960015680125441,0.00999607996863975,0.014112112896903175,0.007252058016464132,0.037730301842414736,0.02254018032144257,0.01764014112112897,0.009506076048608389,0.018228145825166603,0.006860054880439044,0.01568012544100353,0.01097608780870247,0.020384163073304585,0.028714229713837712,0.032830262642101135,0.024598196785574285,0.02763622108976872,0.0027440219521756176,0.008428067424539396,0.014406115248921991,0.0055860446883575065,0.021070168561348492,0.0051940415523324185,0.01195609564876519,0.010878087024696198,0.03528028224225794,0.03106624852998824,0.0224421795374363,0.037338298706389654,0.06252450019600157,0.029988239905919246,0.021168169345354763,0.007252058016464132,0.005782046256370051,0.0067620540964327715,0.027440219521756175,0.007742061936495492,0.006174049392395139,0.027538220305762445,0.010584084672677381,0.030674245393963153,0.0028420227361818894,0.012348098784790278,0.003626029008232066,0.01244609956879655,0.004998039984319875,0.002352018816150529,0.014308114464915719,0.020384163073304585,0.011760094080752646,0.010388083104664837,0.012740101920815367,0.01969815758526068,0.042728341826734614,0.01773814190513524,0.028616228929831438
FC3,0.014278277682754519,0.0003718301479883989,0.016137428422696512,0.001636052651148955,0.009816315906893731,0.0,0.014352643712352198,0.012196028854019485,0.042611734959470515,0.031010634342232467,0.02372276344165985,0.0018591507399419946,0.032051758756599984,0.004015765598274708,0.026102476388785604,0.029374581691083514,0.012865323120398602,0.022830371086487694,0.015393768126719715,0.02394586153045289,0.03316724920056518,0.007436602959767978,0.015616866215512754,0.02126868446493642,0.008775191492526214,0.032200490815795346,0.004387595746263107,0.0013385885327582361,0.022458540938499295,0.01018814605488213,0.019037703577006022,0.015319402097122035,0.017996579162638505,0.022904737116085372,0.052948613073548007,0.03814977318360973,0.02104558637614338,0.008031531196549415,0.006172380456607422,0.03004387595746263,0.0011898564735628764,0.0,0.03800104112441437,0.007064772811779579,0.017847847103443146,0.008328995314940135,0.008849557522123894,0.01033687811407749,0.0,0.004833791923849186,0.0017104186807466349,0.010485610173272849,0.03212612478619766,0.02454078976723433,0.009593217818100692,0.015988696363501153,0.01308842120919164,0.025433182122406486,0.03071317022384175,0.01680672268907563
C1,0.02181072970797043,0.0018297592036887946,0.0144185025250677,0.003147185830344727,0.011930030008050941,0.00029276147259020715,0.023274537070921468,0.014125741052477494,0.03930322769523531,0.025909390324233332,0.01727292688282222,0.001976139939983898,0.03161823903974237,0.004976945034033521,0.02634853253311864,0.032642904193808095,0.01478445436580546,0.019395447559101223,0.009807509331771939,0.02510429627461026,0.03396033082046403,0.004537802825148211,0.02173753933982288,0.022615823757593502,0.013320647002854425,0.03483861523823465,0.010027080436214595,0.004391422088853107,0.02429920222498719,0.008416892336968455,0.01566273878357608,0.013320647002854425,0.013613408475444632,0.01566273878357608,0.03754665885969406,0.053136207275122596,0.023933250384249434,0.00534289687477128,0.01149088779916563,0.028031911000512333,0.0,0.0,0.032642904193808095,0.00988069969991949,0.01317426626655932,0.009661128595476836,0.009953890068067042,0.015809119519871184,0.00029276147259020715,0.006513942765132109,0.001976139939983898,0.011783649271755837,0.03117909683085706,0.022323062285003293,0.008124130864378248,0.01558954841542853,0.012149601112493595,0.01844397277318305,0.031032716094561957,0.013613408475444632
C5,0.023932221154686,0.008559699537077473,0.020700497860075117,0.011092671849069789,0.017119399074154946,0.004891256878329985,0.021486592715521006,0.012140798322997642,0.022709406935103503,0.025941130229714386,0.0165079919643637,0.016333304218709058,0.024106908900340642,0.005939383352257839,0.025591754738405102,0.039392086645121845,0.01563455323609049,0.01659533583719102,0.007948292427286226,0.01563455323609049,0.01790549392960084,0.016158616473054416,0.02384487728185868,0.011442047340379072,0.033452703292864004,0.03153113809066294,0.01275220543278889,0.0024456284391649926,0.026465193466678312,0.005327976242466591,0.009258450519696043,0.0060267272250851605,0.0060267272250851605,0.006725478207703729,0.025766442484059744,0.029871604506943837,0.05738492444755001,0.010917984103415145,0.004629225259848021,0.013887675779544065,0.010743296357760503,0.011005327976242466,0.018429557166564765,0.013101580924098175,0.002620316184819635,0.026639881212332954,0.015547209363263167,0.021661280461175648,0.005852039479430518,0.011791422831688356,0.016857367455672984,0.0043671936413660585,0.02480565988295921,0.025679098611232423,0.005415320115293912,0.020001746877456546,0.014848458380644598,0.01048126473927854,0.024368940518822605,0.011704078958861035
TP7,0.026791927627000695,0.03119925771282765,0.025748086290883786,0.026443980514961725,0.014613778705636743,0.02806773370447692,0.0003479471120389701,0.023776385989329622,0.007654836464857342,0.005103224309904894,0.01090234284388773,0.032011134307585246,0.015309672929714684,0.025980051032243098,0.007770818835536999,0.017049408489909535,0.004639294827186268,0.014961725817675714,0.022268615170494086,0.016237531895151938,0.008698677800974252,0.020528879610299235,0.007306889352818371,0.0040593829737879845,0.004987241939225237,0.007422871723498028,0.01925307353282301,0.03015541637671074,0.027139874739039668,0.002319647413593134,0.003015541637671074,0.009278589654372536,0.009278589654372536,0.0070749246114590585,0.012410113662723266,0.008002783576896311,0.014265831593597773,0.05915100904662491,0.018325214567385756,0.008930642542333566,0.029227557411273485,0.0407098121085595,0.01264207840408258,0.020760844351658547,0.01507770818835537,0.017397355601948505,0.023660403618649965,0.010786360473208072,0.02911157504059383,0.021572720946416143,0.03050336348874971,0.020180932498260265,0.012410113662723266,0.0063790303873811184,0.02238459754117374,0.016237531895151938,0.01264207840408258,0.002667594525632104,0.011134307585247043,0.006031083275342148
CP3,0.024993232879184337,0.025624830821979607,0.008210773256338537,0.018677253451231616,0.021925471442750158,0.029594875033835604,0.010286023639808716,0.02039159072453307,0.01362446990886944,0.004150500766940359,0.004150500766940359,0.01786519895335198,0.01416583957412253,0.014977894072002165,0.013534241631327259,0.007037805648290174,0.013263556798700712,0.01362446990886944,0.011098078137688351,0.01696291617793016,0.01831634034106289,0.01894793828385816,0.020120905891906522,0.019579536226653434,0.005684381485157449,0.00730849048091672,0.03726427862492105,0.0360010827393305,0.02039159072453307,0.009293512586844717,0.010917621582603988,0.02102318866732834,0.008752142921591627,0.006135522872868357,0.007398718758458901,0.013804926463953803,0.004782098709735631,0.014436524406749075,0.0567535865740323,0.021654786610123614,0.028782820535955968,0.019759992781737797,0.011819904358025806,0.02030136244699089,0.023820265271135975,0.0037895876567716324,0.010737165027519625,0.02111341694487052,0.02932419020120906,0.0231886673283407,0.02300821077325634,0.027609852927907606,0.008661914644049445,0.010195795362266535,0.027970766038076335,0.012000360913110169,0.012812415410989804,0.0034286745466029053,0.00794008842371199,0.01100784986014617
P1,0.018874038072093965,0.00372620494127177,0.012960712839206157,0.0031591737545565005,0.013446739570676387,0.0025921425678412315,0.020737140542729852,0.013203726204941271,0.0351559335763467,0.022033211826650467,0.014175779667881734,0.0,0.02827055488051843,0.002349129202106116,0.017739975698663427,0.018469015795868772,0.015147833130822195,0.025840421223167275,0.017172944511948156,0.02721749696233293,0.03596597812879709,0.007209396516808424,0.018874038072093965,0.02227622519238558,0.005265289590927501,0.0246253543944917,0.010692588092345079,0.011826650465775617,0.02503037667071689,0.014742810854597003,0.014985824220332119,0.018955042527339004,0.016200891049007696,0.023248278655326044,0.0330498177399757,0.03078169299311462,0.012636695018226002,0.00639935196435804,0.019846091535034426,0.052085864722559744,0.003564196030781693,0.002025111381125962,0.034264884568651274,0.01109761036857027,0.025921425678412314,0.00477926285945727,0.008586472255974078,0.009396516808424463,0.004131227217496963,0.00850546780072904,0.0016200891049007696,0.016119886593762657,0.02494937221547185,0.014661806399351964,0.020737140542729852,0.014580801944106925,0.01328473066018631,0.020656136087484813,0.02381530984204131,0.02033211826650466
P5,0.025897435897435896,0.038974358974358976,0.014358974358974359,0.03683760683760684,0.024102564102564103,0.04846153846153846,0.0052991452991453,0.013675213675213675,0.0,0.0031623931623931626,0.006068376068376068,0.036153846153846154,0.0015384615384615385,0.01829059829059829,0.004957264957264958,0.004273504273504274,0.01581196581196581,0.008717948717948718,0.014273504273504274,0.007350427350427351,8.547008547008547e-05,0.02846153846153846,0.021025641025641025,0.0041025641025641026,0.013247863247863248,8.547008547008547e-05,0.03632478632478633,0.03376068376068376,0.008888888888888889,0.015897435897435898,0.013076923076923076,0.010769230769230769,0.009487179487179488,0.006837606837606838,0.0015384615384615385,0.0,0.011111111111111112,0.021025641025641025,0.026581196581196582,0.0038461538461538464,0.0570940170940171,0.034786324786324783,0.004358974358974359,0.03222222222222222,0.014358974358974359,0.013418803418803419,0.011025641025641025,0.02264957264957265,0.046495726495726496,0.02811965811965812,0.04435897435897436,0.018547008547008546,0.0035897435897435897,0.009145299145299145,0.013333333333333334,0.015299145299145299,0.009914529914529915,0.008547008547008548,0.0052991452991453,0.013076923076923076
PO7,0.02505468283953072,0.03917279777291708,0.01720023861602704,0.039272221117518394,0.023165639292105786,0.041161264664943326,0.007755020878902366,0.022370252535295287,0.0002982700338039372,0.003280970371843309,0.003778087094849871,0.046033008550407636,0.0031815470272419963,0.02674487969775303,0.010141181149333864,0.005766553986876119,0.010340027838536488,0.010141181149333864,0.016404851859216543,0.00994233446013124,0.0,0.024656989461125472,0.020978325710876915,0.005965400676078743,0.017697355339033605,0.0034798170610459336,0.02783853648836747,0.03599125074567509,0.016305428514615233,0.005070590574666932,0.006164247365281368,0.009743487770928615,0.006164247365281368,0.006064824020680056,0.0,0.0,0.013123881487373236,0.03330682044143965,0.02127659574468085,0.002286736925830185,0.04086299463113939,0.05865977331477431,0.0,0.0216742891230861,0.010141181149333864,0.019785245575661164,0.02077947902167429,0.020182938954066414,0.041360111354145954,0.023861602704314974,0.04145953469874727,0.02207198250149135,0.002286736925830185,0.0063630940544839925,0.012726188108967985,0.013422151521177173,0.013620998210379797,0.0011930801352157488,0.001988466892026248,0.010240604493935176
PO3,0.015598342676090666,0.003168413356080916,0.019822893817531887,0.003249654724185555,0.01088634332602161,0.0024372410431391664,0.016979445933869526,0.00950524006824275,0.03631489154277358,0.026403444634007636,0.024453651799496302,0.0,0.028515720204728246,0.0018685514664066943,0.01949792834511333,0.028596961572832886,0.01519213583556747,0.028678202940937526,0.0160857908847185,0.019335445608904055,0.03404013323584369,0.009748964172556666,0.01527337720367211,0.021366479811520026,0.0043057925095458605,0.024128686327077747,0.008367860914777805,0.0038995856690226664,0.02120399707531075,0.01299861889674222,0.019254204240799416,0.012917377528637582,0.01876675603217158,0.022991307173612804,0.04175806320578439,0.036071167438459666,0.016410756357137055,0.009017791859614916,0.01088634332602161,0.03395889186773905,0.004143309773336583,0.0,0.05069461369729466,0.008205378178568527,0.01957916971321797,0.005280688926801527,0.009261515963928832,0.012511170688114389,0.003493378828499472,0.008530343650987083,0.0019497928345113332,0.013161101632951498,0.02989682346250711,0.020879031602892194,0.01088634332602161,0.01681696319766025,0.010967584694126249,0.025672272321065885,0.03127792672028597,0.012836136160532943
POz,0.028975335873270502,0.026067776218167235,0.013835973531181071,0.025065169440545418,0.020453178263485063,0.03308602366151995,0.010627631842791257,0.00892320032083417,0.009925807098455985,0.01433727691999198,0.006516944054541809,0.024864648085021056,0.00421094846601163,0.013134148786845799,0.00721876879887708,0.008822939643071986,0.017746139963906157,0.01142971726488871,0.015139362342089433,0.015540405053138159,0.008622418287547624,0.01744535793061961,0.015440144375375978,0.00481251253258472,0.013735712853418888,0.009524764387407259,0.024764387407258875,0.027371165029075595,0.009825546420693804,0.015640665730900342,0.01614196911971125,0.00892320032083417,0.010126328453980349,0.01132945658712653,0.009925807098455985,0.013334670142370162,0.014738319631040706,0.01744535793061961,0.02205734910767997,0.013735712853418888,0.03709645077200722,0.02155604571886906,0.010326849809504712,0.05684780429115701,0.01854822538600361,0.015540405053138159,0.007018247443352717,0.014237016242229797,0.0360938439943854,0.02275917385201524,0.0300782033286545,0.01624222979747343,0.013635452175656707,0.007619811509925807,0.016442751152997793,0.017144575897333068,0.009725285742931623,0.015440144375375978,0.014136755564467616,0.01864848606376579
PO4,0.012698702722455692,0.010049333089713137,0.009318472501370363,0.01690115110542664,0.005846884706742189,0.019824593458797734,0.010049333089713137,0.018454229855655035,0.02576283573908277,0.013155490590169926,0.00940983007491321,0.011328339119312992,0.015073999634569705,0.020646811620683353,0.012972775443084231,0.007856751324684816,0.008953042207198976,0.02713319934222547,0.025397405444911383,0.024575187283025764,0.020555454047140508,0.0038370180887995617,0.012333272428284305,0.014708569340398318,0.00803946647177051,0.014434496619769779,0.01635300566416956,0.026950484195139776,0.011693769413484378,0.01945916316462635,0.021469029782568975,0.028138132651196784,0.02101224191485474,0.028320847798282478,0.021194957061940436,0.016170290517083866,0.002740727206285401,0.012241914854741458,0.024483829709482915,0.028686278092453863,0.016170290517083866,0.00968390279554175,0.02165174492965467,0.017266581399598028,0.055819477434679333,0.0,0.014799926913941166,0.002832084779828248,0.023022108532797368,0.014617211766855473,0.00776539375114197,0.02101224191485474,0.014525854193312626,0.008678969486570437,0.024849260003654304,0.01215055728119861,0.020281381326511968,0.020646811620683353,0.012515987575369997,0.023478896400511602
PO8,0.028230433784714255,0.015721826945145744,0.02627955014918522,0.025246729400963966,0.028574707367454672,0.01514803764057838,0.021115446408078952,0.0076887766812026625,0.012738122561395455,0.02145971999081937,0.014459490475097545,0.02547624512279091,0.01159054395226073,0.010328207482212531,0.026968097314666054,0.020771172825338535,0.021115446408078952,0.01250860683956851,0.012279091117741565,0.01113151250860684,0.007459260959375717,0.023295845765434933,0.02983704383750287,0.0063116823502409915,0.0330502639430801,0.02272205646086757,0.02100068854716548,0.007803534542116135,0.017902226302501722,0.005623135184760156,0.00803305026394308,0.0010328207482212532,0.0042460408537984854,0.0030984622446637595,0.013656185448703236,0.015721826945145744,0.03603396832683039,0.01652513197154005,0.0049345880192793205,0.0071149873766353,0.017443194858847832,0.022607298599954098,0.008147808124856553,0.017098921276107414,0.0,0.05864126692678449,0.012393848978655038,0.03259123249942621,0.015721826945145744,0.009869176038558641,0.027886160201973834,0.0053936194629332105,0.018590773467982557,0.023295845765434933,0.010672481064952949,0.02673858159283911,0.0071149873766353,0.005967408767500574,0.02272205646086757,0.0028689465228368145
P6,0.01858021527421835,0.016914402870322913,0.021271143003587904,0.020246027678113787,0.011019989748846746,0.016914402870322913,0.010123013839056894,0.018964633521271142,0.014479753972321886,0.015761148129164532,0.004741158380317786,0.024474628395694517,0.020246027678113787,0.021527421834956432,0.011660686827268068,0.02229625832906202,0.0,0.028959507944643772,0.017555099948744234,0.011276268580215274,0.011019989748846746,0.00999487442337263,0.013198359815479241,0.011532547411583802,0.017042542286007177,0.020246027678113787,0.013198359815479241,0.023577652485904665,0.02716555612506407,0.009097898513582779,0.010763710917478216,0.01742696053305997,0.011916965658636597,0.015633008713480268,0.015248590466427472,0.01742696053305997,0.02293695540748334,0.025627883136852898,0.015248590466427472,0.0137109174782163,0.01665812403895438,0.026909277293695542,0.01460789338800615,0.009866735007688365,0.01998974884674526,0.0137109174782163,0.058944131214761664,0.012685802152742183,0.018452075858534086,0.014736032803690416,0.020117888262429523,0.019605330599692466,0.013326499231163505,0.015504869297796002,0.014736032803690416,0.012813941568426449,0.01883649410558688,0.005125576627370579,0.013839056893900564,0.010507432086109688
P2,0.03037795831861533,0.023578240904274107,0.018897915930766514,0.024637937124690923,0.023666548922642177,0.02234192864712116,0.019339456022606852,0.011126810314376545,0.015100671140939598,0.01669021547156482,0.013511126810314376,0.021193924408336277,0.012451430589897563,0.006799717414341222,0.02481455316142706,0.020310844224655598,0.01986930413281526,0.010596962204168139,0.007859413634758035,0.010243730130695867,0.011215118332744613,0.028170257859413635,0.025697633345107735,0.01457082303073119,0.02225362062875309,0.020310844224655598,0.026492405510420345,0.01457082303073119,0.01580713528788414,0.0045037089367714585,0.007947721653126103,0.003885552808194984,0.006004945249028612,0.003444012716354645,0.012628046626633698,0.019516072059342988,0.022871776757329567,0.007947721653126103,0.02022253620628753,0.010243730130695867,0.023843164959378313,0.018456375838926176,0.013952666902154716,0.012363122571529495,0.0025609325326739667,0.02507947721653126,0.008477569763334511,0.057223595902507945,0.01669021547156482,0.02181208053691275,0.026580713528788415,0.017043447545037088,0.018014835747085834,0.023666548922642177,0.007064641469445425,0.02075238431649594,0.005475097138820205,0.007859413634758035,0.020310844224655598,0.0010596962204168139
CPz,0.02356677252214608,0.03626943005181347,0.01487548052816313,0.03718870132040782,0.02465318402139395,0.04938993815811466,0.0051813471502590676,0.016964733411332106,0.002674243690456293,0.0012535517299013873,0.002172822998495738,0.03844225305030921,0.0,0.026324586327929132,0.0073541701487548055,0.0030085241517633296,0.014290489720875816,0.007688450610061842,0.019471836871134882,0.010947685107805449,0.0012535517299013873,0.01988968744776868,0.017884004679926457,0.003844225305030921,0.01487548052816313,0.002674243690456293,0.030920942670900887,0.0411164967407655,0.006936319572121009,0.017967574795253217,0.015460471335450443,0.014624770182182851,0.010279124185191375,0.010529834531171654,0.0,0.00016714023065351831,0.0059334781881999,0.02055824837038275,0.026408156443255892,0.004262075881664717,0.04638141400635133,0.03551729901387264,0.003259234497743607,0.030753802440247367,0.020223967909075713,0.011699816145746281,0.012117666722380077,0.01579475179675748,0.057329099114156776,0.025154604713354504,0.03652014039779375,0.02231322079224469,0.0019221126525154604,0.004262075881664717,0.016129032258064516,0.012619087414340632,0.013454788567608223,0.009025572455289989,0.003342804613070366,0.01487548052816313
