,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017859412474264827,0.020534748537344813,0.018806406773407162,0.01675991848200821,0.019282326140846753,0.015452399560485353,0.00820936079313845,0.015869356857570304,0.0137844274684365,0.019204250699406476,0.019027078680924455,0.017769740396835026,0.01570526052846649,0.011611998138250479,0.016622523710940664,0.028726046301659154,0.01748118208233283,0.016991972669951453,0.009935030257716835,0.00404301030092806,0.011745527363988179,0.02950099882547442,0.019142616329692573,0.009623278671235583,0.059326967830517344,0.020079207238815962,0.014957081014542024,0.0076370171480163755,0.01992768643610868,0.01607871793651617,0.01197027917239889,0.006728606850317939,0.009991605836130315,0.014367031599868471,0.012496307725417382,0.016349427577757838,0.03981609578778456,0.016087285013873805,0.00436769467307847,0.017361778888234865,0.016928023260150915,0.024165860332488343,0.012612967168301556,0.023278113911118753,0.005235063025537321,0.02504243882899556,0.02607123121119896,0.016475082809126802,0.01514577821715905,0.007706239704680911,0.027008107927740454,0.007213664909951371,0.01039050010439116,0.020647899694171773,0.00035925992455541585,0.015671878222032067,0.015344521550522391,0.021215041644284373,0.019962619247786313,0.008294045531122356
FC6,0.021517416247817747,0.011717973937541077,0.018365220340705625,0.005495709791432895,0.020219302739596212,0.004937947911204335,0.02107958787653929,0.01756484729392176,0.02874884926148728,0.0234476241729453,0.02135609091891458,0.004928469118837904,0.026080815199758498,0.012327962105121928,0.020544041574267573,0.0222885110870384,0.011491685535695208,0.01805922043350377,0.01480414628398322,0.018811467016623243,0.017689941114287035,0.018389119579590305,0.02042915904810097,0.02547503618449723,0.02419661276284079,0.061230090545535444,0.014944721038594014,0.009168080395202886,0.019472216467891906,0.00959979729597058,0.009118270270610667,0.01448456776072703,0.009614327071120506,0.01238018839247422,0.02684158941614881,0.031477855901102546,0.024159758081102344,0.013093164131095174,0.006616393863305188,0.02214456901057195,0.0035292703577674517,0.007325051120974886,0.030310838355125373,0.012177176056312466,0.018615189324172818,0.01079598372087928,0.018897289992489998,0.01480341378215098,0.005243838489774515,0.011843909588370267,0.00850912393349373,0.009903053054517334,0.022713384015463092,0.01401241019910187,0.011623732657035164,0.0037580842510050692,0.01558471991557031,0.014271125473103254,0.018478200548681045,0.01329185798630567
FC2,0.023831414116864093,0.025732854147704227,0.01776461236149942,0.014016346167439301,0.02829757180172274,0.02314368581995496,0.015106068008147188,0.013569726321009242,0.013985343596703281,0.013201671467766298,0.016340454919142523,0.017317173527943704,0.011902503014960073,0.013656161746491063,0.01384675126497829,0.011972698027688699,0.01802605616035999,0.01596305137883449,0.017393441279234784,0.011960233111601914,0.010300061250721797,0.027249998912548215,0.016214327503504312,0.01174077854479377,0.014738013154904245,0.01227399353618659,0.053856236563173884,0.024694789665075725,0.011906597950588366,0.011466710110365482,0.011699608299867005,0.014136400844515057,0.009296615116014794,0.010927921928573992,0.01189643027639762,0.010700916368433015,0.015286649571924604,0.013492639582592506,0.018834977560432415,0.013184452348406503,0.02301903665908713,0.021373786675670768,0.01582216180521346,0.017145281383586654,0.01340850139900672,0.020581425127313417,0.018463646758686836,0.014115406228488843,0.025390548113760507,0.019520887773888326,0.02192242309269113,0.01925994352319154,0.009807357236611022,0.008965295743387478,0.02140167301738509,0.015853823643594202,0.01468913219716371,0.009806697968966301,0.015719985515142223,0.012807048808098472
F4,0.023485797962476407,0.030349648246918742,0.01554515558941405,0.026147858967907917,0.02648171546296016,0.04079416438426503,0.014684104025368298,0.018032683671770116,0.004013458053009259,0.003470953735701337,0.006293849258497932,0.030697490352176646,0.009423953694044198,0.03579661885885613,0.013611757362849364,0.004936783043926104,0.008471333844607283,0.005269128593590055,0.019409591970821222,0.0080907004782779,0.00738934710076802,0.022268775157240718,0.009284097591987603,0.01124093420279874,0.007585994769981166,0.007400023615701804,0.023986345449167352,0.054570439974310436,0.009645925307451165,0.010152141961136186,0.010610358002651072,0.018066136751895973,0.009953134220200836,0.010921912444286074,0.004005141609797679,0.0023350100082025604,0.004433400973738121,0.024542835376680932,0.026550981694934084,0.005738208457318265,0.03176766425025292,0.02797617781065062,0.0051928695565133035,0.014366405904964383,0.014519585798172259,0.02583100997383792,0.018192856370080824,0.013345656154382756,0.039245932360194594,0.02206532199020428,0.0278228106101632,0.025316476876941316,0.014606521350182797,0.007260642025420046,0.03419707712734368,0.01457703918438319,0.012790864479537003,0.004179487225593586,0.005302581673715914,0.015755127049778484
F8,0.017380755445271574,0.008759305210918115,0.009330024813895782,0.0021312379376895504,0.021505376344086023,0.009398952302178108,0.010399779432037497,0.036570168183071405,0.027063688999172872,0.028715191618417422,0.02600771987868762,0.004496829335539013,0.021601874827681278,0.011452991452991453,0.014554728425696169,0.021003584229390682,0.008654535428728977,0.015897435897435898,0.005329473393989523,0.015337744692583404,0.013564929693961952,0.013904052936311001,0.009862145023435347,0.03341053212020954,0.02588089330024814,0.021822442790184728,0.01606837606837607,0.014483043837882549,0.05723187207058175,0.004618141714915909,0.01629997242900469,0.027082988695891923,0.006065618968844775,0.0034849738075544527,0.02178935759580921,0.019975186104218362,0.01713537358698649,0.010261924455472842,0.020929142542045767,0.018409153570443895,0.00917562724014337,0.013110008271298594,0.02342431761786601,0.01771712158808933,0.023598014888337467,0.00692031982354563,0.025409429280397022,0.01819134270747174,0.008094844223876482,0.019627791563275432,0.012886683209263856,0.016175902950096497,0.020989798731734215,0.009269368624207335,0.014146677695064792,0.0011717673007995589,0.03414116349600221,0.008059001929969672,0.009567135373586987,0.020452164323132065
AF7,0.002555839537726414,0.010824270329553526,0.019497485265280383,0.02362189964334501,0.005501275972205727,0.01627490497858186,0.021293812633115472,0.0016894595223908525,0.014819209212213334,0.01332454813819893,0.0120368671454451,0.019795401563735895,0.014079219490103254,0.01273847676517853,0.011163066727295806,0.015472518329846259,0.02877453840600122,0.008980386840720384,0.028869889411747167,0.011520374338114113,0.013313616503769865,0.013460699655315033,0.013548630258247247,0.008326412929901623,0.019764203100423133,0.008692737383508103,0.013799575640973928,0.011959362559589345,0.003667074119346594,0.06366520221154782,0.025804073912567824,0.013232361922548935,0.034941384716640614,0.04277925892451144,0.017091228876009255,0.01513555713582826,0.015574465769386876,0.006596073308224001,0.010559972903404278,0.015400519355163345,0.013911949097591003,0.012798214519060706,0.01153497637999174,0.019681857696580374,0.009412034247298497,0.02296851093779547,0.0039937684721213645,0.011076465710735263,0.019270982736238566,0.0061509942703067075,0.018965646034969322,0.013293508850719398,0.008349020579862206,0.02665526668075654,0.016113140197242453,0.027281127330441877,0.011751717685142936,0.044426667937077086,0.020881687674318604,0.021336607524043136
AF3,0.0008061886987368277,0.0032841668587232082,0.002535146347084582,0.008625157939964863,0.005204071174031022,0.015421715630468544,0.015426912738386563,0.016479609385947946,0.024892395255836683,0.025194725065752828,0.022053572772829346,0.012238986474200918,0.01254086750878152,0.011683605281535588,0.009320412271081149,0.014090430835903417,0.02180661604866925,0.00961369419116787,0.007708034873607493,0.020256155170876276,0.016694037136593315,0.009226864328556818,0.01002221003612207,0.02144666927631937,0.01704762867112701,0.01059273377720592,0.01704699169968302,0.015955410840790725,0.01612306462017393,0.03165777029883226,0.06303355044408492,0.0337206891799398,0.018354086056000214,0.01732872127403554,0.02192229874887227,0.02056252395881227,0.01029040396728978,0.0014980410232772528,0.01556069121824842,0.013299384685585103,0.016170287366771632,0.011747316902558425,0.023765143996080887,0.02831643525301085,0.017959815208793452,0.010098110974323104,0.0074472819270355,0.02000919844671618,0.012787824232941617,0.015658538718019692,0.016627372284330155,0.018454886787011803,0.01116191119228315,0.01259373613863278,0.013916682397931117,0.0047652702322397884,0.03341316226210564,0.03593997007392343,0.0080471932142853,0.04055362662586961
AFz,0.005429387205706743,0.008399567625829083,0.0022979486604640734,0.010080767754955967,0.013264078008629,0.019434159101922345,0.01462242330752547,0.0256408758041071,0.022002075144217207,0.017523012999753628,0.021274247296241278,0.012433973923747949,0.013495039721640099,0.01965880065512469,0.0097426768251866,0.014105468093168535,0.014889794909434805,0.01103267285615132,0.007729593066102514,0.01953835395876941,0.015849825930384268,0.010468811773213755,0.009517470972001328,0.025473184659181435,0.008847722132267928,0.015507333460748089,0.019146698420620906,0.02615196229864162,0.026032644202252188,0.01506143615424094,0.03118754962626475,0.0589068112374799,0.01260595374854384,0.008796076143830735,0.021108474771257553,0.015616719877438057,0.0027430559469951267,0.006443998575004603,0.02458003572620812,0.01253579872066673,0.019822203120180133,0.013664649486507707,0.021552114877833005,0.020774333941368656,0.022120603220630544,0.008903656800575345,0.013104738503450612,0.020593099596852807,0.018594123337341825,0.021100235991506858,0.01797534332606611,0.021387358092818543,0.015220211359436405,0.002745426006923409,0.022065232852306056,0.0011769980943840378,0.03510071920785224,0.017691042724669048,0.0024051907372189285,0.034826237426158056
F1,0.007655189618409187,0.009584399156918513,0.02219404456088007,0.015330940512784106,0.0049796121149522565,0.011906662225393414,0.024845122171141994,0.0015225578972674091,0.021770512627337417,0.01275999752869415,0.013555037061929329,0.012949068801833889,0.019306208763498155,0.01400109958005235,0.012768238273524218,0.01081985091599708,0.026505454028442052,0.01857639287274885,0.03511963341609535,0.020773495438160122,0.017325045475676863,0.008984702333038504,0.017016721625317408,0.014799456586581002,0.00977379864816069,0.007266109997941967,0.009386360118205667,0.010598331930665627,0.003606058177738601,0.030969841365556146,0.01264541058944675,0.009302251582535344,0.05929320017428452,0.03968267676219434,0.027660442943246214,0.021399333245747332,0.012018224617180698,0.01076888182099243,0.011784490977520823,0.024756055071666,0.00819396492740412,0.008366812344448001,0.019715486149559588,0.01358252621031537,0.02142879170274801,0.013109338054177827,0.006597872058282613,0.011915594698697442,0.014986886769208542,0.010504306267383957,0.00880722457029139,0.015862096220884768,0.016096521589018604,0.02324046033908798,0.023698737511539426,0.024382871089192196,0.0077594959196737225,0.031214547371672847,0.025936892044344004,0.01863866255231276
FT7,0.011480884399919645,0.012659416067122743,0.026819166883321505,0.023295538714980003,0.00724394372883897,0.01430907285016429,0.03252605733014211,0.0,0.01836370368122845,0.010215393331155877,0.006809537145942863,0.01943670287628384,0.023997311992683117,0.018276471601954794,0.016565462333490592,0.012785969512053644,0.022047028031070583,0.017025940624080953,0.03719468400420975,0.017522982517094908,0.015755553750924873,0.010163987385036597,0.015758429261352763,0.013423979585462452,0.013003677876992803,0.009115194534229779,0.010205446791852507,0.010747133463147755,0.0021167413109511534,0.034745610533331826,0.011428468306818151,0.005949505441953062,0.03721656019345641,0.058434796710336745,0.020668505853051897,0.019532598670165664,0.013571126394944812,0.012736311182185796,0.00844567159330843,0.021822986106525166,0.007381026251823718,0.008683235853529828,0.015276502389747476,0.011345394562667584,0.01772499332187492,0.022501445439767676,0.0071504958371533,0.007915641894243486,0.016824512358051418,0.007838474101467442,0.01154208195482355,0.011126403373033226,0.015641940102919475,0.027668979370294947,0.01878416032021684,0.029169314119370966,0.004336139583622124,0.027544718897041458,0.026888135753045612,0.011238851943537666
FC3,0.011349079121951752,0.001822980180634753,0.01448732533371818,0.0018846588767433095,0.009088630774773211,0.0008669430833019223,0.02588266492005553,0.013764872283531848,0.038005597928689655,0.02407681642851388,0.02097226821169368,0.00045917195989898216,0.024683905336268748,0.00311025974138736,0.012703180635531722,0.021197287856597812,0.018337166929776605,0.027678803819833016,0.019437696944833393,0.030542340122961045,0.022435451190681237,0.0052867573312538,0.018314329485333077,0.027552013743658874,0.011173181472933532,0.019135580372097748,0.01092702918713092,0.004279890549881643,0.013981892909433595,0.013682058061916445,0.013574118901422287,0.014810000510287219,0.0256091030855473,0.020392020584796076,0.053976661960620426,0.03907128475927842,0.016220643232473672,0.004969790794643548,0.011787118440952253,0.03613921016134451,0.0007538635506973238,0.00022958597994949108,0.039807445468425934,0.015534738170300412,0.02504484772743774,0.006097733243014322,0.013449050936443396,0.014442201405029274,0.0027007751606142726,0.012906490717863926,0.0,0.010347923865146751,0.0212481117714204,0.025737603734483222,0.015412520198388364,0.010542101277388239,0.012780277563363234,0.02387521403433509,0.0280688663324694,0.01735086163684621
C1,0.015629379924490892,0.0037095953200213362,0.017146642008485254,0.003268640828963805,0.00984564053704473,0.0,0.023758643417889507,0.01349143849399238,0.03793042126174442,0.02435485745873017,0.022966513935369352,0.0,0.029220748320994895,0.0034690796231017285,0.013589492713017905,0.019822461310952222,0.018394013744694966,0.0317772476167451,0.01751908278763911,0.02746164670559476,0.0246224861302856,0.007089088439899718,0.01749594131646178,0.02723373608419264,0.01485777138429048,0.022989848402918234,0.010088417910193553,0.0025309031519721095,0.01355824237866677,0.012251762488098608,0.013027149535385963,0.010943213917672789,0.019825467832552922,0.019817000116750742,0.04044419598574061,0.054166744619107365,0.01903673086437659,0.007980209983188448,0.006995171580589501,0.035110816646897205,0.0,0.0012840832647623254,0.039564741676226325,0.016627023402607327,0.024070872344685055,0.0058435923871761,0.01564763919058142,0.016133359793135876,0.0,0.009503678106755774,0.0010881678230828316,0.008608419203751733,0.023692584378586602,0.024748012176575324,0.011980382449570982,0.009585734735919988,0.012264560559987658,0.022875989590402955,0.02898304614930443,0.014077667988173134
C5,0.019340468991550203,0.018737991319307402,0.023598581974184976,0.013038237974911078,0.021596489703170692,0.00910242844755383,0.01359568170872643,0.010926033178918588,0.01770019296669366,0.021841992296114443,0.018932362320910084,0.01157867420913072,0.020936391058667847,0.0061581268483279425,0.02204478914537958,0.030709280465130443,0.022022704555190634,0.023653689974335167,0.014788626524745828,0.008488620227533364,0.016076192131795633,0.026831483638038594,0.025038285869203054,0.010610899085248588,0.0395298864816587,0.020281133581023687,0.01606805453681637,0.004240581306621327,0.013975029630897612,0.012954947731658333,0.007041066990219218,0.002334078060009183,0.012664699452970317,0.015072961927881249,0.01877391942938386,0.021925570792050375,0.05797705301691171,0.01518027322806641,0.0024403176515004365,0.023480620106910703,0.012849676373538819,0.01832697994855207,0.018106363170590303,0.021233416970958027,0.006940348546275199,0.01804641400358143,0.02278982624719545,0.01632972884439647,0.01177139699667312,0.003869082726746213,0.01921088832381508,0.005106381500504516,0.011528799103844582,0.021039334222038526,0.0033615140982170017,0.018437092473530273,0.009406623721451528,0.01714565393299352,0.029460259415589118,0.0037518008401604876
TP7,0.024976943352144697,0.033008533878694186,0.029433205894355528,0.03197345915445381,0.02675109234727647,0.029555987912438283,0.013159706743059595,0.009091044669805953,0.008423343003906108,0.006827889739969528,0.007834344963888934,0.033536140909669984,0.01861650684873366,0.032325197175104334,0.021424317207670844,0.014319329137439463,0.006364588511810476,0.013302804244664452,0.026685461256930207,0.008830730518952737,0.006187482286861136,0.02833824159441417,0.013304129532193969,0.011867232661741361,0.01573184658887598,0.011647285259216007,0.015482751248597,0.02885259994404267,0.007961719354898344,0.006254702883453242,0.0014124293785310734,0.005934234938182718,0.011321251945111088,0.01421200601123582,0.0058285893911303645,0.009119576097221482,0.015295663427697496,0.05498492560926235,0.010630672293535554,0.011578563229283498,0.023052630053233276,0.030123785545931057,0.0064190007915824986,0.010016145692783656,0.012545003996496811,0.0296848637367881,0.019121412039844653,0.00932097366828147,0.033097219100527014,0.011943197639659554,0.022500819749052277,0.012030381428151986,0.012389098178071873,0.014092050714022981,0.02210191239661541,0.02384903139767205,0.002829274984177912,0.005018142515247433,0.016120420053740914,0.0013581051716644937
CP3,0.022733247964719545,0.02154667804406,0.006643073230405935,0.0119772376950688,0.025613064783038677,0.0267498404800686,0.012713427020511536,0.028382449863208523,0.01237780975522938,0.011896034660519698,0.011560417395237544,0.012500148600312903,0.008626465220552345,0.022132387489240908,0.004654261980052275,0.007482114008373559,0.012871496727348834,0.010837213304199848,0.012805459034524066,0.01664882604226256,0.012059514086613174,0.01807790308672093,0.010422568341212347,0.019953029134610743,0.005634050868191246,0.006124489146471669,0.022911883191586286,0.034029500277231416,0.017655668297157957,0.010320804557109337,0.012243563803211625,0.02163545182328243,0.01189279550763174,0.00849222880948566,0.014002853164171507,0.008402362591365817,0.0029491079754584604,0.011519276814227588,0.05650941690916425,0.0104712892078467,0.028907540875771912,0.0176448488586456,0.01413168462645755,0.020186882615789888,0.025150781851363165,0.011194488528408859,0.017540904967223304,0.012504480192098273,0.02902879682290909,0.024333399032322393,0.01988915723767866,0.03258310640658263,0.019274223859373097,0.01191660972150021,0.0345924784064902,0.009407053361795134,0.017010423317305873,0.007789595008952942,0.007998537066890674,0.022855596350754136
P1,0.01813622926279515,0.007885841323344535,0.019562544745775484,0.006031233835856225,0.0144926642619559,0.0029264336632103235,0.021031696280234442,0.011804697749779911,0.03398166322402518,0.01778367537089752,0.016438595950357453,0.0035853483918924936,0.022754644140487175,0.00575792920832948,0.017327927872379054,0.017576020717508144,0.019130690206798275,0.029314862962315922,0.02282834407231945,0.02532663987914787,0.020225484453305107,0.00911464167411716,0.018789286362686564,0.02241365135804499,0.015420910022026054,0.016204153778170572,0.01233954036454319,0.005738626437431275,0.012378454202591744,0.012213635600680992,0.008099148074689906,0.00862446776077581,0.02298720228002206,0.021715822791314267,0.03650323539789057,0.034330705964162274,0.020923004723783688,0.009785271660380849,0.009184624923354126,0.05424208791924008,0.002965193353132804,0.004899358401244147,0.0337104481599852,0.015196350457477383,0.018450177612896374,0.01105058798946312,0.014783336245020158,0.013473556745350721,0.005459464181113772,0.011461872317394416,0.003753986441815933,0.009756291812679197,0.019597741901228732,0.02869654057349954,0.013285461776403006,0.015012074936542354,0.008415237370986582,0.020824349923097216,0.03231117710934583,0.011985153822702252
P5,0.023021991733662834,0.03911786138326861,0.014208558343539787,0.02935327467416223,0.02830506742443855,0.044677001426073566,0.005328163794768869,0.013999506204303987,0.0,0.007585026886863488,0.007386367912977129,0.03314578811759397,0.002219943651393659,0.026927174382931882,0.01002906906353919,0.007496710508466032,0.016724732734465286,0.00501342228074097,0.014948952856135194,0.003736514339184022,0.005497349939759026,0.03179555912954024,0.013493603382340062,0.0023660679094821085,0.018056502002168545,0.003226578239719577,0.02407361231769075,0.03364476216265827,0.006775395659417387,0.012877977908083517,0.01181358649421218,0.01477335576915054,0.008440366161499024,0.008129089035920939,0.0007380679022470067,0.0,0.013958451377811355,0.02114217809354718,0.024401693550612773,0.0033645848886614113,0.05641147587499074,0.039946572274261474,0.0009540488183824331,0.019958290805230067,0.006515515471535796,0.02940467161185873,0.015956725222562525,0.015375072635462256,0.0454710684325683,0.015379827964450211,0.043512142747157645,0.02256753690354098,0.009043271860057728,0.011424386155586079,0.0202557103770089,0.017213364668325723,0.01149600053493075,0.007663621097253362,0.005592026206005404,0.014064760695799736
PO7,0.021998832509449683,0.03795652934068942,0.020202873908820307,0.031177965469156705,0.02466074819930069,0.03904442810988222,0.006368916520363638,0.01534503678576887,0.0014185974914693472,0.00907090397923363,0.007918608746633395,0.038191916287305575,0.005084155623206896,0.026818056803543565,0.014768071689132706,0.012747341538714634,0.013041289188492518,0.006537693205892155,0.016715248919377312,0.0023299340481236965,0.00702483024589233,0.03507652072921954,0.01342833481625056,0.001955226788170535,0.02398745243846937,0.006176343202278655,0.021817981487032276,0.02811471601697854,0.009297222479389087,0.011331133865536164,0.00931690632267726,0.010037040491002723,0.008801859860852322,0.009441586460223828,0.0003747072599531616,0.001540359748893059,0.018469588800620947,0.027125889771493092,0.014224675753956358,0.005698362619044516,0.0388047523533871,0.054631442460131754,0.0012767113392308136,0.017777804105646895,0.0019512900195129002,0.036038720472331,0.018499485224339113,0.012784407417305433,0.04280357504630273,0.01354514141648186,0.04327992066886478,0.01502641240038122,0.0065684324975344415,0.012330927549070399,0.015587102360554864,0.019864125628617835,0.010478886073875511,0.005814817178054495,0.010042348189416456,0.008255810076469108
PO3,0.015398661015636188,0.0038892765569976486,0.012447630811207068,0.0014795958799162,0.012173920328944706,0.00018554252634703873,0.021802109316437168,0.016183206486710417,0.03915722787287136,0.02623587057812183,0.025997701012459205,0.0005195190737717084,0.023661714816360015,0.0012222085084604008,0.014273304548050945,0.018532339051425734,0.017158519779697262,0.03012253448733669,0.014680975576457873,0.029301643522902345,0.020626738457319126,0.007059540568500044,0.019482686713497267,0.0282836728170256,0.011008560661103445,0.02225106908656596,0.014937035841596733,0.005460457617372341,0.015897112647741227,0.009133917591839884,0.014852807639781139,0.015195468272165648,0.01819285516123166,0.01516049144997356,0.040980006914728626,0.03980700822104064,0.01561158290317968,0.005320707681254548,0.011655968843842672,0.034388925969354375,0.0008366499808332596,0.0009195510763319132,0.05246860597890432,0.017062994845139044,0.028290548830963033,0.004473806026791777,0.015436574097665976,0.017892768812034873,0.002501265857539941,0.012778953145997859,0.0007282191600116491,0.012500257850522653,0.02555818833919954,0.019972213778289734,0.016641132389002875,0.007315882880842728,0.015678401370224505,0.01767594873524274,0.024590995036764884,0.01694692499847071
POz,0.015060322582894286,0.018250271667870376,0.014908770563250594,0.014018913856463457,0.015550315788114801,0.01800902380937375,0.009555720008075669,0.01633291654910453,0.01448963052469356,0.018569870181257754,0.020788612909265047,0.011856246251065595,0.01371922364811001,0.00772827766056324,0.006341797989930257,0.008441958617335904,0.030294887553356617,0.01705259549645901,0.012058960064739326,0.015266469256659893,0.015871828634790665,0.020628714700950082,0.019469138709560643,0.009585690931826808,0.0244537771554076,0.010237081843007742,0.0184146683691217,0.015406459159940926,0.013045142369004724,0.017940735773200205,0.020385750412407522,0.016362670540455183,0.014868303155981278,0.013168439894943216,0.017981834948513038,0.018942544821963656,0.020944880354245587,0.00965419590040084,0.017376041705581293,0.017764993887986705,0.019974324794478245,0.018387913373061955,0.01893141657040196,0.05905452547932698,0.011471141764395093,0.014683998149696023,0.011508176311572534,0.019581524916337925,0.020849837322012295,0.012042267687396788,0.021532264789788848,0.018409321175741337,0.009695078143313185,0.012565645647302382,0.010566309110311358,0.01673171441782666,0.015162646170954362,0.02289027303431615,0.019856591394320597,0.01530735149957224
PO4,0.01644395380654559,0.007107023947255755,0.01574117208864883,0.007955255874561749,0.014385859666817923,0.009099591863492549,0.025002565197524175,0.01722877301337736,0.029964971090941123,0.01525447125678625,0.022389253052325635,0.005426094721314865,0.027679290063196943,0.014769784738268059,0.010632957377007552,0.008866740292871395,0.013056710428539672,0.02944313422517362,0.020149596032510774,0.024016421475900815,0.013108716336703827,0.004922882624008149,0.013235022939366604,0.028937808624850257,0.005262897190545618,0.014421255119865684,0.014329466523149894,0.016394938848498852,0.017155250576307256,0.008984173234854164,0.01307296227484097,0.017036322159265774,0.021566047442328682,0.0194778225321579,0.027691673512280048,0.025674598117019887,0.006708861342848706,0.012223494291619102,0.022793557786438105,0.020500239153929796,0.007050630803587724,0.0025660520813533547,0.030630861880731407,0.0110024846860302,0.05643290346665768,0.006455889528708054,0.01598000555950483,0.012501233003925957,0.00833690721352466,0.017474885480182393,0.003502303397829205,0.021056594025644283,0.029362851630440154,0.01647284852107283,0.025246045323026885,0.009989201144081148,0.017551658286512756,0.013130492284752611,0.015724042795246758,0.021420498043247187
PO8,0.019840836905801698,0.032943227820703455,0.027736409605101292,0.0348001587396683,0.019871839339599736,0.03103973412907373,0.013347271290327376,0.009255651046605229,0.006384598198097557,0.007234439886359695,0.0035704572819570566,0.03852952179449699,0.009994467309943706,0.028499817791725807,0.019077769374325163,0.015992438807074093,0.012025405441563396,0.008238953088464031,0.024136149220693633,0.005021544045077741,0.00927538652253369,0.026211133218347678,0.013980377475183414,0.004286162486537084,0.02334677241353215,0.008246903585471447,0.018889119620970753,0.024204905253949686,0.00476282068318418,0.017944553278915597,0.006661739460636482,0.005863835013448277,0.01236746825544474,0.022195878849741012,0.006358170678476945,0.005697837419768674,0.01722804852010395,0.024658970412889804,0.008580216348113751,0.010892530001301809,0.025487477516760233,0.032612431964691685,0.004667696252275351,0.012354883722292067,0.0052575561253286615,0.05757085514464724,0.017914291277381353,0.006131767325664519,0.035243297595886826,0.011831544509044422,0.03282922659006562,0.010985478180728085,0.009553786238387884,0.01977002286499876,0.016528185187570918,0.025942401351899808,0.003081155430189456,0.01307522296301735,0.015468818060646303,0.00450038108331265
P6,0.026288090097123316,0.02545739842021119,0.019020488283210086,0.013987827185841236,0.024862205910199685,0.017735272428886045,0.017304282218081935,0.02367182089017667,0.01764675326999282,0.011474679058331145,0.012736976163505904,0.013985928366524809,0.017347579096135116,0.019128690603137398,0.020310785378024887,0.023436963524205004,0.0029065379182103023,0.028524340998996034,0.013258946403037326,0.005909832073508491,0.015786107817102657,0.020019901449302706,0.012387498468317399,0.017036932255967557,0.026675783429874242,0.01639595541459835,0.01989255143538854,0.019704762002632478,0.01924710857098709,0.0034724468367238613,0.005389118852364543,0.010195801462885339,0.006932779206208914,0.008147339993768682,0.01567148748788582,0.017411227519621774,0.022377084355800065,0.018689489897609053,0.014079449015497503,0.01696181116617105,0.016181423010589724,0.020287919795816463,0.017800151287289744,0.011375355617527448,0.016833204133869406,0.02073220174183557,0.05498813264510703,0.004934006040964535,0.01691728385320082,0.015262212174784373,0.0211829016971442,0.01556965001030717,0.016861230706979875,0.014664452461057057,0.018459634021716857,0.012822901535212886,0.013490674514775522,0.004936520077739486,0.01820247312405443,0.007027636623980373
P2,0.015876119291786325,0.015775886254593034,0.010571162690775543,0.012354224556246478,0.018481307401503874,0.018485725023120996,0.013033862711129326,0.015137912024495812,0.01860580305109133,0.023436918273915634,0.02633394386236342,0.014386868848277171,0.017116552607582176,0.009753158504453628,0.011421203870186991,0.012082379850139498,0.03288389918263339,0.01353806270286621,0.006682225350552789,0.016629753928236755,0.007150118509429231,0.01929869407082555,0.014653087288381939,0.018431277968638034,0.020571312161557144,0.01462425927252444,0.01733760258197686,0.017937443817828302,0.01622670005438583,0.011994660768566513,0.015690315287713204,0.017907554939431927,0.01503859206799519,0.01095911114877437,0.018107403496818268,0.020530439925233367,0.02108587799422118,0.00978519549754316,0.013071700141682678,0.017469872612259685,0.019181529456394824,0.015988396549445897,0.021308015220770138,0.02310297352486114,0.014034018578753697,0.008783213468533455,0.005278720045385071,0.057416614568287956,0.016949036606977788,0.020760177361016083,0.01904484180449488,0.016141720214890846,0.020637682044275567,0.008027457107005267,0.015250337064001593,0.007854610404091092,0.018729828965524754,0.015956829291510398,0.01658947281929783,0.018506335312744492
CPz,0.02154414025603256,0.03705967211648715,0.019305155311926184,0.03270840615958237,0.023728298419937656,0.045294025195567855,0.012218021464274757,0.011299808389585945,0.0010818329340854648,0.004022539018353382,0.004823980940325849,0.03731761612779532,0.005535634859079019,0.02969277399527363,0.01651813630846329,0.00783633043304418,0.014715417905001868,0.00508599361501368,0.023181751580339235,0.004175992356502121,0.004280249287005272,0.02738863649647972,0.01435470418294864,0.0022795765396800864,0.01371430067675126,0.0040553117936444625,0.02269894456508819,0.035091145405902135,0.00487771349666366,0.01480731986653017,0.008128608928819463,0.01181593015485857,0.01301148531272625,0.015210739142466108,0.0026029068483320755,0.0,0.010819582817956462,0.025410177007303074,0.020746140258888844,0.005157244027569469,0.03857558314349063,0.037692331291819835,0.002502325585313958,0.01755226005466126,0.006295390961614309,0.03404231898976404,0.013850469901338303,0.01154116951530126,0.05582305048016341,0.016064585654256638,0.03598714522244241,0.01984302285003479,0.006505625785034986,0.012478546919204494,0.026613943981348014,0.020667379258124646,0.006558497860165608,0.0071039504759005615,0.007075713849301701,0.00963044402443372
