,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,-0.08093994778067885,-0.043733681462140996,0.0,-0.08616187989556136,0.0,-0.09595300261096605,0.0,0.5206395377696591,-0.09660574412532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242819843342036,-0.050913838120104436,0.0,0.0,0.0,0.0,0.0,-0.08028720626631854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026109660574412533,0.0,0.0,0.08270458358566055,0.0,0.0,0.0,0.0,-0.012402088772845953,0.07224334600760456,0.0,0.0,0.0
CP1,0.0,0.0,-0.08551810237203496,-0.07303370786516854,-0.041822721598002495,0.0,-0.049937578027465665,0.0,-0.06991260923845194,0.13592233009708737,-0.09113607990012484,0.5981600669066579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749063670411985,0.0,0.0,-0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04556803995006242,0.0,0.0,0.0,0.0,-0.06928838951310862,0.0,0.0,-0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620474406991261
Pz,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019685496608752295,0.0,0.1981382978723404,0.06382978723404255,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,-0.3799126637554585,0.0,0.0,0.0,0.0,0.0,-0.1615720524017467,0.0,0.0,0.0,-0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.18882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913863995782815,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,-0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.2029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04264099037138927,-0.09487666034155598,-0.1115277099880197,0.0,-0.07874762808349146,0.0,0.0,-0.1494783741246421,0.0,0.001375515818431912,0.20082530949105915,0.0,0.18670343409138956,0.02063273727647868,0.0,0.02063273727647868,-0.05607249777490088,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129032258064516,-0.09065484471287738,-0.14397631085091445,0.0,0.0,0.001375515818431912,0.002751031636863824,0.0,0.0,0.0,0.0,0.001375515818431912,-0.0009487666034155598,0.02200825309491059,0.061898211829436035,0.0,0.0,0.07152682255845942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.023383768913342505,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824175824175827,0.0,0.07692307692307693,-0.14859053989488774,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,-0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.16176470588235295,-0.03919933277731443,-0.060884070058381985,-0.0158465387823186,-0.060884070058381985,-0.0567139282735613,0.0,-0.058381984987489574,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972979934258941,0.0,-0.060884070058381985,0.0,-0.020016680567139282,-0.042535446205170975,0.0,0.0,0.0,0.0,-0.05004170141784821,-0.02585487906588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03836530442035029,0.0,0.0,0.0,-0.08590492076730609,0.0,0.0,-0.06505421184320268,0.0,0.0,0.0,0.0,0.09739120835990778,0.12290573026541726,0.16911764705882354,0.0,0.16911764705882354,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670807453416149,0.0,0.08695652173913043,0.2670807453416149,0.0,-0.20971867007672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,-0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08588957055214724,0.0,-0.09685430463576158,-0.02788668589769633,0.0,-0.1183774834437086,-0.056291390728476824,0.0,-0.11589403973509933,0.0,0.0,0.0,0.03067484662576687,-0.048378905456466094,0.0,-0.059602649006622516,0.0,0.23684130337626458,0.004601226993865031,0.07369073253971478,0.0,0.0,0.0,0.0,0.0,-0.1076158940397351,-0.0836092715231788,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.09355828220858896,0.046012269938650305,0.0,0.0,0.13803680981595093,0.0,-0.009105960264900662,0.0,0.0,0.0,0.0,-0.033112582781456956,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,-0.0016556291390728477,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0027913468248429866,0.0,0.04815073272854152,0.05303558967201675,0.0,0.0,0.0,-0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0027913468248429866,-0.44169186632550206,-0.18096933693584077,0.11165387299371947,0.0,0.0,0.0314026517794836,0.0,0.0,0.09211444521981857,0.02372644801116539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885554780181438,0.0027913468248429866,-0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.07397069085833916,0.0,0.0,-0.008547008547008548,0.10188415910676901,0.01465457083042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885554780181438,0.0
TP10,0.0,0.030105368790767688,0.0,0.0,-0.003508970137202066,0.0,0.024589374067514443,-0.0015019455511508864,0.0,-0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,-0.033112582781456956,0.0,-0.0030072139906892684,-0.052799367322051025,-0.19466344124967186,0.025589563472152535,0.0,0.0,0.0577019568489714,0.0,-0.015894039735099338,0.0577019568489714,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.0,0.03963873557451079,0.0,-0.02538354439212741,0.03261414952333166,-0.12201313870068417,0.028600100351229302,0.0,0.0,0.028600100351229302,0.0,0.0,0.04114400401404917,0.0,0.0,-0.16158940397350993,0.0,0.0577019568489714,0.017561465127947817,0.028600100351229302,0.0,0.0,0.0,0.010396653186816108,0.0672353236327145,0.008028098344204716,0.0,0.08529854490717512,0.0
CP6,0.0,0.0,0.0,0.0,0.0,-0.10144927536231885,0.07903780068728522,0.08304696449026346,0.0,0.0,-0.1570048309178744,0.0,0.0,0.0,0.0,0.0,-0.12077294685990338,0.0,0.0,0.09163802978235967,0.030355097365406643,-0.29904377708053187,0.0,0.0,0.06529209621993128,0.0,0.0,0.11512027491408934,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.10252004581901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002290950744559,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,-0.007246376811594203,-0.178743961352657,0.0,0.0,0.10423825887743414,0.0
CP2,0.0,0.0,0.0,0.05425160158757692,0.044854830411853744,0.0,-0.01122334455667789,0.0,-0.04713804713804714,0.0,-0.08529741863075196,-0.15039281705948374,-0.09652076318742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639784013628138,0.0,0.0,0.0,0.018494055482166448,0.0,-0.004151303138533433,0.0,0.0,0.0,-0.005611672278338945,0.0,0.0,0.07721423837672187,0.043593130779392336,0.0,0.0845442536327609,0.0,0.0,0.14134742404227213,0.0,0.0,0.0,0.0,0.0,-0.04938271604938271,0.0,0.0,-0.06846240179573512,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,-0.013468013468013467,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-0.011152416356877323,0.0,-0.01486988847583643,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.313363073110285,0.076,0.0,-0.058240396530359353,-0.14622057001239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013625774473358138,-0.05080545229244114,0.0,0.0,-0.20446096654275092,0.0,0.0,0.0,-0.0012391573729863693,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.09330357142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019196428571428573,0.05133928571428571,0.05,0.0,0.009375,0.18973214285714285,0.0,0.0,0.09821428571428571,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.048660714285714286,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.09732142857142857,0.0,0.0,0.0,0.0,0.08794642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0
T8,0.0,0.0,0.0,0.0,-0.11383928571428571,0.0,0.0,0.0,-0.13169642857142858,0.0,0.0,0.0,0.010638297872340425,0.0,-0.007218844984802431,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499263867781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,-0.0011160714285714285,0.010638297872340425,0.0,0.0,0.0,0.0,-0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.14397321428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.1306082302917746,-0.028532940716485024,-0.015370705244122965,-0.06735985533453888,-0.03842676311030741,0.0,-0.07414104882459313,0.0,0.0,0.0,0.0,-0.044755877034358044,0.0,-0.026220614828209764,0.0,-0.05786618444846293,0.0,-0.0045207956600361665,0.0,0.02027027027027027,-0.022151898734177215,0.0,0.0,0.07835333072674844,-0.06148282097649186,0.17626826645813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,-0.021247739602169982,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011754068716094032,-0.019891500904159132,-0.06600361663652803,0.0,0.0,-0.06916817359855335,0.17229729729729729,-0.021247739602169982,0.0,-0.028933092224231464,0.0,0.0,0.0,-0.02034358047016275
FC6,0.0,0.0,0.0,-0.07515085024684585,-0.08557323093801426,0.0,0.036135222053714514,0.05426019740498137,0.0,-0.12397147558968732,0.0,0.0,0.0,0.0,-0.08416876106205266,0.0,-0.015907844212835986,0.0,-0.05430608886450905,0.05664488017429194,0.05010893246187364,0.08671023965141612,0.0,-0.06363137685134394,0.09586056644880174,0.0,-0.07350521119034559,-0.07383816328993961,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03442265795206972,0.0,0.07799564270152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,-0.07076247942951179,0.0915032679738562,0.0,0.0,-0.0575973669775096,0.0,0.0,0.0,0.0,0.0,0.0,0.08191721132897603,0.0
FC2,0.0,0.0,0.0,0.10759493670886076,0.0,-0.02789400278940028,0.048824593128390596,0.048824593128390596,0.0,0.0,-0.16875871687587168,0.0,-0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0045207956600361665,0.048824593128390596,-0.01934295247679073,0.0,0.048824593128390596,0.0,0.03375275219986834,0.048824593128390596,-0.11889377328178241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,-0.03315502356866692,0.0,-0.1087866108786611,-0.07112970711297072,0.09132007233273057,0.0,0.0,-0.0697350069735007,0.0,0.0,0.048824593128390596,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227579258681492,0.3059360730593607,0.0,-0.1582573652480541,0.0,0.0,0.0,0.0,0.0,0.0,-0.15658362989323843,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,-0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,-0.04264906490649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911111111111111,0.0704246424642464,-0.1848184818481848,0.028444444444444446,-0.16854565456545656,0.0,0.0,0.0,0.0,-0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955555555555555,0.0,0.0,0.0,0.0,0.0,0.08177777777777778,0.0,-0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.055946317406419255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20802005012531327,0.2783167596410381,0.0,0.013178106556714392,0.0,0.0,0.0,0.0,-0.0012531328320802004,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0033551620987953756,0.0,0.0,0.0,-0.03007518796992481,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693968726731199,0.08354430379746836,0.0,0.2945102551952886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962566844919786,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,-0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.09823265229987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13813591711244944,-0.12197947116532248,0.0,0.17054272666439696,0.0,0.0,0.0,0.0,-0.0010787486515641855,0.0,0.0012091898428053204,0.0,-0.038834951456310676,0.0,0.0,0.0,0.0,0.08948004836759371,0.0012091898428053204,0.0,0.0,0.0,0.0,0.08840129971602953,0.0,0.00013044119124113493,0.0,0.0,0.0,0.04836759371221282,0.0,0.0
F1,0.0,0.0,0.0,-0.07833655705996131,0.06786837550967921,0.0,-0.06714772526347937,0.06515723034553705,-0.10541586073500966,0.0,-0.12572533849129594,-0.0725338491295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054709141274238225,0.0110803324099723,0.03879321892229301,0.0,0.07548476454293629,0.0,0.0,0.054709141274238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02103280699968388,0.09626038781163435,0.009695290858725761,0.04916897506925208,-0.009671179883945842,0.0,0.0,0.0,0.0,0.02077562326869806,-0.07156673114119923,0.036703601108033244,-0.009671179883945842,0.0,0.0,0.0,0.054709141274238225,0.0,0.0,0.0,0.0,-0.01160541586073501,0.0,-0.0367504835589942,0.0,0.0,0.01592797783933518,-0.041586073500967116
F5,0.0,0.0,0.0,0.0,-0.11084773707042178,0.0,0.0,0.07492195629552549,-0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,-0.24155844155844156,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464099895941726,-0.05101828452504831,0.07804370447450572,0.1113423517169615,0.0,-0.07272727272727272,0.0,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0075723830734966595,0.0,0.060579064587973276,0.06369710467706013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049443207126948774,-0.2239483185546902,0.07973273942093541,0.0,0.0,0.049888641425389756,0.0,0.0,0.07973273942093541,0.024053452115812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0071269487750556795,0.032516703786191536,-0.029268630082031816,0.009799554565701559,-0.2484472049689441,0.004008908685968819,0.0,0.0,0.07973273942093541,0.0,0.0,0.07706013363028953,0.0,0.0,-0.2484472049689441,0.0,0.04142538975501114,0.0,0.004008908685968819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973273942093541,0.0
FC3,0.0,0.07616487455197132,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.012544802867383513,0.017921146953405017,0.0,0.017921146953405017,0.053763440860215055,0.002688172043010753,0.05734767025089606,0.0,0.05913978494623656,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.09498207885304659,0.021505376344086023,0.21863799283154123,0.0528673835125448,0.0,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
