,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05344827586206897,0.05620689655172414,0.0,0.046206896551724136,0.05586206896551724,0.05620689655172414,0.05586206896551724,0.0,0.04482758620689655,0.05551724137931034,0.05379310344827586,0.0,0.019655172413793102,0.0,0.0,0.0,0.018620689655172412,0.05068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724137931034483,0.0,0.0,0.02517241379310345,0.0,0.05137931034482759,0.0,0.022413793103448276,0.02586206896551724,0.0,0.0,0.023448275862068966,0.02517241379310345,0.0,0.0,0.0,0.05620689655172414,0.0,0.03413793103448276,0.01,0.0,0.0,0.02689655172413793,0.0,0.0,0.010689655172413793,0.05103448275862069,0.0,0.0,0.024482758620689656,0.0,0.010344827586206896,0.02413793103448276,0.0
CP1,0.0,0.04214246873300707,0.043501903208265365,0.02011963023382273,0.04676454594888527,0.05193039695486677,0.04758020663404024,0.044861337683523655,0.0,0.03534529635671561,0.04241435562805873,0.0636215334420881,0.0,0.015497553017944535,0.0,0.0,0.0,0.01468189233278956,0.03969548667754214,0.0,0.0,0.0,0.0,0.0,0.008700380641653072,0.0,0.0,0.0,0.0002718868950516585,0.009244154431756389,0.0,0.0,0.01984774333877107,0.0,0.03915171288743882,0.0,0.03643284393692224,0.020391517128874388,0.0,0.01468189233278956,0.018488308863512777,0.01984774333877107,0.0,0.000543773790103317,0.0,0.043501903208265365,0.0,0.026916802610114192,0.007884719956498096,0.009244154431756389,0.0,0.027188689505165852,0.0,0.0,0.008428493746601413,0.058455682436106576,0.01984774333877107,0.0,0.03833605220228385,0.0,0.025013594344752584,0.039423599782490486,0.0
Pz,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.05152979066022544,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.0,0.04508856682769726,0.0,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.0,0.05475040257648953,0.004830917874396135,0.0,0.0,0.00644122383252818,0.0,0.00644122383252818,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0
P3,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.020223152022315203,0.0,0.0,0.0397489539748954,0.0,0.0,0.021617852161785217,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.02092050209205021,0.0397489539748954,0.0
P7,0.009298998569384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.023605150214592276,0.0,0.05722460658082976,0.058655221745350504,0.05793991416309013,0.0,0.0,0.031473533619456366,0.0,0.0,0.058655221745350504,0.058655221745350504,0.058655221745350504,0.0,0.0,0.058655221745350504,0.002145922746781116,0.0,0.0,0.002861230329041488,0.0,0.016452074391988557,0.0,0.058655221745350504,0.0,0.0,0.058655221745350504,0.05436337625178827,0.0,0.0,0.058655221745350504,0.058655221745350504,0.058655221745350504,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0
O1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056116015132408575,0.0,0.0,0.0,0.02080706179066835,0.0,0.0510718789407314,0.06305170239596469,0.05737704918032787,0.0,0.0,0.027742749054224466,0.0,0.0,0.06305170239596469,0.058638083228247165,0.058638083228247165,0.0,0.0,0.05548549810844893,0.0018915510718789407,0.0,0.0,0.0025220680958385876,0.0,0.014501891551071878,0.0,0.06431273644388398,0.0,0.0,0.06368221941992434,0.048549810844892814,0.0,0.0,0.06368221941992434,0.0617906683480454,0.06431273644388398,0.0,0.05485498108448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972257250945776,0.0,0.0,0.0
Oz,0.007629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988262910798122,0.0,0.0,0.0,0.01936619718309859,0.0,0.046948356807511735,0.0539906103286385,0.07276995305164319,0.0,0.0,0.025821596244131457,0.0,0.0,0.0721830985915493,0.0539906103286385,0.052230046948356805,0.0,0.0,0.04870892018779343,0.0017605633802816902,0.0,0.0,0.002347417840375587,0.0,0.013497652582159625,0.0,0.07453051643192488,0.0,0.0,0.06924882629107981,0.04460093896713615,0.0,0.0,0.07453051643192488,0.0539906103286385,0.07453051643192488,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0
O2,0.0,0.048736462093862815,0.05776173285198556,0.0,0.046028880866425995,0.05595667870036101,0.048736462093862815,0.048736462093862815,0.0,0.04061371841155235,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.24007220216606498,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.08754512635379061,0.0,0.0,0.0
P4,0.0,0.052980132450331126,0.05408388520971302,0.0,0.047829286239882265,0.05408388520971302,0.05408388520971302,0.05334805003679176,0.0,0.04562178072111847,0.05334805003679176,0.052980132450331126,0.0,0.02097130242825607,0.0,0.0,0.0,0.019867549668874173,0.05334805003679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509197939661517,0.0,0.0,0.025386313465783666,0.0,0.049300956585724795,0.0,0.023914643119941133,0.025754231052244298,0.0,0.0,0.024650478292862398,0.02612214863870493,0.0,0.0,0.0,0.05408388520971302,0.0,0.03421633554083885,0.010669610007358351,0.0,0.0,0.026490066225165563,0.0,0.0,0.011405445180279618,0.051508462104488596,0.0,0.0,0.025754231052244298,0.0,0.011037527593818985,0.024650478292862398,0.0
P8,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.03506650544135429,0.0,0.05441354292623942,0.05441354292623942,0.05441354292623942,0.0,0.0,0.05199516324062878,0.0,0.0,0.05441354292623942,0.05441354292623942,0.05441354292623942,0.0,0.0,0.05441354292623942,0.0036275695284159614,0.0,0.0,0.0048367593712212815,0.0,0.018137847642079808,0.0,0.05441354292623942,0.0,0.0,0.05441354292623942,0.05441354292623942,0.0,0.0,0.05441354292623942,0.05441354292623942,0.05441354292623942,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
CP2,0.007131102578167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882062534284147,0.0,0.0,0.0,0.018102029621503018,0.0,0.044432254525507406,0.055403181568842566,0.06582556226001098,0.0,0.0,0.024136039495337356,0.0,0.0,0.07734503565551289,0.0510148107515085,0.0510148107515085,0.0,0.0,0.04936917169500823,0.0016456390565002743,0.0,0.0,0.0021941854086670325,0.0,0.012616566099835436,0.0,0.07899067471201317,0.0,0.0,0.07515085024684585,0.042238069116840374,0.0,0.0,0.07899067471201317,0.05430608886450905,0.07899067471201317,0.0,0.047723532638507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455842018650576,0.0,0.0,0.0
Cz,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.021696252465483234,0.0,0.05193951347797501,0.06180144641683103,0.05851413543721236,0.0,0.0,0.028928336620644313,0.0,0.0,0.06180144641683103,0.060486522024983565,0.05851413543721236,0.0,0.0,0.05456936226166995,0.0019723865877712033,0.0,0.0,0.0026298487836949377,0.0,0.015121630506245891,0.0,0.06180144641683103,0.0,0.0,0.06180144641683103,0.05062458908612755,0.0,0.0,0.06180144641683103,0.06180144641683103,0.06180144641683103,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
C4,0.006663249615581753,0.0,0.0,0.016914402870322913,0.013326499231163505,0.016401845207585853,0.007688364941055869,0.0030753459764223477,0.04459251665812404,0.0,0.0,0.016914402870322913,0.016914402870322913,0.0,0.041517170681701694,0.04818042029728344,0.04613018964633521,0.0,0.0,0.02255253716043055,0.0,0.0,0.047667862634546386,0.04613018964633521,0.06355715017939519,0.0,0.0,0.044079958995386984,0.0015376729882111738,0.0,0.0,0.0020502306509482316,0.0,0.011788826242952332,0.0,0.04818042029728344,0.016914402870322913,0.0,0.04818042029728344,0.052793439261916965,0.0,0.0,0.04818042029728344,0.047667862634546386,0.04818042029728344,0.0,0.044079958995386984,0.0,0.0,0.0,0.0,0.011276268580215274,0.0,0.0,0.0,0.016914402870322913,0.016914402870322913,0.0,0.016914402870322913,0.03229113275243465,0.016914402870322913,0.016914402870322913,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008419689119170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056347150259067356,0.0,0.0,0.0,0.021373056994818652,0.0,0.052461139896373056,0.05893782383419689,0.054404145077720206,0.0,0.0,0.02849740932642487,0.0,0.0,0.05829015544041451,0.054404145077720206,0.05699481865284974,0.0,0.0,0.07707253886010362,0.0019430051813471502,0.0,0.0,0.0025906735751295338,0.0,0.014896373056994818,0.0,0.05893782383419689,0.0,0.0,0.05764248704663212,0.04987046632124352,0.0,0.0,0.05893782383419689,0.056347150259067356,0.05893782383419689,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0
FC2,0.032,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.04,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.056,0.0,0.0,0.032,0.056,0.032,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.024,0.032,0.024,0.024,0.0
F4,0.036003600360036005,0.0306030603060306,0.0306030603060306,0.0,0.0306030603060306,0.0306030603060306,0.0306030603060306,0.0306030603060306,0.0,0.0306030603060306,0.0306030603060306,0.0306030603060306,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480648064806481,0.0,0.0315031503150315,0.052205220522052204,0.0,0.0666066606660666,0.0,0.0306030603060306,0.052205220522052204,0.0,0.0,0.0306030603060306,0.0306030603060306,0.0,0.0,0.0,0.0306030603060306,0.0,0.0306030603060306,0.012601260126012601,0.0,0.0,0.0306030603060306,0.0,0.0,0.018001800180018002,0.0306030603060306,0.0,0.0,0.0306030603060306,0.036003600360036005,0.018001800180018002,0.0306030603060306,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1704312114989733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.01026694045174538,0.0,0.01026694045174538,0.01026694045174538,0.01026694045174538,0.0,0.0,0.01026694045174538,0.0,0.0,0.01026694045174538,0.01026694045174538,0.01026694045174538,0.0,0.0,0.01026694045174538,0.006160164271047228,0.06776180698151951,0.0,0.18480492813141683,0.03696098562628337,0.008213552361396304,0.14168377823408623,0.01026694045174538,0.0,0.04106776180698152,0.01026694045174538,0.01026694045174538,0.0,0.0,0.01026694045174538,0.01026694045174538,0.01026694045174538,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837782340862423,0.0,0.0,0.0
AF7,0.017267648552564754,0.03707465718638903,0.03707465718638903,0.0,0.03707465718638903,0.03707465718638903,0.03707465718638903,0.03707465718638903,0.0,0.03707465718638903,0.03707465718638903,0.03707465718638903,0.0,0.028948704926358558,0.0,0.0,0.0,0.0,0.03605891315388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047232097511427,0.0,0.01015744032503809,0.053326561706449976,0.0,0.05434230573895378,0.0,0.033011681056373796,0.04875571356018284,0.0,0.0,0.03453529710512951,0.036566785170137124,0.0,0.0,0.0,0.03707465718638903,0.0,0.03707465718638903,0.014728288471305232,0.0,0.0,0.03707465718638903,0.0,0.0,0.01574403250380904,0.03707465718638903,0.0,0.0,0.03605891315388522,0.017267648552564754,0.015236160487557136,0.03555104113763331,0.0
AF3,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.01126126126126126,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AFz,0.040206777713957496,0.04221711659965537,0.045089029293509476,0.0,0.03819643882825962,0.0430786904078116,0.04451464675473866,0.043653072946582425,0.0,0.037334865020103386,0.043940264215967834,0.04221711659965537,0.0,0.016369902354968408,0.0,0.0,0.0,0.02096496266513498,0.03963239517518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125215393452039,0.0,0.02096496266513498,0.030729465824238942,0.0,0.09218839747271683,0.0,0.018667432510051693,0.028431935669155656,0.0,0.0,0.019529006318207927,0.02096496266513498,0.0,0.0,0.0,0.04451464675473866,0.0,0.028431935669155656,0.00832854681217691,0.0,0.0,0.022400919012062034,0.0,0.0,0.008902929350947731,0.03934520390580126,0.0,0.0,0.020390580126364157,0.048822515795519814,0.00861573808156232,0.020103388856978748,0.0
F1,0.0062082139446036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250238777459408,0.0,0.0,0.0,0.015759312320916905,0.0,0.03868194842406877,0.04823304680038205,0.06017191977077364,0.0,0.0,0.021012416427889206,0.0,0.0,0.06829035339063992,0.044412607449856735,0.044412607449856735,0.0,0.0,0.04297994269340974,0.0014326647564469914,0.0,0.0,0.0019102196752626551,0.0,0.010983763132760267,0.0,0.1294173829990449,0.0,0.0,0.08452722063037249,0.03677172874880611,0.0,0.0,0.09073543457497613,0.04727793696275072,0.09264565425023878,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0
F5,0.0,0.018465909090909092,0.018465909090909092,0.06335227272727273,0.05738636363636364,0.031818181818181815,0.02528409090909091,0.020170454545454547,0.0,0.018465909090909092,0.018465909090909092,0.038636363636363635,0.0,0.01619318181818182,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.003125,0.0,0.0,0.009375,0.0,0.0,0.0,0.0008522727272727272,0.009659090909090909,0.0,0.0,0.01818181818181818,0.0,0.018465909090909092,0.0,0.09261363636363637,0.018465909090909092,0.0,0.04715909090909091,0.017613636363636363,0.018465909090909092,0.0,0.00625,0.0,0.018465909090909092,0.0,0.018465909090909092,0.01534090909090909,0.011363636363636364,0.0,0.026136363636363635,0.0,0.0,0.008806818181818181,0.06306818181818181,0.05909090909090909,0.0,0.05397727272727273,0.0,0.02727272727272727,0.09261363636363637,0.0
