,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.09391675560298826,0.0,0.0,0.0,0.0,0.07150480256136606,0.0,0.0,0.0,0.0,0.0,0.07043756670224119,0.0,0.05336179295624333,0.0,0.0,0.07897545357524013,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.011739594450373533,0.08004268943436499,0.0,0.0,0.0,0.0,0.07150480256136606,0.0,0.0,0.0,0.0,0.0192102454642476,0.0,0.0,0.0,0.0,0.1056563500533618,0.0,0.0010672358591248667,0.08537886872998933,0.0,0.08431163287086446,0.0,0.0,0.052294557097118465,0.04909284951974386,0.0021344717182497333,0.0,0.0,0.014941302027748132,0.0,0.0,0.0,0.0010672358591248667,0.008537886872998933,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.05767138193688792,0.0,0.0,0.05767138193688792,0.0,0.05767138193688792,0.05767138193688792,0.0,0.05767138193688792,0.051142546245919476,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.05767138193688792,0.0,0.0,0.051142546245919476,0.0,0.01632208922742111,0.0,0.0,0.0,0.05223068552774755,0.022850924918389554,0.0,0.056583242655059846,0.0,0.0,0.05767138193688792,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792
PO7,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0
PO3,0.0,0.091792656587473,0.0,0.0,0.0,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0550755939524838,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.011879049676025918,0.08315334773218143,0.0,0.0,0.0,0.0,0.07451403887688984,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.08963282937365011,0.0,0.0010799136069114472,0.08963282937365011,0.0,0.08855291576673865,0.0,0.0,0.052915766738660906,0.04967602591792657,0.0021598272138228943,0.0,0.0,0.014038876889848811,0.0,0.0,0.0,0.0010799136069114472,0.008639308855291577,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.04253926701570681,0.0,0.0,0.08180628272251309,0.0,0.08180628272251309,0.08115183246073299,0.0,0.08376963350785341,0.06544502617801047,0.0,0.07918848167539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.04450261780104712,0.0,0.0,0.032722513089005235,0.0,0.00981675392670157,0.0,0.0,0.0,0.031413612565445025,0.0137434554973822,0.0,0.03468586387434555,0.0,0.0,0.0824607329842932,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.05693717277486911
PO4,0.0,0.09452201933404941,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.0,0.0,0.0,0.0,0.07089151450053706,0.0,0.05477980665950591,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.011815252416756176,0.08270676691729323,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.08807733619763695,0.0,0.0010741138560687433,0.08915145005370569,0.0,0.09237379162191192,0.0,0.0,0.05263157894736842,0.04940923737916219,0.0021482277121374865,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0010741138560687433,0.008592910848549946,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050478677110530897,0.05657093124456049,0.0,0.0,0.06353350739773717,0.0,0.06440382941688425,0.06266318537859007,0.0,0.06440382941688425,0.050478677110530897,0.0,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.05918189730200174,0.0,0.0,0.04351610095735422,0.0,0.013054830287206266,0.0,0.0,0.0,0.04177545691906005,0.018276762402088774,0.0,0.04612706701479547,0.0,0.0,0.06440382941688425,0.0,0.06353350739773717,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0457516339869281,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.017973856209150325,0.0784313725490196,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0016339869281045752,0.0784313725490196,0.0,0.08006535947712418,0.0,0.0,0.0784313725490196,0.06045751633986928,0.0032679738562091504,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0016339869281045752,0.013071895424836602,0.0
CP4,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.05555555555555555,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.00980392156862745,0.07679738562091504,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0016339869281045752,0.07679738562091504,0.0,0.07679738562091504,0.0,0.0,0.06535947712418301,0.07352941176470588,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0016339869281045752,0.00980392156862745,0.0
TP8,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.05909510618651893,0.0,0.0,0.060941828254847646,0.0,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.04986149584487535,0.0,0.05909510618651893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.060941828254847646,0.0,0.0,0.046168051708217916,0.0,0.013850415512465374,0.0,0.0,0.0,0.0443213296398892,0.019390581717451522,0.0,0.048938134810710986,0.0,0.0,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646
FC4,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.028089887640449437,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0
F2,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.03546099290780142,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.05146476642913698,0.0,0.0,0.0688836104513064,0.0,0.06809184481393507,0.0688836104513064,0.0,0.0688836104513064,0.05859065716547902,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859065716547902,0.0,0.0,0.05304829770387965,0.0,0.0,0.0395882818685669,0.0,0.011876484560570071,0.0,0.0,0.0,0.03800475059382423,0.0166270783847981,0.0,0.04196357878068092,0.0,0.0,0.06809184481393507,0.0,0.055423594615993665,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.06730007917656373
