,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0460431654676259,0.08129496402877698,0.0,0.0,0.08273381294964029,0.0,0.08273381294964029,0.08273381294964029,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.046762589928057555,0.0,0.0,0.06402877697841726,0.0,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.026618705035971222,0.0,0.050359712230215826,0.0,0.023741007194244605,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.07194244604316546
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0423841059602649,0.07483443708609272,0.0,0.0,0.09735099337748344,0.0,0.09205298013245033,0.0847682119205298,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.04304635761589404,0.0,0.0,0.059602649006622516,0.0,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.024503311258278145,0.0,0.046357615894039736,0.0,0.02185430463576159,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.08278145695364239
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.042105263157894736,0.0756578947368421,0.0,0.0,0.09407894736842105,0.0,0.09605263157894736,0.0875,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.04276315789473684,0.0,0.0,0.05921052631578947,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.024342105263157894,0.0,0.046052631578947366,0.0,0.021710526315789475,0.0,0.0,0.0,0.05,0.0,0.0,0.08157894736842106
Oz,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.043243243243243246,0.07635135135135135,0.0,0.0,0.08851351351351351,0.0,0.09054054054054055,0.0945945945945946,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.04391891891891892,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.025,0.0,0.0472972972972973,0.0,0.0222972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0777027027027027
O2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936825885978428,0.0,0.05546995377503852,0.0,0.032357473035439135,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628659476117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0724191063174114,0.0,0.0,0.09090909090909091,0.0,0.0,0.01848998459167951,0.08320493066255778,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.06471494607087827,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514,0.0,0.0,0.08798882681564246,0.0,0.08519553072625698,0.07751396648044692,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.04539106145251397,0.0,0.0,0.06215083798882681,0.0,0.03840782122905028,0.0,0.0,0.0,0.04539106145251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.025837988826815643,0.0,0.04888268156424581,0.0,0.023044692737430168,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.08589385474860335
P8,0.0,0.07096774193548387,0.005161290322580645,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.08387096774193549,0.0,0.0567741935483871,0.08258064516129032,0.08129032258064516,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.07741935483870968,0.0025806451612903226,0.0,0.0,0.0,0.0,0.015483870967741935,0.00903225806451613,0.0,0.05806451612903226,0.08516129032258064,0.00903225806451613,0.0,0.08387096774193549,0.0,0.0,0.012903225806451613,0.0567741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.06064516129032258,0.015483870967741935,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06379310344827586,0.006896551724137931,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.07758620689655173,0.0,0.13620689655172413,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.07758620689655173,0.0034482758620689655,0.0,0.0,0.0,0.0,0.015517241379310345,0.01206896551724138,0.0,0.04827586206896552,0.07758620689655173,0.01206896551724138,0.0,0.07758620689655173,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.015517241379310345,0.0
CP2,0.0,0.07790927021696252,0.0039447731755424065,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.0601577909270217,0.0,0.04240631163708087,0.11341222879684418,0.08974358974358974,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.07790927021696252,0.0019723865877712033,0.0,0.0,0.0,0.0,0.013806706114398421,0.006903353057199211,0.0,0.0631163708086785,0.07100591715976332,0.006903353057199211,0.0,0.10552268244575937,0.0,0.0,0.011834319526627219,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0
Cz,0.0,0.08057851239669421,0.004132231404958678,0.0,0.0,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.06198347107438017,0.0,0.04338842975206612,0.09504132231404959,0.09297520661157024,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.08057851239669421,0.002066115702479339,0.0,0.0,0.0,0.0,0.013429752066115703,0.007231404958677686,0.0,0.06611570247933884,0.07334710743801653,0.007231404958677686,0.0,0.09504132231404959,0.0,0.0,0.012396694214876033,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.013429752066115703,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.05702647657841141,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.05804480651731161,0.0,0.0,0.059063136456211814,0.0,0.05295315682281059,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.03767820773930754,0.0,0.059063136456211814,0.0,0.03360488798370672,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814
FC6,0.0,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.05187319884726225,0.06243996157540826,0.0,0.0,0.06243996157540826,0.0,0.06243996157540826,0.06243996157540826,0.0,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.06147934678194044,0.0,0.0,0.06243996157540826,0.0,0.04803073967339097,0.0,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.03554274735830932,0.0,0.056676272814601344,0.0,0.03170028818443804,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06243996157540826
FC2,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.0,0.0,0.0,0.060109289617486336,0.03825136612021858,0.0,0.060109289617486336,0.060109289617486336,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.060109289617486336,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.05059288537549407,0.06798418972332015,0.0,0.0,0.07114624505928854,0.0,0.07114624505928854,0.07114624505928854,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458498023715415,0.05138339920948617,0.0,0.0,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375494071146245,0.0,0.0,0.0,0.02924901185770751,0.0,0.05533596837944664,0.0,0.02608695652173913,0.0,0.0,0.0,0.05849802371541502,0.0,0.0,0.07114624505928854
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.0,0.05851063829787234,0.0,0.0574468085106383,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.039361702127659576,0.0,0.05851063829787234,0.0,0.035106382978723406,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234
AF3,0.0,0.07986870897155361,0.00437636761487965,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.06455142231947483,0.0,0.045951859956236324,0.087527352297593,0.087527352297593,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.08533916849015317,0.002188183807439825,0.0,0.0,0.0,0.0,0.010940919037199124,0.007658643326039387,0.0,0.06892778993435449,0.07658643326039387,0.007658643326039387,0.0,0.087527352297593,0.0,0.0,0.01312910284463895,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.05689277899343545,0.010940919037199124,0.0
AFz,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.05377358490566038,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.059433962264150944,0.0,0.0,0.06132075471698113,0.0,0.05,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.0,0.03490566037735849,0.0,0.05849056603773585,0.0,0.031132075471698113,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03980099502487562,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.0,0.07462686567164178,0.03482587064676617,0.0,0.05472636815920398,0.05472636815920398,0.03482587064676617,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265,0.06467661691542288,0.0
C5,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
