,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02781456953642384,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04370860927152318,0.04304635761589404,0.0,0.0,0.04370860927152318,0.0,0.04370860927152318,0.041721854304635764,0.0,0.0,0.033112582781456956,0.0,0.02847682119205298,0.0,0.0,0.0,0.04370860927152318,0.0,0.024503311258278145,0.04370860927152318,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.04370860927152318,0.04370860927152318,0.04370860927152318,0.025827814569536423,0.0,0.02913907284768212,0.0,0.0,0.04370860927152318,0.03708609271523179,0.0,0.0,0.03377483443708609,0.0423841059602649,0.0,0.0,0.04370860927152318,0.0,0.0,0.02119205298013245,0.0,0.0,0.04370860927152318,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03731343283582089,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0
P3,0.0,0.0,0.026498422712933754,0.0,0.044794952681388014,0.0,0.0,0.0,0.0,0.045425867507886436,0.0416403785488959,0.0,0.0,0.044794952681388014,0.0,0.043533123028391164,0.03974763406940063,0.0,0.0,0.031545741324921134,0.0,0.027129337539432176,0.0,0.0,0.0,0.045425867507886436,0.0,0.02334384858044164,0.04416403785488959,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.0,0.0,0.043533123028391164,0.0,0.045425867507886436,0.045425867507886436,0.045425867507886436,0.024605678233438486,0.0,0.0277602523659306,0.0,0.0,0.045425867507886436,0.03533123028391167,0.0,0.0,0.032176656151419555,0.04037854889589906,0.0,0.0,0.045425867507886436,0.0,0.0,0.02018927444794953,0.0,0.0,0.045425867507886436,0.0
P7,0.008733624454148471,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.017467248908296942,0.0,0.07641921397379912,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.03056768558951965,0.08078602620087336,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.08078602620087336,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.08078602620087336,0.0,0.06986899563318777,0.0,0.0,0.0
O1,0.0,0.0,0.027096774193548386,0.0,0.044516129032258066,0.0,0.0,0.0,0.0,0.044516129032258066,0.04258064516129032,0.0,0.0,0.044516129032258066,0.0,0.04387096774193548,0.04064516129032258,0.0,0.0,0.03225806451612903,0.0,0.027741935483870966,0.0,0.0,0.0,0.044516129032258066,0.0,0.023870967741935485,0.04387096774193548,0.0,0.0,0.0,0.044516129032258066,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.044516129032258066,0.044516129032258066,0.044516129032258066,0.025161290322580646,0.0,0.02838709677419355,0.0,0.0,0.044516129032258066,0.03612903225806452,0.0,0.0,0.032903225806451615,0.04129032258064516,0.0,0.0,0.044516129032258066,0.0,0.0,0.02064516129032258,0.0,0.0,0.044516129032258066,0.0
Oz,0.0,0.0,0.028688524590163935,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.04234972677595628,0.0,0.0,0.03415300546448088,0.0,0.029371584699453553,0.0,0.0,0.0,0.0430327868852459,0.0,0.025273224043715847,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.02663934426229508,0.0,0.030054644808743168,0.0,0.0,0.0430327868852459,0.03825136612021858,0.0,0.0,0.03483606557377049,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.02185792349726776,0.0,0.0,0.0430327868852459,0.0
O2,0.004860267314702308,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.0,0.0,0.009720534629404616,0.0,0.0425273390036452,0.0,0.0,0.09842041312272175,0.0,0.0,0.0,0.0,0.030376670716889428,0.08019441069258809,0.009720534629404616,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.10085054678007291,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.09842041312272175,0.0,0.0,0.09963547995139732,0.0,0.0,0.053462940461725394,0.0,0.0,0.0,0.012150668286755772,0.0,0.0,0.0,0.10085054678007291,0.0,0.08869987849331713,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03201970443349754,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.040229885057471264,0.0,0.035303776683087026,0.0,0.0,0.0,0.041050903119868636,0.0,0.030377668308702793,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.03201970443349754,0.0,0.03284072249589491,0.0,0.0,0.041050903119868636,0.03776683087027915,0.0,0.0,0.035303776683087026,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0,0.026272577996715927,0.0,0.0,0.041050903119868636,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.034990791896869246,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.03959484346224678,0.03959484346224678,0.0,0.0,0.03959484346224678,0.0,0.03959484346224678,0.03959484346224678,0.0,0.0,0.03959484346224678,0.0,0.03867403314917127,0.0,0.0,0.0,0.03959484346224678,0.0,0.03406998158379374,0.03959484346224678,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.03959484346224678,0.03959484346224678,0.03959484346224678,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03959484346224678,0.03959484346224678,0.0,0.0,0.03867403314917127,0.03959484346224678,0.0,0.0,0.03959484346224678,0.0,0.0,0.029465930018416207,0.0,0.0,0.03959484346224678,0.0
CP2,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.07926829268292683,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0
Cz,0.005376344086021506,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.033602150537634407,0.09005376344086022,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.09274193548387097,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.09274193548387097,0.0,0.08333333333333333,0.0,0.0,0.0
C4,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.03731343283582089,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0
T8,0.0,0.0,0.026282853566958697,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.04505632040050062,0.04130162703379224,0.0,0.0,0.044430538172715896,0.0,0.043178973717146435,0.039424280350438046,0.0,0.0,0.03128911138923655,0.0,0.02690863579474343,0.0,0.0,0.0,0.045682102628285357,0.0,0.023153942428035045,0.04380475594493116,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.043178973717146435,0.0,0.04630788485607009,0.045682102628285357,0.04630788485607009,0.024405506883604506,0.0,0.02753441802252816,0.0,0.0,0.04630788485607009,0.03504380475594493,0.0,0.0,0.031914893617021274,0.04005006257822278,0.0,0.0,0.04630788485607009,0.0,0.0,0.02002503128911139,0.0,0.0,0.045682102628285357,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03769633507853403,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0,0.0,0.0,0.0387434554973822,0.0,0.03769633507853403,0.0387434554973822,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.0387434554973822,0.0,0.0,0.033507853403141365,0.0,0.0,0.0387434554973822,0.0
FC2,0.0,0.0,0.02648171500630517,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.04476670870113493,0.0416141235813367,0.0,0.0,0.04539722572509458,0.0,0.043505674653215635,0.03972257250945776,0.0,0.0,0.031525851197982346,0.0,0.02711223203026482,0.0,0.0,0.0,0.04539722572509458,0.0,0.023329129886506934,0.04476670870113493,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.043505674653215635,0.0,0.04539722572509458,0.04539722572509458,0.04476670870113493,0.02459016393442623,0.0,0.027742749054224466,0.0,0.0,0.04539722572509458,0.03530895334174023,0.0,0.0,0.03215636822194199,0.0403530895334174,0.0,0.0,0.04539722572509458,0.0,0.0,0.0201765447667087,0.0,0.0,0.04539722572509458,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007736943907156673,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.01160541586073501,0.0,0.05222437137330754,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02127659574468085,0.08123791102514506,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.08704061895551257,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02485207100591716,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.04260355029585799,0.03905325443786982,0.0,0.0,0.04260355029585799,0.0,0.04082840236686391,0.03727810650887574,0.0,0.0,0.029585798816568046,0.0,0.02544378698224852,0.0,0.0,0.0,0.04378698224852071,0.0,0.021893491124260357,0.04260355029585799,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.046153846153846156,0.04437869822485207,0.04378698224852071,0.023076923076923078,0.0,0.02603550295857988,0.0,0.0,0.04437869822485207,0.033136094674556214,0.0,0.0,0.03017751479289941,0.0378698224852071,0.0,0.0,0.06035502958579882,0.0,0.0,0.01893491124260355,0.0,0.0,0.05029585798816568,0.0
AF3,0.004645760743321719,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.009291521486643438,0.0,0.041811846689895474,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.029036004645760744,0.07897793263646923,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.10220673635307782,0.0,0.0,0.05110336817653891,0.0,0.0,0.0,0.011614401858304297,0.0,0.0,0.0,0.10685249709639953,0.0,0.08478513356562137,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.027096774193548386,0.0,0.044516129032258066,0.0,0.0,0.0,0.0,0.044516129032258066,0.04258064516129032,0.0,0.0,0.044516129032258066,0.0,0.04387096774193548,0.04064516129032258,0.0,0.0,0.03225806451612903,0.0,0.027741935483870966,0.0,0.0,0.0,0.044516129032258066,0.0,0.023870967741935485,0.04387096774193548,0.0,0.0,0.0,0.044516129032258066,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.044516129032258066,0.044516129032258066,0.044516129032258066,0.025161290322580646,0.0,0.02838709677419355,0.0,0.0,0.044516129032258066,0.03612903225806452,0.0,0.0,0.032903225806451615,0.04129032258064516,0.0,0.0,0.044516129032258066,0.0,0.0,0.02064516129032258,0.0,0.0,0.044516129032258066,0.0
FC3,0.009174311926605505,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.01834862385321101,0.0,0.07568807339449542,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.034403669724770644,0.0779816513761468,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.08256880733944955,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.08256880733944955,0.0,0.06651376146788991,0.0,0.0,0.0
C1,0.0,0.0,0.026022304832713755,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.03903345724907063,0.0,0.0,0.030978934324659233,0.0,0.02664188351920694,0.0,0.0,0.0,0.04584882280049566,0.0,0.02292441140024783,0.04399008674101611,0.0,0.0,0.0,0.04770755885997522,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.04770755885997522,0.04584882280049566,0.04584882280049566,0.024163568773234202,0.0,0.027261462205700124,0.0,0.0,0.046468401486988845,0.03469640644361834,0.0,0.0,0.031598513011152414,0.03965303593556382,0.0,0.0,0.04770755885997522,0.0,0.0,0.01982651796778191,0.0,0.0,0.04584882280049566,0.0
