,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05662983425414365,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.06146408839779006,0.060082872928176795,0.0,0.0,0.06146408839779006,0.0,0.06146408839779006,0.05041436464088398,0.0,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04834254143646409,0.0,0.0,0.0,0.054558011049723756,0.0,0.0,0.0,0.0,0.026933701657458564,0.0,0.014502762430939226,0.034530386740331494,0.04419889502762431,0.05110497237569061,0.0,0.05110497237569061,0.0,0.0,0.06146408839779006,0.0,0.026243093922651933,0.05662983425414365,0.06146408839779006,0.0,0.0,0.0,0.0393646408839779,0.020027624309392266,0.0,0.0,0.006215469613259668,0.0,0.0,0.0
CP1,0.028901734104046242,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.08034682080924856,0.08034682080924856,0.0,0.06936416184971098,0.0,0.0,0.05838150289017341,0.0,0.056647398843930635,0.0,0.013872832369942197,0.07976878612716763,0.0815028901734104,0.03236994219653179,0.0,0.0,0.0,0.0,0.039884393063583816,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.03641618497109827,0.07514450867052024,0.0,0.07052023121387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162
Pz,0.02691065662002153,0.0,0.0,0.013455328310010764,0.0,0.0,0.0,0.0,0.040365984930032295,0.0,0.0,0.073735199138859,0.1092572658772874,0.0,0.06458557588805167,0.0,0.0,0.0527448869752422,0.0,0.05489773950484392,0.0,0.012917115177610334,0.08934337997847147,0.08396124865446716,0.030139935414424113,0.0,0.0,0.0,0.0,0.03713670613562971,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03498385360602799,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.03390742734122713,0.07588805166846072,0.0,0.07158234660925726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219590958019375
P3,0.0,0.0,0.05189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.06518987341772152,0.05569620253164557,0.0,0.0,0.0759493670886076,0.0,0.06392405063291139,0.06329113924050633,0.0,0.02341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.024683544303797468,0.0,0.013291139240506329,0.03164556962025317,0.04050632911392405,0.04683544303797468,0.0,0.048734177215189876,0.0,0.0,0.06265822784810127,0.0,0.024050632911392405,0.05189873417721519,0.07784810126582278,0.0,0.0,0.0,0.036075949367088606,0.018354430379746836,0.0,0.0,0.00569620253164557,0.0,0.0,0.0
P7,0.030883261272390366,0.0,0.0,0.015441630636195183,0.0,0.0,0.0,0.0,0.04632489190858555,0.0,0.0,0.07411982705373688,0.07411982705373688,0.0,0.07288449660284126,0.0,0.0,0.051266213712168,0.0,0.05991352686843731,0.0,0.014823965410747375,0.07411982705373688,0.07411982705373688,0.034589252625077206,0.0,0.0,0.0,0.0,0.0426189005558987,0.0,0.0,0.0,0.04570722668313774,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.034589252625077206,0.0,0.03891290920321186,0.07411982705373688,0.0,0.07350216182828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027794935145151328
O1,0.0,0.0,0.054304635761589407,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.06556291390728476,0.0576158940397351,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.056291390728476824,0.0,0.024503311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.046357615894039736,0.0,0.0,0.0,0.05231788079470199,0.0,0.0,0.0,0.0,0.025827814569536423,0.0,0.01390728476821192,0.033112582781456956,0.0423841059602649,0.04900662251655629,0.0,0.04900662251655629,0.0,0.0,0.06225165562913907,0.0,0.025165562913907286,0.054304635761589407,0.06754966887417219,0.0,0.0,0.0,0.03774834437086093,0.019205298013245033,0.0,0.0,0.005960264900662252,0.0,0.0,0.0
Oz,0.0,0.0,0.04772393538913363,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.06020558002936858,0.0513950073421439,0.0,0.0,0.07268722466960352,0.0,0.06093979441997063,0.1013215859030837,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.039647577092511016,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.02276064610866373,0.0,0.007342143906020558,0.028634361233480177,0.03524229074889868,0.04698972099853157,0.0,0.04185022026431718,0.0,0.0,0.0565345080763583,0.0,0.020558002936857563,0.04772393538913363,0.10352422907488987,0.0,0.0,0.0,0.03303964757709251,0.021292217327459617,0.0,0.0,0.006607929515418502,0.0,0.0,0.0
O2,0.03197026022304833,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.07657992565055761,0.07434944237918216,0.0,0.06319702602230483,0.0,0.0,0.07732342007434945,0.0,0.04981412639405204,0.0,0.017843866171003718,0.07360594795539034,0.07732342007434945,0.035687732342007436,0.0,0.0,0.0,0.0,0.041635687732342004,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.0,0.0,0.04237918215613383,0.0,0.0,0.0,0.0,0.03494423791821561,0.0,0.03717472118959108,0.06765799256505577,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030483271375464683
P4,0.0,0.0,0.047156726768377254,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.05131761442441054,0.049930651872399444,0.0,0.0,0.052704576976421634,0.0,0.05131761442441054,0.047156726768377254,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.04299583911234397,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.019417475728155338,0.04160887656033287,0.04576976421636616,0.04854368932038835,0.0,0.04576976421636616,0.0,0.0,0.05131761442441054,0.0,0.044382801664355064,0.047156726768377254,0.052704576976421634,0.0,0.0,0.0,0.04576976421636616,0.024965325936199722,0.0,0.0,0.012482662968099861,0.0,0.0,0.0
P8,0.033400133600534405,0.0,0.0,0.016700066800267203,0.0,0.0,0.0,0.0,0.04542418169672679,0.0,0.0,0.06346025384101536,0.06813627254509018,0.0,0.06212424849699399,0.0,0.0,0.04342017368069472,0.0,0.1008684034736139,0.0,0.01603206412825651,0.06813627254509018,0.06813627254509018,0.03740814963259853,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04542418169672679,0.0,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.0,0.0,0.03740814963259853,0.0,0.04008016032064128,0.06813627254509018,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050955414012738856,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
CP2,0.02765486725663717,0.0,0.0,0.013827433628318585,0.0,0.0,0.0,0.0,0.041482300884955754,0.0,0.0,0.07411504424778761,0.09070796460176991,0.0,0.06581858407079647,0.0,0.0,0.053650442477876106,0.0,0.05641592920353982,0.0,0.01327433628318584,0.09070796460176991,0.08462389380530974,0.030973451327433628,0.0,0.0,0.0,0.0,0.03816371681415929,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.03595132743362832,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.03484513274336283,0.07743362831858407,0.0,0.07356194690265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024889380530973452
Cz,0.0275178866263071,0.0,0.0,0.01375894331315355,0.0,0.0,0.0,0.0,0.04127682993946065,0.0,0.0,0.07760044028618603,0.08750687947165657,0.0,0.06604292790313704,0.0,0.0,0.05613648871766648,0.0,0.05613648871766648,0.0,0.013208585580627407,0.0864061640066043,0.08805723720418272,0.030820033021463952,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.0,0.03577325261419923,0.0,0.0,0.0,0.0,0.030820033021463952,0.0,0.03467253714914695,0.07760044028618603,0.0,0.07319757842597689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476609796367639
C4,0.04849660523763336,0.0,0.0,0.02424830261881668,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.05431619786614937,0.05431619786614937,0.0,0.05431619786614937,0.0,0.0,0.04849660523763336,0.0,0.05431619786614937,0.0,0.023278370514064017,0.05431619786614937,0.05431619786614937,0.0533462657613967,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.0,0.052376333656644035,0.0,0.05431619786614937,0.05431619786614937,0.0,0.05431619786614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364694471387003
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
FC2,0.0,0.0,0.05572998430141287,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.05572998430141287,0.05572998430141287,0.0,0.0,0.05572998430141287,0.0,0.05572998430141287,0.044740973312401885,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.05416012558869702,0.0,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.016483516483516484,0.03924646781789639,0.04866562009419152,0.05180533751962323,0.0,0.05572998430141287,0.0,0.0,0.05572998430141287,0.0,0.0282574568288854,0.05572998430141287,0.05572998430141287,0.0,0.0,0.0,0.04395604395604396,0.022762951334379906,0.0,0.0,0.00706436420722135,0.0,0.0,0.0
F4,0.041736227045075125,0.0,0.0,0.020868113522537562,0.0,0.0,0.0,0.0,0.05759599332220367,0.0,0.0,0.05759599332220367,0.05759599332220367,0.0,0.05759599332220367,0.0,0.0,0.048414023372287146,0.0,0.05676126878130217,0.0,0.02003338898163606,0.05759599332220367,0.05759599332220367,0.04674457429048414,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.05175292153589316,0.05759599332220367,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562604340567615
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05805515239477504,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.05805515239477504,0.05805515239477504,0.0,0.0,0.05805515239477504,0.0,0.05805515239477504,0.04716981132075472,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.05079825834542816,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.015239477503628448,0.036284470246734396,0.04644412191582003,0.05297532656023222,0.0,0.05297532656023222,0.0,0.0,0.05805515239477504,0.0,0.027576197387518143,0.05805515239477504,0.05805515239477504,0.0,0.0,0.0,0.041364296081277216,0.02104499274310595,0.0,0.0,0.006531204644412192,0.0,0.0,0.0
AF3,0.04012841091492777,0.0,0.0,0.020064205457463884,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0593900481540931,0.0,0.0,0.04735152487961477,0.0,0.056179775280898875,0.0,0.019261637239165328,0.0593900481540931,0.0593900481540931,0.0449438202247191,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.058587479935794544,0.0,0.0,0.0,0.0,0.0521669341894061,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0593900481540931,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036115569823434994
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04920049200492005,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04920049200492005,0.04920049200492005,0.0,0.0,0.04920049200492005,0.0,0.04920049200492005,0.041820418204182044,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615006,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.020910209102091022,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.0,0.04920049200492005,0.0,0.0,0.04920049200492005,0.0,0.03567035670356704,0.04920049200492005,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.033210332103321034,0.0,0.0,0.006150061500615006,0.0,0.0,0.0
FC3,0.04363001745200698,0.0,0.0,0.02181500872600349,0.0,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.056719022687609075,0.056719022687609075,0.0,0.056719022687609075,0.0,0.0,0.05148342059336824,0.0,0.056719022687609075,0.0,0.020942408376963352,0.056719022687609075,0.056719022687609075,0.04799301919720768,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.056719022687609075,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628
C1,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.028888888888888888,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
