,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905158069883527,0.0,0.0,0.06738768718801996,0.0033277870216306157,0.0,0.05740432612312812,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.06988352745424292,0.06821963394342762,0.06988352745424292,0.03577371048252912,0.05324459234608985,0.0,0.0,0.0074875207986688855,0.04658901830282862,0.0,0.0,0.010815307820299502,0.0,0.064891846921797,0.054076539101497505,0.0,0.029950083194675542,0.0,0.0,0.0,0.059900166389351084,0.06073211314475874,0.0,0.0,0.04409317803660566,0.0,0.0,0.009151414309484194,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.06572379367720466
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361520558572537,0.0,0.0,0.08378588052754073,0.0031031807602792862,0.0,0.05275407292474787,0.0,0.0,0.007757951900698216,0.0,0.0,0.0,0.0,0.09387121799844841,0.06283941039565555,0.09154383242823895,0.032583397982932506,0.04965089216446858,0.0,0.0,0.0069821567106283944,0.04266873545384019,0.0,0.0,0.01008533747090768,0.0,0.05973622963537626,0.04965089216446858,0.0,0.027928626842513578,0.0,0.0,0.0,0.05508145849495733,0.055857253685027156,0.0,0.0,0.041117145073700546,0.0,0.0,0.008533747090768037,0.0395655546935609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.0,0.060512024825446084
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.06474820143884892,0.002398081534772182,0.0,0.05995203836930456,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.06235011990407674,0.05515587529976019,0.0539568345323741,0.06235011990407674,0.05275779376498801,0.0,0.0,0.002398081534772182,0.06474820143884892,0.0,0.0,0.002398081534772182,0.0,0.05755395683453238,0.06474820143884892,0.0,0.03117505995203837,0.0,0.0,0.0,0.05755395683453238,0.06354916067146282,0.0,0.0,0.050359712230215826,0.0,0.0,0.002398081534772182,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.06474820143884892
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.0,0.0,0.06178707224334601,0.0038022813688212928,0.0,0.06178707224334601,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.06178707224334601,0.06178707224334601,0.06178707224334601,0.03897338403041825,0.05988593155893536,0.0,0.0,0.008555133079847909,0.051330798479087454,0.0,0.0,0.010456273764258554,0.0,0.06178707224334601,0.058935361216730035,0.0,0.03326996197718631,0.0,0.0,0.0,0.06178707224334601,0.06178707224334601,0.0,0.0,0.04847908745247148,0.0,0.0,0.010456273764258554,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.06178707224334601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02668416447944007,0.031933508311461065,0.0,0.031933508311461065,0.0,0.050306211723534555,0.0,0.0,0.033245844269466314,0.03062117235345582,0.0,0.0,0.05380577427821522,0.0,0.01837270341207349,0.0,0.0017497812773403325,0.030183727034120734,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.026246719160104987,0.03280839895013123,0.0,0.047681539807524057,0.0,0.0,0.05336832895888014,0.0,0.05730533683289589,0.0336832895888014,0.03412073490813648,0.0,0.0,0.0,0.03062117235345582,0.0,0.0,0.026246719160104987,0.0,0.0,0.05205599300087489,0.0,0.0,0.047681539807524057,0.0336832895888014,0.024496937882764653,0.01706036745406824,0.02668416447944007,0.0,0.030183727034120734,0.02930883639545057,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.004878048780487805,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.04878048780487805
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.06349206349206349,0.003734827264239029,0.0,0.058823529411764705,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.06069094304388422,0.055088702147525676,0.05415499533146592,0.04948646125116713,0.05228758169934641,0.0,0.0,0.008403361344537815,0.06442577030812324,0.0,0.0,0.01027077497665733,0.0,0.05695611577964519,0.06442577030812324,0.0,0.032679738562091505,0.0,0.0,0.0,0.05695611577964519,0.06162464985994398,0.0,0.0,0.047619047619047616,0.0,0.0,0.01027077497665733,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.06349206349206349
Fp2,0.0,0.033887861983980284,0.036968576709796676,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.035736290819470114,0.0,0.0,0.036968576709796676,0.0,0.025878003696857672,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036352433764633395,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.0,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036352433764633395,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.036968576709796676,0.033887861983980284,0.024029574861367836,0.036968576709796676,0.0,0.036968576709796676,0.03450400492914356,0.0
AF7,0.0,0.032020997375328084,0.03832020997375328,0.0,0.03779527559055118,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.02204724409448819,0.0,0.0,0.03622047244094488,0.0,0.03359580052493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03884514435695538,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.029396325459317585,0.02047244094488189,0.032020997375328084,0.0,0.03569553805774278,0.03517060367454068,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.004016064257028112,0.040160642570281124,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.05220883534136546
AFz,0.0,0.02800734618916437,0.03351698806244261,0.0,0.03305785123966942,0.0,0.049127640036730945,0.0,0.0,0.03489439853076217,0.03213957759412305,0.0,0.0,0.05234159779614325,0.0,0.01928374655647383,0.0036730945821854912,0.0,0.03168044077134986,0.0,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.027548209366391185,0.03397612488521579,0.0,0.05463728191000918,0.0,0.0,0.051423324150596875,0.0,0.048668503213957756,0.03443526170798898,0.03489439853076217,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.027548209366391185,0.0,0.0,0.048668503213957756,0.0,0.0,0.04224058769513315,0.03535353535353535,0.025711662075298437,0.01790633608815427,0.02800734618916437,0.0,0.031221303948576674,0.03076216712580349,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771263418662263,0.0,0.0,0.06606110652353427,0.0033030553261767133,0.0,0.058629232039636665,0.0,0.0,0.008257638315441783,0.0,0.0,0.0,0.0,0.06771263418662263,0.06688687035507845,0.06606110652353427,0.037159372419488024,0.05284888521882741,0.0,0.0,0.007431874483897605,0.04789430222956235,0.0,0.0,0.010734929810074319,0.0,0.06606110652353427,0.05532617671345995,0.0,0.02972749793559042,0.0,0.0,0.0,0.0611065235342692,0.061932287365813375,0.0,0.0,0.04376548307184145,0.0,0.0,0.009083402146985962,0.04459124690338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.06688687035507845
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.06473594548551959,0.0034071550255536627,0.0,0.06132879045996593,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.06303236797274275,0.05792163543441227,0.05706984667802385,0.04514480408858603,0.05366269165247019,0.0,0.0,0.007666098807495741,0.056218057921635436,0.0,0.0,0.011073253833049404,0.0,0.059625212947189095,0.06388415672913117,0.0,0.030664395229982964,0.0,0.0,0.0,0.05877342419080068,0.06388415672913117,0.0,0.0,0.04514480408858603,0.0,0.0,0.009369676320272573,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.065587734241908
