,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.0,0.06334841628959276,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.06485671191553545,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.06485671191553545,0.0,0.0,0.0,0.06485671191553545,0.06485671191553545,0.06485671191553545,0.0,0.0,0.06485671191553545,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.06485671191553545
CP1,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
P7,0.06927374301675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.048044692737430165,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.06927374301675977,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0670391061452514,0.0,0.0,0.0,0.06815642458100558,0.06927374301675977,0.05921787709497207,0.0,0.0,0.05810055865921788,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.06927374301675977
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890855457227139,0.0,0.03171091445427729,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.10324483775811209,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.003687315634218289,0.05383480825958702,0.0,0.0,0.0,0.049410029498525077,0.05235988200589971,0.0471976401179941,0.0,0.0,0.04424778761061947,0.03466076696165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.10250737463126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808259587020648,0.0,0.0,0.09955752212389381
P4,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.04673913043478261,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06956521739130435,0.06847826086956521,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.06739130434782609,0.0,0.0,0.0,0.06847826086956521,0.06956521739130435,0.059782608695652176,0.0,0.0,0.058695652173913045,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435
P8,0.0,0.0462478184991274,0.009598603839441536,0.04363001745200698,0.0462478184991274,0.0,0.0462478184991274,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04537521815008726,0.0462478184991274,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04450261780104712,0.0462478184991274,0.0462478184991274,0.0462478184991274,0.004363001745200698,0.0,0.0462478184991274,0.0,0.0,0.0,0.0462478184991274,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0462478184991274,0.016579406631762654,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0462478184991274,0.0
TP10,0.0,0.06183844011142061,0.006128133704735376,0.046239554317548746,0.05682451253481894,0.0,0.03732590529247911,0.0,0.0,0.041225626740947076,0.0,0.0,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.028969359331476322,0.06016713091922005,0.050696378830083565,0.0,0.0,0.0,0.0,0.017827298050139277,0.0,0.05626740947075209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233983286908078,0.0467966573816156,0.04456824512534819,0.04902506963788301,0.046239554317548746,0.002785515320334262,0.0,0.033426183844011144,0.0,0.0,0.0,0.0596100278551532,0.0,0.0,0.04512534818941504,0.0,0.0,0.0,0.03788300835654596,0.010584958217270195,0.0,0.04456824512534819,0.0,0.046239554317548746,0.045682451253481894,0.0
CP6,0.0,0.052901023890784986,0.006257110352673493,0.047212741751990896,0.05005688282138794,0.0,0.03811149032992037,0.0,0.0,0.04152445961319681,0.0,0.0,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.051763367463026164,0.062002275312855515,0.0,0.0,0.0,0.0,0.01820250284414107,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.04778156996587031,0.04550625711035267,0.04948805460750853,0.04664391353811149,0.002844141069397042,0.0,0.034129692832764506,0.0,0.0,0.0,0.06257110352673492,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.03924914675767918,0.01080773606370876,0.0,0.04550625711035267,0.0,0.047212741751990896,0.04664391353811149,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
T8,0.07242063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04265873015873016,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.07242063492063493,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.07142857142857142,0.0,0.0,0.0,0.06646825396825397,0.06845238095238096,0.06349206349206349,0.0,0.0,0.05952380952380952,0.04662698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07242063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.0,0.07242063492063493
FT10,0.0,0.04932735426008968,0.0014947683109118087,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04633781763826607,0.0014947683109118087,0.0,0.0343796711509716,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04633781763826607,0.004484304932735426,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
FC2,0.0,0.06168999481596682,0.005702436495593572,0.04302747537584241,0.06324520476931052,0.0,0.03473302229134267,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.02695697252462416,0.049766718506998445,0.04665629860031104,0.0,0.0,0.0,0.0,0.01658890616899948,0.0,0.07724209434940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.04354587869362364,0.041472265422498704,0.05391394504924832,0.044582685329186106,0.002592016588906169,0.0,0.03110419906687403,0.0,0.0,0.0,0.07776049766718507,0.0,0.0,0.04302747537584241,0.0,0.0,0.0,0.0368066355624676,0.009849663037843442,0.0,0.041472265422498704,0.0,0.04302747537584241,0.04250907205806117,0.0
F4,0.07023060796645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023060796645703,0.0,0.04507337526205451,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.07023060796645703,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.005241090146750524,0.06813417190775681,0.0,0.0,0.0,0.06918238993710692,0.07023060796645703,0.06079664570230608,0.0,0.0,0.059748427672955975,0.049266247379454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07023060796645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023060796645703,0.0,0.0,0.07023060796645703
F8,0.0627208480565371,0.0,0.0,0.0,0.0,0.015017667844522967,0.0,0.0,0.0627208480565371,0.0,0.037985865724381625,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0627208480565371,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.00441696113074205,0.05918727915194346,0.0,0.0,0.0,0.05918727915194346,0.14840989399293286,0.053003533568904596,0.0,0.0,0.052120141342756186,0.04151943462897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0627208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0627208480565371
Fp2,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.046840958605664486,0.0,0.0,0.0,0.05991285403050109,0.0,0.0,0.06971677559912855,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.06971677559912855,0.0,0.0,0.0,0.06535947712418301,0.06753812636165578,0.06862745098039216,0.0,0.0,0.06535947712418301,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.06971677559912855
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0681044267877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681044267877412,0.0,0.04880817253121453,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0681044267877412,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0681044267877412,0.0,0.0,0.0,0.06696935300794551,0.0681044267877412,0.0681044267877412,0.0,0.0,0.06696935300794551,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.0,0.0,0.0,0.0681044267877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681044267877412,0.0,0.0,0.0681044267877412
F1,0.06564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.051675977653631286,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.06564245810055866,0.06564245810055866,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.06564245810055866,0.0,0.0,0.0,0.06564245810055866,0.06564245810055866,0.06564245810055866,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.06564245810055866
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04668838219326819,0.011943539630836048,0.04234527687296417,0.04668838219326819,0.0,0.04560260586319218,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04451682953311618,0.04560260586319218,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.04343105320304017,0.04560260586319218,0.04668838219326819,0.04668838219326819,0.0054288816503800215,0.0,0.04560260586319218,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.04668838219326819,0.02062975027144408,0.0,0.04451682953311618,0.0,0.04451682953311618,0.04560260586319218,0.0
FC3,0.0,0.0514216575922565,0.006654567453115548,0.04900181488203267,0.05021173623714459,0.0,0.039927404718693285,0.0,0.0,0.0411373260738052,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.03145795523290986,0.0514216575922565,0.0514216575922565,0.0,0.0,0.0,0.0,0.019358741681790685,0.0,0.0514216575922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803387779794312,0.05021173623714459,0.04779189352692075,0.049606775559588624,0.04658197217180883,0.0030248033877797943,0.0,0.03569267997580157,0.0,0.0,0.0,0.0514216575922565,0.0,0.0,0.04839685420447671,0.0,0.0,0.0,0.04053236539624924,0.011494252873563218,0.0,0.04839685420447671,0.0,0.049606775559588624,0.04839685420447671,0.0
C1,0.0,0.05034182722187694,0.006836544437538844,0.04661280298321939,0.05034182722187694,0.0,0.041640770665009326,0.0,0.0,0.0435052827843381,0.0,0.0,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.032318210068365445,0.049098819142324425,0.049720323182100686,0.0,0.0,0.0,0.0,0.019266625233064015,0.0,0.05034182722187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610316967060286,0.04785581106277191,0.049098819142324425,0.05034182722187694,0.049098819142324425,0.003107520198881293,0.0,0.037290242386575516,0.0,0.0,0.0,0.05034182722187694,0.0,0.0,0.049098819142324425,0.0,0.0,0.0,0.04288377874456184,0.011808576755748913,0.0,0.048477315102548164,0.0,0.04723430702299565,0.04661280298321939,0.0
