,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.1111111111111111,0.0,0.10968660968660969,0.009971509971509971,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0014245014245014246,0.11253561253561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.005698005698005698,0.0,0.0,0.07264957264957266,0.0,0.0,0.11538461538461539,0.0,0.11823361823361823,0.0,0.08974358974358974,0.0014245014245014246,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.019853709508881923,0.0,0.0,0.0,0.0,0.027168234064785787,0.0,0.0,0.0,0.0522466039707419,0.07314524555903866,0.0,0.0,0.07314524555903866,0.0,0.07105538140020899,0.07210031347962383,0.0,0.06792058516196448,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06687565308254964,0.07210031347962383,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314524555903866,0.0,0.0,0.07314524555903866
PO4,0.0,0.1077127659574468,0.0,0.11037234042553191,0.009308510638297872,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0013297872340425532,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1023936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.005319148936170213,0.0,0.0,0.0678191489361702,0.0,0.0,0.10904255319148937,0.0,0.13164893617021275,0.0,0.08776595744680851,0.0013297872340425532,0.007978723404255319,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01993704092339979,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.05246589716684155,0.07450157397691501,0.0,0.0,0.07135362014690451,0.0,0.06925498426023086,0.06925498426023086,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.06610703043022036,0.06820566631689402,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240293809024134,0.0,0.0,0.07555089192025184
P2,0.0,0.09119496855345911,0.0,0.0880503144654088,0.0110062893081761,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0015723270440251573,0.13364779874213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.006289308176100629,0.0,0.0,0.08018867924528301,0.0,0.0,0.09433962264150944,0.0,0.10062893081761007,0.0,0.18867924528301888,0.0015723270440251573,0.018867924528301886,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.34285714285714286,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.09691629955947137,0.0,0.09691629955947137,0.030837004405286344,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.004405286343612335,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.0,0.09691629955947137,0.0,0.09691629955947137,0.0,0.07488986784140969,0.004405286343612335,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.019230769230769232,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05060728744939271,0.07692307692307693,0.0,0.0,0.07489878542510121,0.0,0.06882591093117409,0.06983805668016195,0.0,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06477732793522267,0.07186234817813765,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.07591093117408906
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.016740088105726872,0.0,0.0,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.04405286343612335,0.09515418502202644,0.0,0.0,0.06343612334801763,0.0,0.05991189427312775,0.07400881057268723,0.0,0.10837004405286343,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.0,0.05638766519823789,0.06079295154185022,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.06343612334801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.0,0.0,0.11189427312775331
