,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06079664570230608,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.074487895716946,0.0,0.0,0.06890130353817504,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.074487895716946,0.06890130353817504,0.0670391061452514,0.0,0.074487895716946,0.074487895716946,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.074487895716946,0.0
P3,0.0,0.06609808102345416,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.031982942430703626,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.0,0.06609808102345416,0.06609808102345416,0.0,0.0,0.06396588486140725,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.060767590618336885,0.0650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06930693069306931,0.0,0.0504950495049505,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0297029702970297,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062376237623762376,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.060396039603960394,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.05643564356435644,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
P8,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01038961038961039,0.0,0.011688311688311689,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.07012987012987013,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.04155844155844156,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.01818181818181818,0.07272727272727272,0.06103896103896104,0.06753246753246753,0.0,0.05584415584415584,0.06883116883116883,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.00954653937947494,0.0,0.010739856801909307,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.06563245823389022,0.0,0.07517899761336516,0.0,0.0,0.06921241050119331,0.03937947494033413,0.0,0.0,0.0,0.013126491646778043,0.0,0.0059665871121718375,0.0,0.0,0.013126491646778043,0.016706443914081145,0.07756563245823389,0.057279236276849645,0.06324582338902147,0.0,0.059665871121718374,0.07159904534606205,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.07756563245823389,0.0,0.0,0.07756563245823389,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06687898089171974,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.03184713375796178,0.0,0.0,0.06263269639065817,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.06475583864118896,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06263269639065817,0.0,0.0,0.0,0.0,0.06050955414012739,0.06263269639065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974
FC6,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.008839779005524863,0.0,0.009944751381215469,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.05856353591160221,0.0,0.06077348066298342,0.0,0.0,0.08839779005524862,0.036464088397790057,0.0,0.0,0.0,0.015469613259668509,0.0,0.0055248618784530384,0.0,0.0,0.015469613259668509,0.015469613259668509,0.08950276243093923,0.05414364640883978,0.06077348066298342,0.0,0.04640883977900553,0.06740331491712707,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.06961325966850829,0.0,0.0,0.09060773480662983,0.0
FC2,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.015533980582524271,0.0,0.017475728155339806,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.06019417475728155,0.0,0.062135922330097085,0.0,0.0,0.06601941747572816,0.062135922330097085,0.0,0.0,0.0,0.02330097087378641,0.0,0.009708737864077669,0.0,0.0,0.02330097087378641,0.027184466019417475,0.06601941747572816,0.06601941747572816,0.06601941747572816,0.0,0.05436893203883495,0.05631067961165048,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.06601941747572816,0.0,0.0,0.06601941747572816,0.0
F4,0.0,0.07964601769911504,0.0,0.04102976669348351,0.0,0.0,0.0,0.0,0.06033789219629927,0.0,0.02413515687851971,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.05631536604987932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050683829444891394,0.0,0.0,0.10297666934835076,0.08930008045052293,0.0,0.0,0.04907481898632341,0.0,0.0,0.09573612228479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917135961383749,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.04585679806918745,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061142397425583264
F8,0.0,0.06844741235392321,0.0,0.04257095158597663,0.0,0.0,0.0,0.0,0.06260434056761269,0.0,0.025041736227045076,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052587646076794656,0.0,0.0,0.09265442404006678,0.11101836393989983,0.0,0.0,0.05091819699499165,0.0,0.0,0.08597662771285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096828046744574,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.04757929883138564,0.05425709515859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419
Fp2,0.39080459770114945,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.3793103448275862,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0
AF7,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0,0.07441860465116279,0.0
AF3,0.0,0.06623235613463627,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.03257328990228013,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.06623235613463627,0.06623235613463627,0.0,0.0,0.06514657980456026,0.0,0.0,0.06623235613463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.0,0.06188925081433225,0.06297502714440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627
AFz,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08,0.0,0.04163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.024489795918367346,0.0,0.0,0.05061224489795919,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.09795918367346938,0.08489795918367347,0.0,0.0,0.04979591836734694,0.0,0.0,0.0963265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224489795918367,0.0,0.0,0.05061224489795919,0.0,0.0,0.0,0.0,0.04653061224489796,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062040816326530614
FT7,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0,0.07441860465116279,0.0
FC3,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0
C1,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.007547169811320755,0.0,0.008490566037735849,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.006603773584905661,0.0,0.0,0.05188679245283019,0.0,0.05849056603773585,0.0,0.0,0.07641509433962264,0.031132075471698113,0.0,0.0,0.0,0.013207547169811321,0.0,0.0047169811320754715,0.0,0.0,0.013207547169811321,0.013207547169811321,0.15471698113207547,0.04716981132075472,0.05188679245283019,0.0,0.04622641509433962,0.06415094339622641,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0660377358490566,0.0,0.0,0.09905660377358491,0.0
C5,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.011142061281337047,0.0,0.012534818941504178,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.06406685236768803,0.0,0.06545961002785515,0.0,0.0,0.06963788300835655,0.04596100278551532,0.0,0.0,0.0,0.019498607242339833,0.0,0.006963788300835654,0.0,0.0,0.019498607242339833,0.019498607242339833,0.06963788300835655,0.06824512534818941,0.06963788300835655,0.0,0.0584958217270195,0.06128133704735376,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.06963788300835655,0.0,0.0,0.07103064066852367,0.0
TP7,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.010471204188481676,0.0,0.011780104712041885,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.06675392670157068,0.0,0.06806282722513089,0.0,0.0,0.07198952879581152,0.04319371727748691,0.0,0.0,0.0,0.01832460732984293,0.0,0.006544502617801047,0.0,0.0,0.01832460732984293,0.01832460732984293,0.07198952879581152,0.06282722513089005,0.07068062827225131,0.0,0.05366492146596859,0.06413612565445026,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.07198952879581152,0.0,0.0,0.07329842931937172,0.0
