,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.04403131115459882,0.0,0.050880626223091974,0.049902152641878667,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.046966731898238745,0.050880626223091974,0.02446183953033268,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.03522504892367906,0.0,0.0,0.050880626223091974,0.0
CP1,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.12,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
P7,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.02631578947368421,0.0,0.0,0.2309941520467836,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087
O1,0.0,0.0,0.04869251577998197,0.0,0.0,0.0,0.05320108205590622,0.0405770964833183,0.0,0.05320108205590622,0.046889089269612265,0.0,0.0,0.0,0.0,0.05229936880072137,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.05320108205590622,0.05320108205590622,0.05320108205590622,0.04328223624887286,0.05320108205590622,0.02254283137962128,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.05229936880072137,0.047790802524797116,0.0,0.032461677186654644,0.0,0.0,0.047790802524797116,0.0
Oz,0.0,0.0,0.04526404023470243,0.0,0.0,0.0,0.055322715842414084,0.037720033528918694,0.0,0.056160938809723386,0.04358759430008382,0.0,0.0,0.0,0.0,0.04945515507124895,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.03101424979044426,0.0,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.056160938809723386,0.056160938809723386,0.056160938809723386,0.040234702430846606,0.056160938809723386,0.020955574182732608,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.04945515507124895,0.04945515507124895,0.0,0.030176026823134954,0.0,0.0,0.04526404023470243,0.0
O2,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.0,0.027190332326283987,0.0,0.0,0.16314199395770393,0.0,0.0,0.19939577039274925,0.0,0.0,0.0,0.0,0.20241691842900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939577039274925
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.13910761154855644,0.0,0.0,0.023622047244094488,0.0,0.0,0.1889763779527559,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045,0.0,0.0,0.0,0.055,0.0375,0.0,0.056666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.049166666666666664,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.04,0.056666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.049166666666666664,0.049166666666666664,0.0,0.03,0.0,0.0,0.045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.0,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.0,0.045931758530183726,0.0,0.0,0.048556430446194225,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.05373635600335852,0.037783375314861464,0.0,0.05709487825356843,0.0436607892527288,0.0,0.0,0.0,0.0,0.04953820319059614,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.031066330814441646,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.05709487825356843,0.05709487825356843,0.05709487825356843,0.04030226700251889,0.05709487825356843,0.020990764063811923,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.04953820319059614,0.04785894206549118,0.0,0.030226700251889168,0.0,0.0,0.04534005037783375,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04163454124903624,0.0,0.0,0.0,0.05088666152659985,0.03469545104086353,0.0,0.05782575173477255,0.040092521202775636,0.0,0.0,0.0,0.0,0.04548959136468774,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.028527370855821126,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.08943716268311488,0.05551272166538165,0.05782575173477255,0.03700848111025443,0.07324595219737856,0.01927525057825752,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.04548959136468774,0.04548959136468774,0.0,0.027756360832690823,0.0,0.0,0.04163454124903624,0.0
C5,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.054098360655737705,0.036885245901639344,0.0,0.05901639344262295,0.04262295081967213,0.0,0.0,0.0,0.0,0.04836065573770492,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.030327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05901639344262295,0.05819672131147541,0.05901639344262295,0.03934426229508197,0.05901639344262295,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.04836065573770492,0.04836065573770492,0.0,0.029508196721311476,0.0,0.0,0.04426229508196721,0.0
TP7,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.05374592833876222,0.03664495114006515,0.0,0.059446254071661236,0.04234527687296417,0.0,0.0,0.0,0.0,0.04804560260586319,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.03013029315960912,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.061074918566775244,0.05781758957654723,0.06026058631921824,0.03908794788273615,0.06026058631921824,0.02035830618892508,0.0,0.0,0.0,0.0,0.0,0.05456026058631922,0.0,0.0,0.0,0.0,0.04804560260586319,0.04804560260586319,0.0,0.029315960912052116,0.0,0.0,0.043973941368078175,0.0
CP3,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.04597701149425287,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.04911180773249739,0.050156739811912224,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.03761755485893417,0.0,0.0,0.050156739811912224,0.0
P1,0.0,0.0,0.042088854247856584,0.0,0.0,0.0,0.05144193296960249,0.03507404520654715,0.0,0.05845674201091192,0.04053000779423227,0.0,0.0,0.0,0.0,0.04598597038191738,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.028838659392049885,0.0,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.07716289945440374,0.05611847233047545,0.05845674201091192,0.037412314886983634,0.07638347622759158,0.019485580670303974,0.0,0.0,0.0,0.0,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.04598597038191738,0.04598597038191738,0.0,0.028059236165237724,0.0,0.0,0.042088854247856584,0.0
P5,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0
