,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.112,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.112,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.08,0.0,0.0,0.104,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096
Cz,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.1440329218106996,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.026748971193415638,0.15843621399176955,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.11316872427983539,0.0,0.0,0.0720164609053498,0.0,0.0,0.00823045267489712,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03307223672758921,0.0,0.05308964316797215,0.0,0.05308964316797215,0.0,0.0,0.05308964316797215,0.025239338555265448,0.04699738903394256,0.0,0.03568320278503046,0.0,0.0,0.0,0.0,0.04003481288076589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.04525674499564839,0.0,0.04960835509138381,0.0,0.0,0.05308964316797215,0.0,0.05308964316797215,0.05308964316797215,0.05308964316797215,0.0,0.0,0.0,0.05308964316797215,0.0,0.0,0.05221932114882506,0.0,0.0,0.05308964316797215,0.03568320278503046,0.0,0.0,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.05308964316797215,0.0
F4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03736479842674533,0.0,0.051130776794493606,0.0,0.051130776794493606,0.0,0.0,0.051130776794493606,0.028515240904621434,0.051130776794493606,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.05014749262536873,0.0,0.051130776794493606,0.0,0.0,0.051130776794493606,0.0,0.051130776794493606,0.051130776794493606,0.051130776794493606,0.0,0.0,0.0,0.051130776794493606,0.0,0.0,0.051130776794493606,0.0,0.0,0.051130776794493606,0.038348082595870206,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03312990409764603,0.0,0.05318221447253706,0.0,0.05318221447253706,0.0,0.0,0.05318221447253706,0.025283347863993024,0.04795117698343505,0.0,0.03574542284219703,0.0,0.0,0.0,0.0,0.037489102005231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.0,0.0,0.045335658238884045,0.0,0.05231037489102005,0.0,0.0,0.05318221447253706,0.0,0.05318221447253706,0.05318221447253706,0.05318221447253706,0.0,0.0,0.0,0.05318221447253706,0.0,0.0,0.04969485614646905,0.0,0.0,0.05318221447253706,0.036617262423714034,0.0,0.0,0.05318221447253706,0.0,0.0,0.0,0.0,0.0,0.05318221447253706,0.0
F1,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030230708035003977,0.0,0.056483691328560064,0.0,0.056483691328560064,0.0,0.0,0.056483691328560064,0.023070803500397773,0.04375497215592681,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852824184566428,0.0,0.0,0.0,0.04136833731105807,0.0,0.04852824184566428,0.0,0.0,0.05568814638027048,0.0,0.056483691328560064,0.056483691328560064,0.056483691328560064,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0477326968973747,0.0,0.0,0.056483691328560064,0.03341288782816229,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.053301511535401754,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02653631284916201,0.0,0.07681564245810056,0.0,0.06424581005586592,0.0,0.0,0.05377094972067039,0.020251396648044692,0.03840782122905028,0.0,0.02863128491620112,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259776536312849,0.0,0.0,0.0,0.036312849162011177,0.0,0.04259776536312849,0.0,0.0,0.04958100558659218,0.0,0.08030726256983241,0.06284916201117319,0.05307262569832402,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.04189944134078212,0.0,0.0,0.07472067039106145,0.029329608938547486,0.0,0.0,0.04958100558659218,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0
C5,0.0,0.0,0.027757487216946677,0.0,0.06574141709276844,0.0,0.06574141709276844,0.0,0.0,0.056245434623813005,0.021183345507669833,0.04017531044558072,0.0,0.029948867786705625,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.0,0.03798392987582177,0.0,0.04455807158509861,0.0,0.0,0.05186267348429511,0.0,0.0664718772826881,0.06501095690284879,0.05551497443389335,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.04382761139517896,0.0,0.0,0.0664718772826881,0.030679327976625273,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.04894083272461651,0.0
TP7,0.0,0.0,0.029343629343629343,0.0,0.05868725868725869,0.0,0.05868725868725869,0.0,0.0,0.05868725868725869,0.022393822393822392,0.04247104247104247,0.0,0.03166023166023166,0.0,0.0,0.0,0.0,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0,0.040154440154440155,0.0,0.047104247104247106,0.0,0.0,0.05405405405405406,0.0,0.05868725868725869,0.05868725868725869,0.05791505791505792,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.04633204633204633,0.0,0.0,0.05868725868725869,0.032432432432432434,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0
CP3,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P1,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531969309462915,0.0,0.0,0.0,0.12276214833759591,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.028132992327365727,0.13810741687979539,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.21994884910485935,0.0,0.0,0.0792838874680307,0.0,0.0,0.010230179028132993,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276214833759591
