,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.04367816091954023,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.034482758620689655,0.0,0.0,0.0,0.029885057471264367,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804
P7,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.03558718861209965,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947
O1,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05405405405405406,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
P4,0.0,0.03016453382084095,0.0,0.05941499085923217,0.02102376599634369,0.05850091407678245,0.018281535648994516,0.0,0.03016453382084095,0.0,0.016453382084095063,0.03473491773308958,0.018281535648994516,0.013711151736745886,0.005484460694698354,0.0,0.0,0.0,0.07038391224862889,0.0,0.061243144424131625,0.04753199268738574,0.0,0.0,0.026508226691042046,0.0,0.03473491773308958,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.055758683729433274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.025594149908592323,0.01736745886654479,0.0,0.0,0.0,0.04753199268738574,0.0,0.010054844606946984,0.03016453382084095,0.05210237659963437,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.033820840950639856
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.015797032072762087,0.0,0.06558161799904261,0.022498803255146003,0.0646242221158449,0.009573958831977022,0.0,0.032551460028721876,0.0,0.011010052656773576,0.032551460028721876,0.028243178554332216,0.011010052656773576,0.007180469123982767,0.0,0.0,0.0,0.031594064145524174,0.0,0.0665390138822403,0.05313547151747248,0.0,0.0,0.032551460028721876,0.0,0.03542364767831498,0.0,0.0,0.032551460028721876,0.00861656294877932,0.0,0.0,0.0,0.0,0.0205840114887506,0.060794638583054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032551460028721876,0.0,0.0,0.031594064145524174,0.009095260890378171,0.0,0.0,0.0,0.04643370033508856,0.0,0.010531354715174725,0.03303015797032073,0.05552896122546673,0.03542364767831498,0.0,0.03542364767831498,0.03542364767831498,0.032551460028721876
CP6,0.0,0.012165450121654502,0.0,0.053041362530413624,0.02141119221411192,0.052554744525547446,0.009732360097323601,0.0,0.04282238442822384,0.0,0.01119221411192214,0.046228710462287104,0.03017031630170316,0.01119221411192214,0.0072992700729927005,0.0,0.0,0.0,0.025304136253041364,0.0,0.05401459854014599,0.09294403892944039,0.0,0.0,0.03309002433090024,0.0,0.02335766423357664,0.0,0.0,0.043795620437956206,0.00145985401459854,0.0,0.0,0.0,0.0,0.020924574209245744,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060827250608273,0.0,0.0,0.030656934306569343,0.0038929440389294406,0.0,0.0,0.0,0.04525547445255475,0.0,0.01070559610705596,0.02335766423357664,0.07104622871046229,0.02335766423357664,0.0,0.02335766423357664,0.02335766423357664,0.05060827250608273
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.07203389830508475,0.0,0.07203389830508475,0.07203389830508475,0.07203389830508475,0.07203389830508475,0.07203389830508475,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.07203389830508475,0.0
C4,0.0,0.0,0.0,0.0570409982174688,0.0,0.054367201426024955,0.0,0.0,0.06417112299465241,0.0,0.020499108734402853,0.059714795008912656,0.05525846702317291,0.020499108734402853,0.013368983957219251,0.0,0.0,0.0,0.02406417112299465,0.0,0.058823529411764705,0.062388591800356503,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241
T8,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.009569377990430622,0.028708133971291867,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT10,0.0,0.012318029115341545,0.0,0.08734602463605823,0.03882045539380366,0.039567002612915264,0.007465472191116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.027622247107129527,0.01791713325867861,0.0,0.0,0.0,0.0,0.1429637924598731,0.0,0.0,0.0,0.029861888764464353,0.0,0.0,0.0,0.0,0.0,0.03770063456513625,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.01605076521089959,0.007465472191116088,0.0,0.0,0.0,0.021649869354236656,0.0,0.011571481896229937,0.07502799552071669,0.05300485255692423,0.09817095931317656,0.0,0.13139231056364314,0.10899589399029488,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08445642407906559,0.0,0.0,0.012578616352201259,0.0,0.03863432165318958,0.005390835579514825,0.0,0.07906558849955077,0.0,0.0,0.0,0.0,0.0,0.009883198562443846,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.008984725965858042,0.0,0.0,0.08265947888589398,0.0,0.0,0.0,0.005390835579514825,0.0,0.011680143755615454,0.0,0.0,0.061096136567834684,0.07637017070979335,0.0,0.07906558849955077,0.04851752021563342,0.055705300988319856,0.05480682839173405,0.07367475292003593,0.0,0.008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.01078167115902965,0.0,0.014375561545372867,0.0,0.0,0.06918238993710692,0.0
F4,0.0,0.0,0.0,0.04931714719271624,0.0,0.04628224582701062,0.0,0.0,0.07132018209408195,0.0,0.017450682852807285,0.07207890743550835,0.04704097116843703,0.017450682852807285,0.011380880121396054,0.0,0.0,0.0,0.02503793626707132,0.0,0.051593323216995446,0.06980273141122914,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.032625189681335355,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.07587253414264036
F8,0.0,0.0,0.0,0.1056,0.0368,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0016,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0384,0.0112,0.1216,0.0,0.1472,0.1264,0.0
Fp2,0.27787934186471663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656307129798903,0.0,0.0,0.1048141377209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25167580743449114,0.0,0.0,0.0
AF7,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1857451403887689,0.01511879049676026,0.0,0.0,0.01511879049676026,0.0,0.01511879049676026,0.0064794816414686825,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.01511879049676026,0.0,0.0,0.1857451403887689,0.0064794816414686825,0.0,0.19546436285097193,0.0,0.0,0.01511879049676026,0.011879049676025918,0.0,0.01511879049676026,0.01511879049676026,0.0021598272138228943,0.0064794816414686825,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.012958963282937365,0.0,0.012958963282937365,0.1857451403887689,0.0,0.014038876889848811,0.0
F1,0.0,0.0,0.0,0.058503401360544216,0.0,0.058503401360544216,0.0,0.0,0.058503401360544216,0.0,0.021768707482993196,0.058503401360544216,0.058503401360544216,0.02585034013605442,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.0,0.058503401360544216,0.058503401360544216,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.058503401360544216
F5,0.0,0.012516184721622789,0.0,0.07034958998705222,0.03366422097539922,0.05783340526542943,0.008631851532153647,0.0,0.027190332326283987,0.0,0.009926629261976695,0.027190332326283987,0.022874406560207165,0.009926629261976695,0.006473888649115235,0.0,0.0,0.0,0.026327147173068624,0.0,0.05653862753560639,0.04618040569702201,0.0,0.0,0.026758739749676307,0.0,0.04359085023737592,0.0,0.0,0.027190332326283987,0.00906344410876133,0.0,0.0,0.0,0.0,0.01855848079413034,0.06948640483383686,0.0,0.0,0.0056107034958998705,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.03107466551575313,0.005179110919292188,0.0,0.0,0.0,0.044454035390591284,0.0,0.013379369874838154,0.04359085023737592,0.06128614587829089,0.04359085023737592,0.0,0.04359085023737592,0.04359085023737592,0.027190332326283987
FT7,0.0,0.07395498392282958,0.0,0.0,0.015005359056806002,0.0,0.04501607717041801,0.006430868167202572,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.010718113612004287,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.006430868167202572,0.0,0.013933547695605574,0.0,0.0,0.07181136120042872,0.06966773847802786,0.0,0.07395498392282958,0.05144694533762058,0.05680600214362272,0.055734190782422297,0.06966773847802786,0.0,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.012861736334405145,0.0,0.01714898177920686,0.0,0.0,0.07181136120042872,0.0
