,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045768025078369905,0.0,0.045768025078369905,0.0,0.014420062695924765,0.0,0.0,0.045768025078369905,0.045141065830721,0.0,0.0,0.045768025078369905,0.0,0.045768025078369905,0.045768025078369905,0.0,0.0438871473354232,0.0,0.0,0.03260188087774295,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03824451410658307,0.0,0.0,0.0,0.045768025078369905,0.0,0.026332288401253918,0.0,0.0,0.045768025078369905,0.0,0.045141065830721,0.045768025078369905,0.045768025078369905,0.0,0.0,0.042633228840125395,0.0,0.0,0.0438871473354232,0.0,0.0,0.0445141065830721,0.0,0.0,0.0,0.0,0.045768025078369905,0.013166144200626959,0.0,0.025078369905956112,0.0,0.0,0.04012539184952978,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.03395585738539898,0.07470288624787776,0.0,0.0,0.0,0.08149405772495756,0.0,0.07640067911714771,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0831918505942275,0.0831918505942275,0.038200339558573854,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.011035653650254669,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.0008488964346349745,0.08064516129032258,0.0,0.0,0.0365025466893039,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06281833616298811
P3,0.0,0.0,0.0417036379769299,0.0,0.03327417923691216,0.0,0.01020408163265306,0.0,0.0,0.06299911268855368,0.0323868677905945,0.0,0.0,0.06255545696539486,0.0,0.06255545696539486,0.05989352262644188,0.0,0.058118899733806566,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.029281277728482696,0.027506654835847383,0.0,0.0,0.0,0.05944986690328305,0.0,0.018633540372670808,0.0,0.0,0.04835847382431233,0.0,0.03327417923691216,0.05368234250221828,0.06078083407275954,0.0,0.0,0.03149955634427684,0.0,0.0,0.031055900621118012,0.0,0.0,0.032830523513753325,0.0,0.0,0.0,0.0,0.050576752440106475,0.009316770186335404,0.0,0.01774622892635315,0.0,0.0,0.029724933451641525,0.0
P7,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.03875968992248062,0.07751937984496124,0.0,0.0,0.0,0.07054263565891473,0.0,0.08294573643410853,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.08294573643410853,0.08217054263565891,0.03488372093023256,0.0,0.0,0.0,0.0,0.059689922480620154,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.010077519379844961,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0007751937984496124,0.07906976744186046,0.0,0.0,0.03333333333333333,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.024031007751937984,0.0,0.0,0.06666666666666667
O1,0.0,0.0,0.04062229904926534,0.0,0.032411408815903195,0.0,0.009939498703543647,0.0,0.0,0.06525496974935177,0.031547104580812446,0.0,0.0,0.06179775280898876,0.0,0.0665514261019879,0.06395851339671564,0.0,0.05661192739844425,0.0,0.0,0.04105445116681072,0.0,0.0,0.0,0.0,0.0,0.028522039757994815,0.02679343128781331,0.0,0.0,0.0,0.05920484010371651,0.0,0.018150388936905792,0.0,0.0,0.04840103716508211,0.0,0.03327571305099395,0.05358686257562662,0.060933448573898014,0.0,0.0,0.031547104580812446,0.0,0.0,0.03025064822817632,0.0,0.0,0.03327571305099395,0.0,0.0,0.0,0.0,0.05056179775280899,0.009075194468452896,0.0,0.01728608470181504,0.0,0.0,0.029386343993085567,0.0
Oz,0.0,0.0,0.04051724137931034,0.0,0.032327586206896554,0.0,0.009913793103448277,0.0,0.0,0.06293103448275862,0.03146551724137931,0.0,0.0,0.05991379310344828,0.0,0.06465517241379311,0.07586206896551724,0.0,0.05387931034482758,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.026724137931034484,0.0,0.0,0.0,0.05862068965517241,0.0,0.01810344827586207,0.0,0.0,0.04827586206896552,0.0,0.03318965517241379,0.05344827586206897,0.05991379310344828,0.0,0.0,0.03146551724137931,0.0,0.0,0.03017241379310345,0.0,0.0,0.03318965517241379,0.0,0.0,0.0,0.0,0.05043103448275862,0.009051724137931035,0.0,0.017241379310344827,0.0,0.0,0.029310344827586206,0.0
O2,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.04035512510088781,0.0774818401937046,0.0,0.0,0.0,0.06779661016949153,0.0,0.08071025020177562,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07990314769975787,0.07909604519774012,0.03631961259079903,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06860371267150928,0.0,0.0,0.0,0.0,0.010492332526230832,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0008071025020177562,0.07586763518966909,0.0,0.0,0.03470540758676352,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.025020177562550445,0.0,0.0,0.06941081517352704
P4,0.0,0.0,0.0416469474680549,0.0,0.0326549929010885,0.0,0.010884997633696167,0.0,0.0,0.06057737813535258,0.03218173213440606,0.0,0.0,0.060104117368670135,0.0,0.060104117368670135,0.057264552768575484,0.0,0.06862281116895409,0.0,0.0,0.048272598201609083,0.0,0.0,0.0,0.0,0.0,0.031235210601041175,0.026975863700899196,0.0,0.0,0.0,0.057264552768575484,0.0,0.019876952200662566,0.0,0.0,0.048272598201609083,0.0,0.03218173213440606,0.05253194510175106,0.05821107430194037,0.0,0.0,0.03028868906767629,0.0,0.0,0.031235210601041175,0.0,0.0,0.03170847136772362,0.0,0.0,0.0,0.0,0.0506389020350213,0.009938476100331283,0.0,0.01893043066729768,0.0,0.0,0.02839564600094652,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04361370716510903,0.0,0.03177570093457944,0.0,0.014330218068535825,0.0,0.0,0.058566978193146414,0.03115264797507788,0.0,0.0,0.058566978193146414,0.0,0.05794392523364486,0.05794392523364486,0.0,0.06292834890965732,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.024299065420560748,0.0,0.0,0.0,0.05669781931464175,0.0,0.017445482866043614,0.0,0.0,0.052336448598130844,0.0,0.03115264797507788,0.05358255451713396,0.0573208722741433,0.0,0.0,0.02866043613707165,0.0,0.0,0.029906542056074768,0.0,0.0,0.030529595015576325,0.0,0.0,0.0,0.0,0.0529595015576324,0.01059190031152648,0.0,0.01806853582554517,0.0,0.0,0.026168224299065422,0.0
CP2,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.03469812630117974,0.06939625260235947,0.0,0.0,0.0,0.06731436502428868,0.0,0.07217210270645386,0.0,0.0,0.06662040249826509,0.0,0.0,0.0,0.0,0.11519777931991672,0.10270645385149202,0.031228313671061762,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05898681471200555,0.0,0.0,0.0,0.0,0.009021512838306732,0.0,0.0,0.0,0.009715475364330326,0.0,0.0,0.0006939625260235947,0.07356002775850104,0.0,0.0,0.029840388619014575,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.05968077723802915
Cz,0.0,0.0,0.0,0.048694424841213835,0.0,0.0,0.0,0.035285815102328866,0.07057163020465773,0.0,0.0,0.0,0.068454481298518,0.0,0.07268877911079746,0.0,0.0,0.06704304869442484,0.0,0.0,0.0,0.0,0.10444601270289344,0.10303458009880029,0.03175723359209598,0.0,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.0,0.05998588567395907,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009880028228652082,0.0,0.0,0.0007057163020465773,0.0748059280169372,0.0,0.0,0.030345800988002825,0.0,0.0,0.07621736062103035,0.0,0.0,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.06069160197600565
C4,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0446685878962536,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.001440922190201729,0.06628242074927954,0.0,0.0,0.056195965417867436,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.06628242074927954
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.015353805073431242,0.0,0.0,0.044058744993324434,0.043391188251001335,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.06608811748998665,0.036048064085447265,0.0,0.0,0.0,0.044058744993324434,0.0,0.028037383177570093,0.0,0.0,0.044058744993324434,0.0,0.043391188251001335,0.044058744993324434,0.044058744993324434,0.0,0.0,0.04072096128170895,0.0,0.0,0.04205607476635514,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.044058744993324434,0.014018691588785047,0.0,0.0267022696929239,0.0,0.0,0.038050734312416554,0.0
FC2,0.0,0.0,0.04438081603435934,0.0,0.04438081603435934,0.0,0.0164638511095204,0.0,0.0,0.04438081603435934,0.04438081603435934,0.0,0.0,0.04438081603435934,0.0,0.04438081603435934,0.04438081603435934,0.0,0.04223335719398712,0.0,0.0,0.02934860415175376,0.0,0.0,0.0,0.0,0.0,0.04008589835361489,0.043664996420901936,0.0,0.0,0.0,0.04438081603435934,0.0,0.030064423765211165,0.0,0.0,0.04438081603435934,0.0,0.04438081603435934,0.04438081603435934,0.04438081603435934,0.0,0.0,0.04438081603435934,0.0,0.0,0.04438081603435934,0.0,0.0,0.04438081603435934,0.0,0.0,0.0,0.0,0.04438081603435934,0.015032211882605583,0.0,0.02863278453829635,0.0,0.0,0.04438081603435934,0.0
F4,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.04672897196261682,0.07289719626168224,0.0,0.0,0.0,0.06448598130841121,0.0,0.07289719626168224,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.07289719626168224,0.07289719626168224,0.04205607476635514,0.0,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.07196261682242991,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0009345794392523365,0.07289719626168224,0.0,0.0,0.04018691588785047,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.0,0.0,0.07289719626168224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04172214824678207,0.0,0.033288948069241014,0.0,0.010208610741233911,0.0,0.0,0.06125166444740346,0.032401242787394584,0.0,0.0,0.060363959165557035,0.0,0.06125166444740346,0.05992010652463382,0.0,0.055481580115401684,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.027518863737239236,0.0,0.0,0.0,0.060363959165557035,0.0,0.018641810918774968,0.0,0.0,0.04971149578339991,0.0,0.03417665335108744,0.05503772747447847,0.06125166444740346,0.0,0.0,0.032401242787394584,0.0,0.0,0.031069684864624945,0.0,0.0,0.03417665335108744,0.0,0.0,0.0,0.0,0.05193075898801598,0.009320905459387484,0.0,0.01775410563692854,0.0,0.0,0.030181979582778518,0.0
AF3,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04195804195804196,0.07517482517482517,0.0,0.0,0.0,0.06818181818181818,0.0,0.07517482517482517,0.0,0.0,0.0743006993006993,0.0,0.0,0.0,0.0,0.07517482517482517,0.07517482517482517,0.039335664335664336,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0008741258741258741,0.07517482517482517,0.0,0.0,0.037587412587412584,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.07167832167832168
AFz,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.021863117870722433,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.0,0.09315589353612168,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.039923954372623575,0.019961977186311788,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0448780487804878,0.0,0.036585365853658534,0.0,0.01121951219512195,0.0,0.0,0.054634146341463415,0.03560975609756097,0.0,0.0,0.054146341463414634,0.0,0.054634146341463415,0.054634146341463415,0.0,0.050731707317073174,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.03024390243902439,0.0,0.0,0.0,0.054634146341463415,0.0,0.02048780487804878,0.0,0.0,0.05365853658536585,0.0,0.037560975609756096,0.054146341463414634,0.054634146341463415,0.0,0.0,0.03560975609756097,0.0,0.0,0.03414634146341464,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.05365853658536585,0.01024390243902439,0.0,0.01951219512195122,0.0,0.0,0.033170731707317075,0.0
FC3,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.02843601895734597,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.061611374407582936
C1,0.0,0.0,0.045372050816696916,0.0,0.045372050816696916,0.0,0.013914095583787053,0.0,0.0,0.04658197217180883,0.044162129461584994,0.0,0.0,0.04658197217180883,0.0,0.04658197217180883,0.04658197217180883,0.0,0.04234724742891712,0.0,0.0,0.03145795523290986,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.03750756200846945,0.0,0.0,0.0,0.04658197217180883,0.0,0.025408348457350273,0.0,0.0,0.04658197217180883,0.0,0.04597701149425287,0.04658197217180883,0.04658197217180883,0.0,0.0,0.043557168784029036,0.0,0.0,0.04234724742891712,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.04658197217180883,0.012704174228675136,0.0,0.024198427102238355,0.0,0.0,0.0411373260738052,0.0
